,STM3124
SRX4401094,-1.2054579759
SRX4401095,-1.1755199306
SRX4401096,-1.9934629314
SRX4401097,-1.5400558089
SRX4401098,-1.642042884
SRX4401099,1.6343657655000001
SRX4401100,-0.1556227286
SRX4401101,-1.4787430369
SRX4401102,-2.2546459454
SRX4401103,-2.3501209195
SRX4401104,-2.5121238434
SRX8757611,0.1450566768
SRX8757612,0.5237596197000001
SRX8757613,-0.15096752360000001
SRX8757614,-0.9766893723000001
SRX8757615,0.4173330387
SRX8757616,0.6111271716000001
SRX8757617,0.4808846961
SRX8757618,-0.8687467917
SRX8757619,-2.601192054
SRX8757620,0.1280555204
SRX8757621,-1.1197262517
SRX8757622,-0.8793083951
SRX8757623,0.9264522989
SRX8757625,-0.2720461832
SRX8757626,-0.6424800249
SRX8757628,-0.6518151401000001
SRX8757630,-0.3332499491
SRX8757631,-1.7727595434999999
SRX8757632,-1.3174041338
SRX8757633,-1.1635525893
SRX8757634,-1.1936286431
SRX6054568,-0.034640807
SRX6054569,0.034640807
ERX540771,0.1636595865
ERX540772,-0.1636595865
ERX540773,-0.8840218814
ERX540774,-0.5310638059
SRX4702827,0.2895461179
SRX4702828,-0.2819778041
SRX4702829,-0.0075683138
SRX4702830,-0.3832340715
SRX4702831,-0.0177517913
SRX4702832,-0.6251487146
SRX2993586,0.3232291764
SRX2993587,-0.3232291764
SRX2993588,-1.0603721552
SRX2993589,-1.8138058063
SRX2993590,-0.8798667828000001
SRX1462169,2.6771290827
SRX1462104,0.8190958379000001
SRX1462103,-0.47672732430000003
SRX1462105,0.5521482817
SRX1462171,2.8153460538
SRX1462102,0.47672732430000003
ERX1045682,-1.0116043342
ERX1045674,0.0142422172
ERX1045681,-0.3580697054
ERX1045662,-1.5953470465000001
ERX1045684,0.013479853600000001
ERX1045660,-0.0161549174
ERX1045664,-0.0234713068
ERX1045670,-0.0748918007
ERX1045667,0.1725647465
ERX1045675,-1.3506831924
ERX1045673,-0.7958877922
ERX1045677,0.27318839300000003
ERX1045679,-0.1447564157
ERX1045659,-0.6412846494000001
ERX1045663,0.06835413950000001
ERX1045668,0.568784327
ERX1045689,0.24259553900000003
ERX1045685,-0.1193873492
ERX1045683,-0.5823457524
ERX1045680,-0.9421134698
ERX1045666,-0.0929203074
ERX1045658,0.2762357124
SRX1816875,-0.0249649646
SRX1816859,0.11730233670000001
SRX1816857,0.02048398
SRX1816863,-0.2920902925
SRX1816867,-0.8036197382
SRX1816858,-0.1377863167
SRX1816879,-0.7194221561
SRX1816878,-1.0270719822
SRX1816868,-0.6580035669000001
SRX1816866,-0.47883748730000003
SRX1816870,0.1568806932
SRX1816880,-0.3967405942
SRX1816864,-0.483292247
SRX1816874,-0.24775329270000002
SRX1816877,0.1241129884
SRX1816861,-0.7510498154
SRX1816872,0.07450504940000001
SRX1816862,-0.2060470997
SRX1816871,1.8024146175
SRX1816876,-0.1052321447
SRX1816869,0.4084745745
SRX8370456,1.0191145792
SRX8370458,-1.9432934963
SRX8370457,0.9241789171
ERX321085,-0.40909296640000004
ERX321083,0.0242274455
ERX321086,-0.0242274455
ERX321081,0.9882559359
SRX974437,0.0
SRX976478,-0.0714305773
SRX976341,0.5871553726000001
SRX976476,-0.4592951461
SRX976336,-0.0837551281
SRX976480,-0.8861313402000001
SRX976335,0.3751057547
SRX976343,-0.5456092062
SRX976468,0.28947297720000004
SRX976471,-0.404120191
SRX976474,-1.0138940234
SRX976469,-0.1448549248
SRX976470,-0.1748763511
SRX976482,-1.6608636798
SRX976344,-1.5650517918
SRX976475,-0.5652330493000001
SRX976473,1.1277845481
SRX3456073,-1.4829721805
SRX3456063,-1.5982372950000001
SRX3456076,-1.7853633875
SRX3456082,-0.5599696761
SRX3456094,-0.28135933900000004
SRX3456067,-2.2611289523
SRX3456061,-2.2332726068
SRX3456065,-0.352773638
SRX3456064,-2.3939247907
SRX3456085,0.4155944898
SRX3456079,-1.6644287390999999
SRX3456084,0.2401578513
SRX3456074,-1.7451068991
SRX3456080,0.35131412770000003
SRX3456070,1.047779754
SRX3456069,-1.4860543206
SRX3456089,-0.4251529007
SRX3456062,-2.1486076178
SRX3456087,-0.6646430131000001
SRX3456066,-2.2271406771
SRX3456092,-1.1437121503
SRX3456075,0.2925306949
SRX3456098,0.3122821169
SRX3456096,-0.6235216679000001
SRX3456068,-1.6603936089
SRX3456060,0.352773638
SRX3456072,-1.8768723989
SRX3456093,-0.0798043645
SRX3456097,-0.6361720322000001
SRX3456077,-1.9730968573
SRX3456071,-2.2806408968
SRX3456078,-1.5304045097999999
SRX4029144,-4.6501655146
SRX4029145,-4.4187113539
SRX4029142,-0.1411656312
SRX4029141,-0.0469371021
SRX4029146,-3.8022913788
SRX4029143,0.18810273330000002
ERX2173642,-1.0208849037
ERX2173639,0.0866690427
ERX2173641,-1.2435931877
ERX2173640,-0.0866690427
SRX3139264,-0.0492560753
SRX3139266,-0.8158388354
SRX3139265,0.0492560753
SRX3139267,-0.7278319367
SRX2949967,0.161709871
SRX2949969,0.1493282689
SRX2949968,-0.161709871
SRX2949970,-0.0083340948
SRX7514165,3.8960170352
SRX7514167,4.3460631129
SRX7514159,3.4192455159
SRX7514156,-0.2090542163
SRX7514162,3.3895822949
SRX7514172,2.7254357406
SRX7514171,4.213994325
SRX7514155,4.0525478183
SRX7514161,3.9230041222
SRX7514173,2.3199972494
SRX7514166,3.8892059962000003
SRX7514160,3.4772260802
SRX7514164,2.9848167441
SRX7514175,1.4865768336
SRX7514168,4.3301481484
SRX7514158,0.0302273279
SRX7514163,3.9578609297
SRX7514169,4.0917340476
SRX7514152,1.4024011597000001
SRX7514157,0.1788268884
SRX7514170,2.9529395997
SRX7514174,2.3055917776
SRX7514154,4.1046305362
SRX7476251,-0.5166387738
SRX7476248,1.3269849087
SRX7476249,0.7271744396
SRX7476252,3.6907171835
SRX7476246,4.1196173985
SRX7476255,4.6097676521
SRX7476247,3.4004696754
SRX7476254,4.0095987099
SRX7476244,3.9622543029
SRX7476250,0.5166387738
SRX7476245,3.1429538688
SRX7476253,3.7352772458
SRX1639010,2.2011102194
SRX1639002,6.1658038042
SRX1639013,2.1176292999
SRX1638990,0.8677806451000001
SRX1638991,3.2125448114
SRX1639016,2.1641180966
SRX1639008,1.3104454749
SRX1638993,4.3732938081
SRX1639000,2.9688349478
SRX1639009,2.0141140608
SRX1639012,2.097225523
SRX1639015,2.6909973275
SRX1639001,3.453838173
SRX1638989,0.0
SRX1638992,3.52928642
SRX1638995,2.9927846656
SRX1639011,2.6523227483
SRX1639014,2.4654845427
SRX1639007,1.5364487193
SRX1638994,3.0748860082
SRX334198,-0.050198875000000004
SRX334211,1.0321855533
SRX334183,-2.2904618477
SRX334205,-0.9929152520000001
SRX334185,-1.6037190786000002
SRX334203,-0.7890860942
SRX334202,0.453926239
SRX334201,-1.2201899117
SRX334184,-1.8267740201
SRX334199,-1.8911104275000001
SRX334188,1.5544604276
SRX334207,1.3626115673
SRX334186,0.7573047953
SRX334196,1.0332111035
SRX334194,-2.0560482795
SRX334212,2.0436621256
SRX334190,0.0290360177
SRX334181,-1.9667599578
SRX334189,1.6495011475
SRX334204,-1.306591766
SRX334200,-0.23050439820000002
SRX334214,0.0
SRX334197,-0.9238589432000001
SRX334213,0.4108098821
SRX334210,1.0074311366
SRX334195,0.3835403187
SRX334206,-0.2135917554
SRX666590,-1.1247839231
SRX666587,0.5026447789
SRX666588,-0.5026447789
SRX666589,-0.6726283031
SRX4665717,-0.0654597136
SRX4665719,3.0320957745
SRX4665716,-0.0812943324
SRX4665710,0.33262691440000003
SRX4665712,1.9225721128000002
SRX4665726,2.0203333436
SRX4665731,4.2244337997
SRX4665733,3.1728673766
SRX4665732,1.2840216659
SRX4665725,0.0
SRX4665713,1.9644959455
SRX4665711,1.1492179262
SRX4665728,0.2224846517
SRX4665709,2.7453421053
SRX4665727,0.0316104287
SRX4665706,-1.3658094087000001
SRX4665722,2.7016353274
SRX4665708,1.4723055733
SRX4665715,0.5037706551
SRX4665718,1.2503533058
SRX4665705,-1.030874644
SRX4665704,-1.4543361883
SRX4665714,2.0966407465
SRX4665723,1.6963398846
SRX4665703,0.23986708
SRX4665720,1.0605058339
SRX4665729,0.4797878702
SRX4665695,0.2156472482
SRX4665685,1.2869552629
SRX4665673,0.6092160334
SRX4665700,3.1786589125
SRX4665682,0.48054219950000004
SRX4665670,-1.3015899583000001
SRX4665701,2.5851113636000003
SRX4665699,0.9082186921000001
SRX7268193,1.0814518304
SRX4665686,2.6964861137
SRX4665679,1.3174512832
SRX4665690,1.6496039403
SRX4665681,2.0637502436
SRX4665687,4.2987972548
SRX4665676,1.1999033433
SRX4665693,2.8367568204999998
SRX4665692,0.0
SRX7268192,1.0751182086
SRX4665684,-0.0040745876
SRX4665677,-0.8686133596000001
SRX4665698,3.8159442683
SRX4665675,0.769056755
SRX4665683,-0.7181931264
SRX4665696,0.1932524589
SRX4665694,0.8700821952000001
SRX4665678,1.6158648239
SRX4665689,0.9329154235
SRX4665697,1.5296737362
SRX4665680,0.8662811606
SRX4665702,3.7268713652
SRX4665672,-0.0397355701
SRX4665671,0.11586490470000001
SRX3471976,0.1446200432
SRX3471978,0.6230383665
SRX3471973,0.032828670500000004
SRX3471974,-0.7439185044000001
SRX3471975,0.0
SRX3471977,0.1917553923
SRX1392948,2.2770829698
SRX1392949,1.2967229874
SRX1392950,0.12102975960000001
SRX1392951,1.3191992465
SRX1392954,-0.18169546990000002
SRX1392955,0.18169546990000002
SRX4340129,-0.0550399866
SRX4340130,0.0550399866
SRX4340131,0.6471967728
SRX4340132,0.7869531774
SRX4340133,0.6475308501
SRX4340134,0.7603020598
SRX8537506,-0.0261329158
SRX8537507,-0.006885217000000001
SRX8537508,0.033018132900000004
SRX8537509,0.5571263254000001
SRX8537510,0.4688361132
SRX8537511,0.1903511725
