,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-1.1293647516,0.1966150842508153,3.0,116.0,-1.2213482056,124.0,-0.9036182625,169.0,-1.2631277867000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22878430700000002,0.2218759469916745,2.0,118.0,0.3856742937,139.0,0.07189432030000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2791689864333334,0.4554027674387645,3.0,130.0,-0.2412493759,152.0,0.47406946450000004,156.0,0.6046868707,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03374867120000001,0.3908560609986383,2.0,132.0,-0.3101256424,135.0,0.2426283,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.0102084764,0.5064929958655214,2.0,133.0,-3.3683531084,137.0,-2.6520638443999998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5077312575,0.4184563212694435,2.0,149.0,0.2118379551,151.0,0.8036245599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09397938006666666,0.11539659635734474,3.0,153.0,-0.032807765600000004,155.0,0.1218745132,158.0,0.1928713926,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44549113125,0.2952285453969163,2.0,154.0,-0.6542492377,157.0,-0.2367330248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19223368295,0.3343253213514755,2.0,171.0,-0.044170018900000003,175.0,0.4286373848,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.3005210373000002,0.555498078579978,2.0,173.0,-2.907724579,177.0,-3.6933174956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6715077946937649,3.0,178.0,0.7363330461,182.0,-0.1577313733,183.0,-0.5786016728,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.35015389599999996,0.20605871090448266,3.0,179.0,0.2604705356,180.0,0.20413472770000002,181.0,0.5858564247,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20003138654363348,3.0,184.0,-0.2254850787,185.0,0.0693845522,186.0,0.1561005266,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6634531952333333,0.06535366130873461,3.0,187.0,0.6675063688,188.0,0.7266859364,189.0,0.5961672805,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5898103215666667,0.02279752448433963,3.0,190.0,-0.5982523644000001,191.0,-0.5639958739,192.0,-0.6071827264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3076381683666667,0.1189737639973699,3.0,193.0,-0.4216447774,194.0,-0.1842524389,195.0,-0.3170172888,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0294681110666666,0.20534831907455844,3.0,196.0,-0.7930342643,197.0,-1.132121962,198.0,-1.1632481069,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21603227136666667,0.3176895387161371,3.0,199.0,0.0132292152,200.0,-0.0826589399,201.0,-0.5786670894,,,,,,,,,,,,,,,,,,,,,,
