,PN96_RS04130
SBRG_LBv2_highSalt_Mid_1,-2.5184639685000003
SBRG_LBv2_highSalt_Mid_2,-1.7441041475000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8174208510000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0472181810000007
SRX8117098,-0.0885481365
SRX8117099,0.0885481365
SRX8117100,-0.2558088065000001
SRX8117101,-0.5892083154999996
SBRG_OSS_TfoXOver_Stat_1,-0.8620938225000003
SBRG_OSS_TfoXOver_Stat_2,-1.6407126645000003
SBRG_OSS_VectorOnly_Stat_1,0.0150991194999994
SBRG_OSS_VectorOnly_Stat_2,-0.0150991195000003
SBRG_LBv2_TfoXOver_Recov_1,0.3118500079999995
SBRG_LBv2_TfoXOver_Recov_2,0.0992518449999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0347029580000004
SBRG_LBv2_VectorOnly_Recov_2,0.0347029579999995
