,BSU_02110
ERX2274796,-0.5891982807188199
ERX2274797,-0.4000204828532836
ERX2274798,0.989218763572103
ERX2274799,2.015699849585761
ERX2274800,2.5420266777509632
ERX2274801,3.5772474553669817
ERX1819430,1.3905517868550683
ERX1819431,1.3453318114526684
ERX1819432,1.3604684852046385
ERX1819433,1.6514870463169091
ERX1819434,2.3775046112617013
ERX1819435,1.4105919166988503
ERX1819436,2.5464395292873903
ERX1819437,1.3961765647023563
ERX1819438,0.4671382369073065
ERX1819439,2.0914480952830736
ERX1819440,0.8274780301317524
ERX1819441,2.4961378995923407
ERX1819442,-2.844642848169003
ERX1819443,1.278029104981714
ERX1819444,-2.418510087872754
ERX1819445,1.0088569565049088
ERX3440914,-0.12335238877942167
ERX3440915,-0.27765344272291514
ERX3440916,-0.6420936683356429
ERX3440917,1.4925198510545226
ERX3440918,-1.1390279016270997
ERX3440919,-0.8322439728272846
ERX3440920,-0.34530849267061736
ERX3440921,1.3231981104713313
ERX3440922,1.4093281430596978
ERX3440923,1.0958546751769251
ERX3440924,1.1433078396663454
ERX3440925,0.2953948971906897
ERX3440926,0.9222451164209602
ERX3440927,1.079687581219119
ERX3440928,0.7177139267078338
ERX3440929,0.5475300095141602
ERX3440930,0.44155687408029465
ERX3440931,1.6350052204887875
ERX3440932,1.197941360517598
ERX3440933,1.8155535702098733
ERX3440934,1.1474316586671218
ERX3440935,1.2217834293666296
ERX3440936,-0.17204250841127244
ERX3440937,1.1529942440453895
ERX3440938,-1.5686486556376895
ERX3440939,-1.1989869279815375
ERX3440940,0.3410478031354973
ERX3440941,-0.18704444455215088
ERX3440942,-0.1455475948891829
ERX3440943,-1.0646564404180676
SRX5347612,-0.6757309134264031
SRX5347613,0.0843992893472727
SRX5347614,0.5913316240791291
SRX5347615,-1.2291434693888927
SRX5347616,-2.088836597511825
SRX5347617,-2.662297354675743
SRX5347618,-2.9169374822797995
SRX5347619,-2.791926745405142
SRX5347620,-2.9416093887853068
SRX5347621,-2.5691480178014916
SRX5347622,-2.2313567817097444
SRX5347623,-3.483105309981084
SRX8170783,-0.0428542003533634
SRX8170784,-0.3062312684329473
SRX8170785,0.34908546878630986
SRX8170786,2.6506407423010363
SRX8170787,1.960803615445668
SRX8170788,0.8599045705307606
SRX5177009,3.125960343237772
SRX5177010,3.9989281146109237
SRX5177011,2.799786551383692
SRX5177012,4.085317410429171
SRX7354731,-0.1829765293191663
SRX7354732,0.1829765293191663
SRX7354733,3.8757195790248176
SRX7354734,3.3621572080873854
SRX7354735,1.1255487330255125
SRX7354736,0.6387976976362655
SRX7354737,1.2393328764374587
SRX7354738,1.289445556825374
SRX2508581,0.2225150286288886
SRX2508582,-0.7129030149860944
SRX2508583,-0.2847300894832165
SRX2508584,-0.10524013712278002
SRX2508585,-0.6159155872679158
SRX2508586,-0.7704699153349748
SRX2508587,-0.6023106216180549
SRX2508588,0.28365036429999657
SRX2508589,0.3934005586390277
SRX2508590,-0.5069314543519556
SRX2508591,0.29571234248747125
SRX2508592,-0.5185481206733016
SRX1736086,-0.4279995974320467
SRX1736087,-0.13464936873079836
SRX1736088,0.5626489661628504
SRX1736089,-2.807137374902929
SRX1736090,-2.1573711864523397
SRX1736091,-2.0768129763671404
SRX1736092,-1.0953284925747084
SRX1736093,0.24987856056745805
SRX1736094,0.5249788591218021
SRX1736095,-2.8804030559833915
SRX1736096,-2.5605390871716605
SRX1736097,-2.888614407761887
SRX7176371,-0.057892358292254364
SRX7176372,-0.11311617944840525
SRX7176373,0.17100853774066227
SRX7176374,1.2461010900535614
SRX7176375,1.4169145610594036
SRX7176376,1.6289305098741922
