,STM0827
SRX7514174,0.8406362483
SRX7514154,1.4689705278
SRX7476251,0.0814195756
SRX7476248,1.9479196841
SRX7476249,1.9698015552
SRX7476252,1.073719574
SRX7476246,0.2857602204
SRX7476255,0.7456211758
SRX7476247,-0.0937877067
SRX7476254,0.6719883280000001
SRX7476244,1.7591077579
SRX7476250,-0.0814195756
SRX7476245,1.8964200479
SRX7476253,1.2232875205
SRX1639010,0.4976562849
SRX1639002,0.0557252141
SRX1639013,-1.2035475954
SRX1638990,-0.2431720916
SRX1638991,-1.0171155963
SRX1639016,-0.38013427800000005
SRX1639008,-0.2508007391
SRX1638993,-0.600024705
SRX1639000,0.4486114975
SRX1639009,0.0208234854
SRX1639012,-1.1125826082999999
SRX1639015,-0.053550669200000005
SRX1639001,0.2715226867
SRX1638989,0.0
SRX1638992,-0.6119721951
SRX1638995,-0.6539142411000001
SRX1639011,0.1888100693
SRX1639014,-0.2122287321
SRX1639007,0.4792659735
SRX1638994,-0.9106430976000001
SRX334198,-0.0969069022
SRX334211,-0.2158597915
SRX334183,-0.357357703
SRX334205,0.2307205021
SRX334185,-0.4740516147
SRX334203,-0.0552995789
SRX334202,-1.7007507992000002
SRX334201,-0.6233537998
SRX334184,-0.5895965686
SRX334199,-0.9311787112000001
SRX334188,0.0297737699
SRX334207,1.2864962916
SRX334186,-0.2594811594
SRX334196,-0.4012864934
SRX334194,-0.8286518223
SRX334212,0.7879283508
SRX334190,-0.3951572189
SRX334181,-0.31401069460000003
SRX334189,-0.17275078870000002
SRX334204,0.3496774688
SRX334200,0.16647737340000002
SRX334214,0.0
SRX334197,0.6292104761
SRX334213,0.39378009540000003
SRX334210,1.1259607784
SRX334195,-0.19433997860000002
SRX334206,-0.35270913460000003
SRX666590,0.6642802967
SRX666587,-0.0297424036
SRX666588,0.0297424036
SRX666589,0.4614564051
SRX4665717,-0.4523749428
SRX4665719,0.08690990850000001
SRX4665716,-0.49211965030000004
SRX4665710,0.0537645026
SRX4665712,-1.2291117709
SRX4665726,0.48764632620000004
SRX4665731,1.0410224024
SRX4665733,0.0008839551
SRX4665732,0.5767210639
SRX4665725,0.0
SRX4665713,-1.2711199259
SRX4665711,-1.1205683171
SRX4665728,-0.5825297446000001
SRX4665709,-1.3354802429000001
SRX4665727,-1.1482777028
SRX4665706,-1.4426261809
SRX4665722,-0.7538283618
SRX4665708,0.2758203464
SRX4665715,-0.7030306397
SRX4665718,-0.3103379302
SRX4665705,-1.6323739614
SRX4665704,-1.7779187729
SRX4665714,-0.6776065969
SRX4665723,-0.6943491965
SRX4665703,-0.4640441227
SRX4665720,-0.2726623915
SRX4665729,-0.5097855621
SRX4665695,0.6107766429
SRX4665685,1.4476607065
SRX4665673,0.1305587393
SRX4665700,0.34288562240000003
SRX4665682,1.4015482374000001
SRX4665670,-0.8796899771000001
SRX4665701,0.0423469235
SRX4665699,1.3685860452
SRX7268193,1.9926030259
SRX4665686,0.6798616865
SRX4665679,1.0415629942
SRX4665690,0.9921236666000001
SRX4665681,1.2279119365
SRX4665687,-0.3515851246
SRX4665676,-0.2059988284
SRX4665693,1.5640193694
SRX4665692,0.0
SRX7268192,1.5123687863000002
SRX4665684,1.2822420804
SRX4665677,-0.4907392648
SRX4665698,2.6136141840000002
SRX4665675,-0.6525285921
SRX4665683,1.2584649409
SRX4665696,1.1126326271
SRX4665694,0.5441746566
SRX4665678,0.6208363872
SRX4665689,0.9101117983
SRX4665697,0.3035948793
SRX4665680,0.676716549
SRX4665702,-0.39844652700000005
SRX4665672,0.3450573491
SRX4665671,0.4517884696
SRX3471976,0.6861367604
SRX3471978,1.4586188902
SRX3471973,0.7173344126
SRX3471974,0.9371296244
SRX3471975,0.0
SRX3471977,1.4362073984000001
SRX1392948,-1.5260518191
SRX1392949,-1.0773447945
SRX1392950,-1.4914283796
SRX1392951,-0.5040670735
SRX1392954,-0.1120076649
SRX1392955,0.1120076649
SRX4340129,-0.0862819985
SRX4340130,0.0862819985
SRX4340131,0.28797889260000004
SRX4340132,0.2007621527
SRX4340133,0.2825062451
SRX4340134,0.4668139089
SRX8537506,0.0159839922
SRX8537507,0.0174383338
SRX8537508,-0.033422326
SRX8537509,-0.1147081761
SRX8537510,-0.1748052978
SRX8537511,-0.08848220150000001
