,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.6628618360000003,0.07051502450072746,2.0,30.0,-3.712723488,31.0,-3.613000184
16,Carbon__M9Na_Glycerol_Mid,-0.9069763629999996,0.03406474897550905,2.0,32.0,-0.9310637779999996,33.0,-0.8828889479999997
17,Carbon__M9Na_Maltose_Mid,0.7166430575000002,0.3374428443460946,2.0,34.0,0.9552511810000004,35.0,0.4780349340000001
18,Carbon__M9Na_Mannitol_Mid,0.2030696180000007,0.7607072160973835,2.0,36.0,-0.3348316129999995,37.0,0.7409708490000009
19,Carbon__M9Na_Trehalose_Mid,-0.9788300279999995,0.018293652874172145,2.0,38.0,-0.9917655939999994,39.0,-0.9658944619999996
20,Carbon__M9Na_ethanol_Mid,-2.4606743189999998,0.37873737620025394,2.0,40.0,-2.192866552,41.0,-2.728482086
21,Carbon__M9Na_fructose_Mid,-1.1001902369999996,0.18306406252077742,2.0,42.0,-1.2296360769999994,43.0,-0.9707443969999998
22,Carbon__M9Na_fumarate_Mid,-1.2341988750000001,0.5182849843202327,2.0,44.0,-0.8677160480000001,45.0,-1.6006817020000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.27374561249999996,0.27270246535668247,2.0,46.0,-0.4665753749999997,47.0,-0.0809158500000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2599100374792114,2.0,48.0,0.1837841500000001,49.0,-0.1837841500000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8664032004999997,0.07985503321754027,2.0,50.0,-2.809937165,51.0,-2.9228692359999995
26,Carbon__M9Na_ribose_Mid,0.0670799275,0.25621573335216496,2.0,52.0,0.2482518100000001,53.0,-0.1140919550000001
27,Carbon__M9Na_succinate_Mid,-1.0093495674999997,0.35567695034400953,2.0,54.0,-1.2608511509999998,55.0,-0.7578479839999996
28,Carbon__M9Na_sucrose_Mid,-4.492017494500001,0.04260081970851965,2.0,56.0,-4.522140823,57.0,-4.461894166
29,TF__LBv2_HapROver_Late,-0.1615135005,0.41594566878069067,2.0,58.0,0.1326045025,59.0,-0.4556315035
30,TF__LBv2_HapROver_Mid,2.258218261,0.4999943910971028,2.0,60.0,2.6117676855000003,61.0,1.9046688365
31,TF__LBv2_HapROver_Stat,-0.5096229670000001,0.1033098782865834,2.0,62.0,-0.4365718515000001,63.0,-0.5826740825000001
32,TF__LBv2_LuxOOver_Late,4.23139954,0.19362169780108499,2.0,64.0,4.0944883245,65.0,4.3683107555
33,TF__LBv2_LuxOOver_Mid,5.3070066195,0.17438425465682067,2.0,66.0,5.1836983305,67.0,5.4303149085
34,TF__LBv2_LuxOOver_Stat,4.1901618119999995,0.06903244573342954,2.0,68.0,4.2389751225,69.0,4.1413485015
35,TF__LBv2_QstROver_Late,4.1840028595,0.02924258336951942,2.0,70.0,4.1633252305,71.0,4.2046804885
36,TF__LBv2_QstROver_Mid,3.217844029,0.11388652837534423,2.0,72.0,3.1373140925,73.0,3.2983739655
37,TF__LBv2_QstROver_Stat,5.0036692259999995,0.26065101962496384,2.0,74.0,5.1879773295,75.0,4.8193611225
38,TF__LBv2_TfoXOver_Late,1.7446177895,0.14291044816516957,2.0,76.0,1.6435648425,77.0,1.8456707365
39,TF__LBv2_TfoXOver_Mid,4.612721402,0.1156640590587457,2.0,78.0,4.5309345615,79.0,4.6945082425
40,TF__LBv2_TfoXOver_Stat,3.9268947040000004,0.03484125758016231,2.0,80.0,3.9515311935,81.0,3.9022582145
41,Stress-I__20-300-T1,-0.2989347559999999,0.3825378990795433,2.0,82.0,-0.0284396134999997,83.0,-0.5694298985000001
42,Stress-I__20-300-T2,-0.24289474600000022,0.38372473114271693,2.0,84.0,0.0284396134999997,85.0,-0.5142291055000001
43,Stress-II-1__LBv2_LowpH_Mid,1.1536105129999998,0.23970422291182028,2.0,86.0,0.9841140315,87.0,1.3231069944999998
44,Stress-II-1__LBv2_highSalt_Mid,0.5840498464999999,0.04567252055737265,2.0,88.0,0.5517544974999997,89.0,0.6163451955000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2522025934999998,0.13695515737735733,2.0,90.0,-0.1553606729999996,91.0,-0.349044514
46,Stress-III__R_wt,-2.498001805406602e-16,0.22323681613563237,2.0,92.0,0.1578522664999999,93.0,-0.1578522665000004
47,Stress-III__R_s,3.9056201975000002,0.19273003261447522,2.0,94.0,4.0419009105,95.0,3.7693394845
48,Competence-condition__OSS_TfoXOver_Stat,-2.541425589500001,0.13061156243618965,2.0,96.0,-2.6337819110000007,97.0,-2.449069268000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2498202700072776,2.0,98.0,0.1766496069999998,99.0,-0.1766496070000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6259304735,0.737074187897656,2.0,100.0,1.14712063,101.0,0.1047403169999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.03154258252561689,2.0,102.0,0.0223039739999999,103.0,-0.0223039740000001
