,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
91,Carbon Transition__GM+150,7.890533333333333,0.234051497182422,3.0,214.0,8.1075,224.0,7.6425,235.0,7.9216,,,,,,,,,,
92,Carbon Transition__GM+10,8.3787,0.837497271637347,2.0,218.0,8.9709,228.0,7.7865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.071933333333332,0.6674321713352845,3.0,236.0,9.2158,244.0,8.3443,254.0,9.6557,,,,,,,,,,
94,Carbon Transition__MG+5,8.3607,0.31399740444787133,3.0,237.0,8.5011,246.0,8.001,256.0,8.58,,,,,,,,,,
95,Carbon Transition__MG+10,8.203533333333333,0.19394579998889647,3.0,238.0,8.4142,247.0,8.0324,257.0,8.164,,,,,,,,,,
96,Carbon Transition__MG+15,8.363733333333334,0.5028581741737259,3.0,239.0,7.8283000000000005,248.0,8.826,258.0,8.4369,,,,,,,,,,
97,Carbon Transition__MG+25,8.150599999999999,0.2965152778525919,3.0,240.0,8.0227,249.0,7.9395,259.0,8.4896,,,,,,,,,,
98,Carbon Transition__MG+45,8.314133333333332,0.5069649527662969,3.0,241.0,8.1772,250.0,7.8897,260.0,8.8755,,,,,,,,,,
99,Carbon Transition__MG+120,8.259666666666666,0.2375015228021354,3.0,242.0,7.992,253.0,8.4452,263.0,8.3418,,,,,,,,,,
100,Carbon Transition__MG+150,8.3031,0.0550129075763133,2.0,243.0,8.2642,264.0,8.342,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1126,0.23490087271017127,2.0,245.0,8.9465,255.0,9.2787,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.41615,0.3638064389204799,2.0,251.0,8.1589,261.0,8.6734,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2137,0.7154506412045488,2.0,252.0,7.7078,262.0,8.7196,,,,,,,,,,,,
