,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-1.4693228180000002,0.14333936711782216,2.0,26.0,-1.3679665795000002,27.0,-1.5706790565000004
14,Carbon__M9Na_Gluconate_Mid,-1.5973001165,0.9985792482645096,2.0,28.0,-0.8911979585000003,29.0,-2.3034022745
15,Carbon__M9Na_Glucosamine_Mid,-1.7472812655,0.26393867371321783,2.0,30.0,-1.5606484395000002,31.0,-1.9339140915
16,Carbon__M9Na_Glycerol_Mid,-0.39947133950000024,0.8488096196628846,2.0,32.0,-0.9996703775000002,33.0,0.2007276984999997
17,Carbon__M9Na_Maltose_Mid,-0.5246238785000003,0.12190619902605436,2.0,34.0,-0.6108245785000002,35.0,-0.4384231785000003
18,Carbon__M9Na_Mannitol_Mid,-1.2489368650000001,0.5176698912231615,2.0,36.0,-0.8828889745000001,37.0,-1.6149847555
19,Carbon__M9Na_Trehalose_Mid,-1.3827408560000003,0.5626573780446288,2.0,38.0,-0.9848820085000004,39.0,-1.7805997035
20,Carbon__M9Na_ethanol_Mid,2.170739687,0.38311532247705987,2.0,40.0,1.8998362445,41.0,2.4416431295
21,Carbon__M9Na_fructose_Mid,-1.4173731305000001,0.7229639222836598,2.0,42.0,-1.9285858225,43.0,-0.9061604385000002
22,Carbon__M9Na_fumarate_Mid,0.19311595699999978,0.07687984608035918,2.0,44.0,0.1387536964999998,45.0,0.2474782174999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.4785509745000003,0.27138560696305036,2.0,46.0,-0.6704495775000003,47.0,-0.2866523715000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.46263418793843636,2.0,48.0,-0.3271317715000001,49.0,0.3271317714999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9025728545000001,0.6231462768050496,2.0,50.0,-0.4619418965000001,51.0,-1.3432038125
26,Carbon__M9Na_ribose_Mid,0.4167836564999996,0.12072140767305087,2.0,52.0,0.5021465824999995,53.0,0.3314207304999996
27,Carbon__M9Na_succinate_Mid,-0.6100479980000002,0.5087703654833006,2.0,54.0,-0.9698029735000002,55.0,-0.2502930225000002
28,Carbon__M9Na_sucrose_Mid,-0.056262878000000294,0.44392446494893223,2.0,56.0,0.2576391214999995,57.0,-0.3701648775000001
29,TF__LBv2_HapROver_Late,-2.0421522490000004,0.45968849563931147,2.0,58.0,-1.7171033965000004,59.0,-2.3672011015
30,TF__LBv2_HapROver_Mid,-0.6008360700000002,0.10014677327966097,2.0,60.0,-0.5300216075000002,61.0,-0.6716505325000002
31,TF__LBv2_HapROver_Stat,-2.5599477540000004,0.2966583111365458,2.0,62.0,-2.3501786505,63.0,-2.7697168575000006
32,TF__LBv2_LuxOOver_Late,-2.8173585805000005,0.2715579896968084,2.0,64.0,-2.6253380845000005,65.0,-3.0093790765
33,TF__LBv2_LuxOOver_Mid,-1.8199970475000005,0.5419418441398062,2.0,66.0,-2.2032078005000004,67.0,-1.4367862945000005
34,TF__LBv2_LuxOOver_Stat,-2.3233643305000005,0.6668144706642368,2.0,68.0,-2.7948733645000003,69.0,-1.8518552965000004
35,TF__LBv2_QstROver_Late,-1.9437548325000007,0.1980521000873473,2.0,70.0,-2.0837988155000007,71.0,-1.8037108495000005
36,TF__LBv2_QstROver_Mid,-2.2298664835,0.48343934762777413,2.0,72.0,-2.5717097245,73.0,-1.8880232425000003
37,TF__LBv2_QstROver_Stat,-0.7924058695000005,0.08195906550740702,2.0,74.0,-0.7344520585000005,75.0,-0.8503596805000004
38,TF__LBv2_TfoXOver_Late,-3.0957360570000003,0.427852497740628,2.0,76.0,-2.7931986545000003,77.0,-3.3982734595000004
39,TF__LBv2_TfoXOver_Mid,-2.196923646,0.09251936092342569,2.0,78.0,-2.2623447135,79.0,-2.1315025785
40,TF__LBv2_TfoXOver_Stat,-2.381272109,0.5929557977034666,2.0,80.0,-1.9619890435000005,81.0,-2.8005551745000004
41,Stress-I__20-300-T1,0.16570888050000016,1.5764873568733466,2.0,82.0,-0.94903602,83.0,1.2804537810000003
42,Stress-I__20-300-T2,0.0,1.342139610664584,2.0,84.0,0.94903602,85.0,-0.94903602
43,Stress-II-1__LBv2_LowpH_Mid,-2.2902592580000003,0.4162567073760652,2.0,86.0,-2.5845971985000005,87.0,-1.9959213175000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.9326681445000002,0.23330523676094875,2.0,88.0,-2.0976398595,89.0,-1.7676964295000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.39468743899999964,0.23467664702853644,2.0,90.0,0.5606288874999996,91.0,0.2287459904999997
46,Stress-III__R_wt,0.0,0.17428976256343745,2.0,92.0,0.1232414729999999,93.0,-0.1232414729999999
47,Stress-III__R_s,-0.05309996499999989,0.4384677664662432,2.0,94.0,0.2569435660000001,95.0,-0.3631434959999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.024362656000000316,0.8945044282259998,2.0,96.0,0.6081474909999995,97.0,-0.6568728030000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.14244782355357827,2.0,98.0,0.1007258219999998,99.0,-0.1007258220000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9555898570000003,0.12402557765439326,2.0,100.0,-0.86789053,101.0,-1.0432891840000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9517367629691221,2.0,102.0,-0.6729795190000001,103.0,0.6729795190000001
