,PP_5532
SBRG_Stress3__butanol__1,-1.3164121845
SBRG_Stress3__butanol__2,-0.6093159445000005
SBRG_Stress3__glc__1,0.0937422305000001
SBRG_Stress3__glc__2,-0.0937422305000001
SBRG_Stress3__isopentanol__1,-1.7313582885
SBRG_Stress3__isopentanol__2,-1.8329106075
SRX3141766,-0.3691160399999997
SRX3141767,-0.0682652249999997
SRX3141769,-0.7732530129999997
SRX3141770,0.0682652250000002
SRX7584765,-0.050813766
SRX7584767,-0.0148374040000005
SRX7584769,-1.0343673490000005
SRX7584771,0.9513265949999994
SRX7584773,0.7285142869999994
SRX7584774,0.8444992920000001
SRX7584775,0.841380214
SRX7584776,0.9978850969999992
SRX7584777,0.3015389819999994
SRX7584778,0.2469141399999994
SRX7584779,0.9842203839999994
SRX7584780,0.5296979409999993
SRX7584781,0.1926642129999995
SRX7584783,0.6026842239999999
SRX7584785,1.3563150769999996
SRX7584787,0.050813766
SRX7584789,0.7089204859999994
SRX7584791,0.5669318509999997
DRX086758,0.224150711
DRX086759,-0.0462199510000003
DRX086760,-0.0509421350000001
DRX086761,-0.126988625
DRX086762,-0.043590263
DRX086763,-0.1777654530000001
DRX086764,-0.1778498390000003
DRX086765,-0.2354758560000003
DRX086766,-0.0929987520000001
DRX086767,0.0365918769999997
DRX086768,0.4169089269999997
DRX086769,0.0156826679999997
DRX086770,0.2958074009999998
DRX086771,0.3083217999999998
DRX086772,0.7814148510000001
DRX086773,-0.004418615
DRX086775,0.8644420529999994
DRX086776,0.4374147699999997
DRX086742,0.1797815265000002
DRX086745,0.4949229595000002
DRX086746,-0.5477851155
DRX086747,0.2133514135000007
DRX086748,-0.1366887045
DRX086749,0.4711224065000001
CJ522_f_1,-0.3184801473333332
CJ522_f_2,0.1223145786666668
CJ522_f_3,-1.9010350603333328
CJ522_fg_1,0.0839965876666668
CJ522_fg_2,0.1690519556666667
CJ522_fg_3,-0.1932379703333333
CJ522_gfg_1,0.8558062696666666
CJ522_gfg_2,0.4763898446666665
CJ522_gfg_3,1.2947820536666668
CJ522_gg_1,-1.9010350603333328
CJ522_gg_2,0.0225853146666668
CJ522_gg_3,1.0753517466666669
CJ522_glc_1,0.6241657746666669
CJ522_glc_2,0.1427342826666668
CJ522_glc_3,-1.0147133703333333
CJ522_glu_1,-0.2755446893333333
CJ522_glu_2,-1.9010350603333328
CJ522_glu_3,-0.1501856923333333
GB032_f_1,-1.9010350603333328
GB032_f_2,0.1571836816666669
GB032_f_3,-1.9010350603333328
GB032_fg_1,0.5019311866666669
GB032_fg_2,0.3370270706666667
GB032_fg_3,0.2234787406666667
GB032_gfg_1,0.2236265796666665
GB032_gfg_2,-0.4602015493333333
GB032_gfg_3,1.0954440326666668
GB032_gg_1,-0.5710705173333332
GB032_gg_2,-0.9918989663333332
GB032_gg_3,-0.5816479953333333
GB032_glc_1,-0.4730990883333332
GB032_glc_2,-0.4428320933333332
GB032_glc_3,0.3420205876666666
GB032_glu_1,0.7591726716666667
GB032_glu_2,0.3050843386666666
GB032_glu_3,-0.1707095923333332
GB045_f_1,0.3914300436666669
GB045_f_2,0.870480495666667
GB045_f_3,0.9180188176666668
GB045_fg_1,-0.2061081143333332
GB045_fg_2,-0.2741380363333332
GB045_gfg_1,0.6767201626666668
GB045_gfg_2,0.9759757616666668
GB045_gfg_3,0.4755705646666666
GB045_gg_1,0.3592141886666669
GB045_gg_2,0.6204607356666667
GB045_gg_3,1.306944747666667
GB045_glc_1,-0.6718066873333333
GB045_glc_2,0.5648833076666668
GB045_glc_3,0.3408748036666669
GB045_glu_1,-0.7088024133333333
GB045_glu_2,-1.1463678223333331
GB045_glu_3,0.7087091266666667
GB062_f_1,0.5166896806666665
GB062_f_2,-0.6627728523333332
GB062_f_3,0.0339761056666667
GB062_fg_1,0.6923445906666665
GB062_fg_2,-0.6203685143333333
GB062_fg_3,0.654964957666667
GB062_gfg_1,-0.9475684193333332
GB062_gfg_2,-0.3886670963333332
GB062_gfg_3,0.8243679016666667
GB062_gg_1,-0.9324653793333332
GB062_gg_2,-0.4544444963333331
GB062_gg_3,0.4458355416666668
GB062_glc_1,-0.3761915313333333
GB062_glc_2,-0.7927570443333332
GB062_glc_3,0.3851531376666668
GB062_glu_1,0.3532822056666669
GB062_glu_2,-0.1720823773333333
GB062_glu_3,-0.1672131383333333
KT2440_f_1,-0.7907161313333333
KT2440_f_2,0.3820725186666669
KT2440_f_3,-0.7839225803333332
KT2440_fg_1,0.6396123496666668
KT2440_fg_2,0.1897377876666666
KT2440_fg_3,0.0586175766666667
KT2440_gfg_1,-0.0750233303333332
KT2440_gfg_2,-0.8946309123333331
KT2440_gfg_3,-0.0648714273333332
KT2440_gg_1,-0.4229107943333332
KT2440_gg_2,0.7034186476666666
KT2440_gg_3,0.5043820896666666
KT2440_glc_1,-0.7976244913333332
KT2440_glc_2,0.7321905616666666
KT2440_glc_3,-0.6646057873333333
KT2440_glu_1,-0.5704879813333332
KT2440_glu_2,0.2994280996666667
KT2440_glu_3,0.2710598816666669
SRX2012748,0.4039475876666669
SRX2012749,-0.2780278373333331
SRX2012750,-0.1259197503333329
SRX2012751,-1.357715751333333
SRX2012752,-1.408140877333333
SRX2012753,0.553135479666667
SRX2012754,-1.183245553333333
SRX2012755,-0.0075647673333332
SRX2012756,-3.057364129333333
SRX2012757,-0.3062326313333332
SRX2012758,1.0934233366666666
SRX2012759,0.234301757666667
SRX2012760,1.250955570666667
SRX2012761,0.5503543596666667
SRX2012762,1.5265315626666665
SRX2012763,-0.737228827333333
SRX2012764,0.8237668716666668
SRX2012765,-0.3809549973333332
SRX2012766,0.3225752296666671
SRX2012767,0.0484666486666669
SRX2012768,0.935692079666667
SRX4364709,0.1144966590000011
SRX4364710,-0.5248444229999993
SRX4364711,0.4103477640000008
SRX4364712,-1.1878852499999994
SRX4364713,-1.7799087219999992
SRX4364714,-1.4433987829999992
SRX2020724,-1.2877648490000002
SRX2020727,-1.128920032
SRX2021818,0.7717002559999999
SRX2021819,-0.7717002559999999
SRX2021820,1.5718618920000005
SRX2021821,1.2293694430000004
SRX2021822,0.5689560249999999
SRX2021823,1.7431156520000002
SBRG_relA__LB_control__1,0.3228149839999994
SBRG_relA__LB_control__2,0.0216355629999998
SBRG_relA__LB_control__3,-0.3444505470000005
SBRG_relA__relA_control__1,-0.7595018950000005
SBRG_relA__relA_control__2,-0.1622212090000006
SBRG_relA__relA_control__3,0.5033949849999995
SBRG_relA__relA_lignin__1,0.3897222429999996
SBRG_relA__relA_lignin__2,0.2586547419999996
SBRG_relA__relA_lignin__3,-0.3678336700000004
SRX7747531,0.2932688766666667
SRX7747532,0.4203519136666664
SRX7747533,0.7101362686666666
SRX7747534,-0.5121474473333332
SRX7747535,0.4560457096666668
SRX7747536,0.0561017376666668
ERX1035001,0.4737275919999995
ERX1035002,-0.4737275920000003
ERX1035005,0.5926605059999996
ERX1035006,0.4856797179999992
ERX1035007,0.115104552
ERX1035009,0.5138485069999996
ERX1035010,0.8337472879999996
ERX1035011,-0.4917753540000005
