,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.7165431014,0.6576910081842061,4.0,36.0,2.3899579154,44.0,2.1413775455,60.0,1.3415231157,61.0,0.9933138290000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2148782314036746,4.0,37.0,-0.042344912000000005,46.0,0.1752014809,57.0,0.1540301908,84.0,-0.2868867596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4069936877,0.061442973615802525,2.0,39.0,1.450440431,43.0,1.3635469444,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32544517395,0.5603291436197838,2.0,47.0,-0.0707673632,55.0,0.7216577111,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5505722213040208,3.0,87.0,-0.1197457197,90.0,0.6005904320000001,93.0,-0.48084471230000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10363721016666667,0.32048708763713046,3.0,88.0,-0.46189911510000004,91.0,-0.0048074342,94.0,0.15579491880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5045885815000001,0.09016777233225597,3.0,89.0,-0.47467367190000004,92.0,-0.6059118328,95.0,-0.43318023980000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.37053855878782377,4.0,96.0,-0.10688561740000001,97.0,-0.46846388510000003,98.0,0.3757088321,99.0,0.1996406704,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2600733046,0.11820987059371482,2.0,100.0,0.1764863035,104.0,0.3436603057,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16220437555,0.3869798192160313,2.0,101.0,-0.4358404299,105.0,0.1114316788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500002057222635e-11,0.8520584421142635,12.0,102.0,-0.3708573817,110.0,-0.6816213887,117.0,-2.0971930767,125.0,0.44659087480000004,131.0,-0.14431427630000002,134.0,0.27347944690000003,138.0,0.1190180661,159.0,-0.16888028330000002,162.0,0.3301486628,164.0,0.9807892038,170.0,0.0584189694,174.0,1.2544211832,,,,
33,immunity_isolated__WT_npr1,-0.3027463361,0.14702257263825236,2.0,103.0,-0.19878567800000002,126.0,-0.4067069942,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25069371382857136,0.6354356221881355,14.0,106.0,-0.9069851351,113.0,-0.17815277640000002,121.0,0.342980859,127.0,-1.7761742129,136.0,-0.7339032188,142.0,-0.8548230477000001,145.0,0.007885339600000001,150.0,0.047359076300000004,160.0,0.5426858861,161.0,-0.3660185889,163.0,-0.1978944236,167.0,0.1057952939,172.0,-0.0423876357,176.0,0.4999205906
35,immunity_isolated__AvrRpt2_npr1,-0.7292828855666668,0.110060843159226,3.0,107.0,-0.6523930832,128.0,-0.6800958410000001,146.0,-0.8553597325000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03140312586666668,0.5308646293358128,3.0,108.0,-0.5927595544,129.0,0.4625272274,147.0,0.036022949400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0764385407,0.5599306538053782,2.0,109.0,0.472369303,148.0,-0.3194922216,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20641344425000002,0.6573833108931858,4.0,111.0,0.7161756998000001,119.0,-0.197728269,140.0,-0.7481307013,165.0,-0.5959705065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11839561425000002,0.25855167207735313,4.0,112.0,-0.0124108705,120.0,0.0418285654,141.0,0.5014317687000001,166.0,-0.0572670066,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4368776588,0.8312972400915739,3.0,114.0,-0.9584519881,122.0,0.5217814609,143.0,-0.8739624492,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8810637628000001,0.9083617697978261,4.0,115.0,-1.8675140512000001,123.0,0.0581746353,144.0,-0.3011324213,168.0,-1.413783214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07797997986666666,1.0026599390064574,3.0,116.0,-1.1758421502,124.0,0.7893077363000001,169.0,0.1525944743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.60472175265,0.4327542540838266,2.0,118.0,-0.9107252203,139.0,-0.29871828500000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8872604457,0.6822354187630617,3.0,130.0,-1.6046927012999999,152.0,-0.8103481248000001,156.0,-0.24674051100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0261643084,0.05110975069331941,2.0,132.0,0.0623043597,135.0,-0.0099757429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6603800374,0.14473243917738718,2.0,133.0,-0.7627213266,137.0,-0.5580387482,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.39714919275,0.9900115549384271,2.0,149.0,-0.6971053088,151.0,-2.0971930767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1828322756,0.5334737082213056,3.0,153.0,0.26485592550000003,155.0,-0.7731128008,158.0,-0.0402399515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.045510827000000004,0.6345588993603848,2.0,154.0,0.4031900738,157.0,-0.4942117278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8153248234000001,0.27877551148529445,2.0,171.0,0.6182007688000001,175.0,1.012448878,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54801291485,2.190871595447616,2.0,173.0,1.001167247,177.0,-2.0971930767,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4145894435828173,3.0,178.0,0.07152606880000001,182.0,0.3741728421,183.0,-0.4456989109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8032941556333334,0.28638152118703847,3.0,179.0,0.8787083369,180.0,1.0444219653,181.0,0.48675216470000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20774867658392376,3.0,184.0,-0.1816299602,185.0,-0.0448958551,186.0,0.22652581530000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08348801310000002,0.08705498607079294,3.0,187.0,0.1144115732,188.0,0.1508596241,189.0,-0.014807158,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07786085626666668,0.2892022037196306,3.0,190.0,-0.131062455,191.0,-0.336768563,192.0,0.23424844920000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25398645826666666,0.4088458998146041,3.0,193.0,-0.027967543100000002,194.0,0.0670436126,195.0,0.7228833053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3579658258666667,0.15125478660491354,3.0,196.0,-0.4128785675,197.0,-0.4740937633,198.0,-0.1869251468,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0751119656,0.08232426593942387,3.0,199.0,0.1697596319,200.0,0.0201298552,201.0,0.0354464097,,,,,,,,,,,,,,,,,,,,,,
