,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.034665813000000045,0.20046276216180722,2.0,30.0,0.1764143915,31.0,-0.1070827654999999
16,Carbon__M9Na_Glycerol_Mid,1.272755427,0.2340016542089242,2.0,32.0,1.1072912705000002,33.0,1.4382195835
17,Carbon__M9Na_Maltose_Mid,0.6488392615000003,0.43324212431669457,2.0,34.0,0.9551877055000002,35.0,0.3424908175000003
18,Carbon__M9Na_Mannitol_Mid,1.7397113764999999,0.09251279260853519,2.0,36.0,1.6742949535,37.0,1.8051277995
19,Carbon__M9Na_Trehalose_Mid,0.24155798700000009,0.3624841400472714,2.0,38.0,-0.0147570064999997,39.0,0.4978729804999999
20,Carbon__M9Na_ethanol_Mid,0.1648720755000003,0.29508820527765806,2.0,40.0,-0.0437867954999997,41.0,0.3735309465000003
21,Carbon__M9Na_fructose_Mid,0.21376464599999995,0.13296151161531047,2.0,42.0,0.3077826324999999,43.0,0.1197466595
22,Carbon__M9Na_fumarate_Mid,2.249885364,0.520494491486008,2.0,44.0,2.6179305485,45.0,1.8818401795
23,Carbon__M9Na_glucoseGrowth_Late,-0.09612019749999985,0.023778475114869864,2.0,46.0,-0.0793062764999998,47.0,-0.1129341184999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.19434009990599457,2.0,48.0,-0.1374192024999998,49.0,0.1374192025
25,Carbon__M9Na_glucoseGrowth_Stat,-0.48516458699999987,0.46153099670798176,2.0,50.0,-0.1588128894999998,51.0,-0.8115162844999999
26,Carbon__M9Na_ribose_Mid,2.362177139,0.11708891174974814,2.0,52.0,2.2793827755,53.0,2.4449715025
27,Carbon__M9Na_succinate_Mid,0.18152356650000007,0.09859998355977649,2.0,54.0,0.1118028495,55.0,0.2512442835000001
28,Carbon__M9Na_sucrose_Mid,1.9595686115000004,0.21525905428962888,2.0,56.0,2.1117797485,57.0,1.8073574745000005
29,TF__LBv2_HapROver_Late,-3.129352035,0.028839186729026925,2.0,58.0,-3.1089596505,59.0,-3.1497444195
30,TF__LBv2_HapROver_Mid,-2.2568022295,0.02581843292375904,2.0,60.0,-2.2385458405,61.0,-2.2750586185
31,TF__LBv2_HapROver_Stat,-4.662079159,0.14011646209041506,2.0,62.0,-4.7611564595,63.0,-4.5630018585
32,TF__LBv2_LuxOOver_Late,-4.876342109,0.466958676235478,2.0,64.0,-5.2065317555,65.0,-4.5461524625
33,TF__LBv2_LuxOOver_Mid,-1.8605602964999997,0.22161480863900582,2.0,66.0,-2.0172656305,67.0,-1.7038549624999997
34,TF__LBv2_LuxOOver_Stat,-1.5954345799999996,0.578746143281628,2.0,68.0,-1.186199257499999,69.0,-2.0046699025
35,TF__LBv2_QstROver_Late,-3.6098775615000003,0.04131390304442992,2.0,70.0,-3.5806642205,71.0,-3.6390909025
36,TF__LBv2_QstROver_Mid,-2.671917571,0.18042910334689796,2.0,72.0,-2.7995002135,73.0,-2.5443349285
37,TF__LBv2_QstROver_Stat,-2.7695260135,0.11455258972920315,2.0,74.0,-2.6885251005,75.0,-2.8505269265
38,TF__LBv2_TfoXOver_Late,-4.647314783,0.0635156820652111,2.0,76.0,-4.6024024135,77.0,-4.692227152499999
39,TF__LBv2_TfoXOver_Mid,-2.7933280345,0.22891547119429564,2.0,78.0,-2.6314603524999995,79.0,-2.9551957165
40,TF__LBv2_TfoXOver_Stat,-3.593598455,0.3064086305839572,2.0,80.0,-3.3769348345,81.0,-3.8102620755
41,Stress-I__20-300-T1,-0.975659229,0.6668182657063314,2.0,82.0,-0.5041475115,83.0,-1.4471709465
42,Stress-I__20-300-T2,-0.4715117175,1.3797905139062774,2.0,84.0,0.5041475115,85.0,-1.4471709465
43,Stress-II-1__LBv2_LowpH_Mid,-3.1719230395,0.22146058016474765,2.0,86.0,-3.3285193175,87.0,-3.0153267615
44,Stress-II-1__LBv2_highSalt_Mid,-5.2309012455,0.058004976180789036,2.0,88.0,-5.1898855335,89.0,-5.2719169575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.692150107,0.6087316017217528,2.0,90.0,1.1225883505,91.0,0.2617118635
46,Stress-III__R_wt,0.0,0.22307434916026642,2.0,92.0,-0.157737385,93.0,0.157737385
47,Stress-III__R_s,0.2617120024999999,0.03794946564502061,2.0,94.0,0.2348776779999999,95.0,0.2885463269999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.4629321860000002,0.566194261817407,2.0,96.0,-1.062572384,97.0,-1.863291988
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0561477503205075,2.0,98.0,-0.039702455,99.0,0.039702455
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4965739740000004,0.22894505724912714,2.0,100.0,-2.6584625765000003,101.0,-2.3346853715
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7445688706542082,2.0,102.0,-0.5264896975000002,103.0,0.5264896974999997
