,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,4.0072112295064244e-16,0.03431029109816965,2.0,124.0,-0.0242610394999998,125.0,0.0242610395000006,,,,
49,Fuel__Isopentanol,-0.8607522254999993,0.12806464795606318,2.0,126.0,-0.9513076064999996,127.0,-0.7701968444999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3429345135,0.1840891205732317,2.0,128.0,-2.473105179,130.0,-2.212763848,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.17686077453556054,2.0,129.0,0.1250594530000004,131.0,-0.1250594529999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.026939791848742855,2.0,132.0,0.0190493095000006,147.0,-0.0190493094999997,,,,
53,HNS_protein__Del_turB_ex,-0.5842671684999998,0.02502748166310013,2.0,133.0,-0.6019642704999999,134.0,-0.5665700664999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8132440819999998,0.16757668947985838,2.0,135.0,-0.9317386955,140.0,-0.6947494684999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.9408796334999998,0.08785998614770693,2.0,136.0,-0.8787532415000001,138.0,-1.0030060254999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6142969349999996,0.0581904241265432,2.0,137.0,-0.5731500914999996,139.0,-0.6554437784999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.097583513,0.1613078385538896,2.0,141.0,-1.2116453795000002,143.0,-0.9835216464999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9278395349999999,0.1946738726914913,2.0,142.0,-1.0654947505,146.0,-0.7901843194999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6455792995,0.2139145303431826,2.0,144.0,-0.4943188845000001,145.0,-0.7968397144999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0051799985000000465,0.2198529771403605,2.0,148.0,-0.1606395295,149.0,0.1502795324999999,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.08412193083760988,4.0,150.0,0.0421434975000005,151.0,-0.0988063424999996,152.0,0.0919136175000003,153.0,-0.0352507724999995
62,Mobile_gene__2737_reg,-0.40354292174999945,0.08660130057272179,4.0,154.0,-0.4734425564999993,155.0,-0.4834584274999995,156.0,-0.3271153804999995,157.0,-0.3301553224999995
63,Mobile_gene__3227_exp,0.02100127725000032,0.09511372153557239,4.0,158.0,0.1455092775000004,159.0,0.0440950755000004,160.0,-0.0630745665000001,161.0,-0.0425246774999994
64,Mobile_gene__3227_reg,-0.5921287107499997,0.055008536053648194,4.0,162.0,-0.6529203524999998,163.0,-0.5806109624999998,164.0,-0.5225719655000001,165.0,-0.6124115624999993
65,Mobile_gene__mfsR_exp,-1.0072106504999994,0.32052995110537036,2.0,166.0,-0.7805617484999994,167.0,-1.2338595524999991,,,,
66,Mobile_gene2__Condition1,0.1691272649999997,0.16800412775091086,2.0,168.0,0.0503304069999996,169.0,0.2879241229999998,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.3168671488326374,4.0,170.0,-0.3611319709999998,171.0,0.2887953869999995,172.0,0.242055401,173.0,-0.1697188169999997
68,Muconate__CJ522_fructose,0.14013969133333293,0.24389844689500118,3.0,174.0,0.4126661233333326,175.0,-0.0576333636666666,176.0,0.0653863143333328,,
69,Muconate__CJ522_fructose_glucose,-0.22558755800000027,0.2737732223861524,3.0,177.0,-0.4975371236666666,178.0,-0.2291991376666668,179.0,0.0499735873333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.040354043666666804,0.20453798648305588,3.0,180.0,-0.1090341816666669,181.0,-0.2017128936666665,182.0,0.189684944333333,,
71,Muconate__CJ522_glucose_gluconate,-0.17002272000000043,0.33183690536274063,3.0,183.0,-0.3660704716666672,184.0,0.2131146263333327,185.0,-0.3571123146666668,,
72,Muconate__CJ522_gluconate,-0.38381368200000043,0.2615512890525751,3.0,186.0,-0.5778741036666668,187.0,-0.4871942776666671,188.0,-0.0863726646666673,,
73,Muconate__CJ522_glucose,-0.03080032033333367,0.32122863398055074,3.0,189.0,0.005583988333333,190.0,-0.3686719576666668,191.0,0.2706870083333328,,
74,Muconate__GB032_fructose,0.18885347233333297,0.16501688640031864,3.0,192.0,0.2798214733333326,193.0,-0.0016277346666671,194.0,0.2883666783333334,,
75,Muconate__GB032_fructose_glucose,-1.0636308373333334,0.2705277478780604,3.0,195.0,-1.0323503536666667,196.0,-1.3484390766666667,197.0,-0.810103081666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2884530276666668,0.2803346642748922,3.0,198.0,-0.1199752656666666,199.0,-0.133319903666667,200.0,-0.6120639136666668,,
77,Muconate__GB032_glucose_gluconate,-0.2919650036666666,0.11403378161010888,3.0,201.0,-0.3257456386666666,202.0,-0.1648573786666665,203.0,-0.3852919936666668,,
78,Muconate__GB032_gluconate,-0.10396852266666708,0.21839579693096525,3.0,204.0,-0.3306613556666669,205.0,-0.0863012246666672,206.0,0.1050570123333329,,
79,Muconate__GB032_glucose,-0.008309220000000164,0.1647279374826665,3.0,207.0,0.056845050333333,208.0,0.113876315333333,209.0,-0.1956490256666665,,
80,Muconate__GB045_fructose,0.3990886439999999,0.17155985949923402,3.0,210.0,0.2405301753333333,211.0,0.3755223903333329,212.0,0.5812133663333334,,
81,Muconate__GB045_fructose_glucose,1.1227287088333333,0.7923907469248007,2.0,213.0,0.5624238383333333,214.0,1.6830335793333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1701006506666669,0.16297081996079982,3.0,215.0,-0.3119521446666669,216.0,0.0079143273333333,217.0,-0.2062641346666671,,
83,Muconate__GB045_glucose_gluconate,1.6837745136666664,0.11795330024919708,3.0,218.0,1.8022368623333331,219.0,1.6827497393333335,220.0,1.5663369393333326,,
84,Muconate__GB045_gluconate,0.4046999529999997,0.15765832893934867,3.0,221.0,0.3359785903333332,222.0,0.2930668693333329,223.0,0.585054399333333,,
85,Muconate__GB045_glucose,0.38580106700000005,0.24570872470086255,3.0,224.0,0.3756234063333332,225.0,0.6364404803333334,226.0,0.1453393143333334,,
86,Muconate__GB062_fructose,-0.09633771500000032,0.26662103561908157,3.0,227.0,-0.2756189486666667,228.0,-0.223446852666667,229.0,0.2100526563333327,,
87,Muconate__GB062_fructose_glucose,-0.4328368213333335,0.5275397393967133,3.0,230.0,0.0682888213333328,231.0,-0.3834779956666665,232.0,-0.9833212896666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.32590803833333365,0.13187307257963757,3.0,233.0,-0.478135197666667,234.0,-0.2530619106666671,235.0,-0.2465270066666667,,
89,Muconate__GB062_glucose_gluconate,0.1732662883333331,0.2360935876428115,3.0,236.0,0.4354478803333332,237.0,0.106873187333333,238.0,-0.0225222026666669,,
90,Muconate__GB062_gluconate,-0.2736854006666672,0.5021109998418365,3.0,239.0,-0.7868156656666669,240.0,0.2166284313333326,241.0,-0.2508689676666673,,
91,Muconate__GB062_glucose,-0.27084704333333376,0.09848574910645815,3.0,242.0,-0.3845037526666672,243.0,-0.2173439096666669,244.0,-0.2106934676666672,,
92,Muconate__KT2440_fructose,0.29472511066666635,0.23669663649604172,3.0,245.0,0.3269091473333327,246.0,0.5136829563333327,247.0,0.0435832283333335,,
93,Muconate__KT2440_fructose_glucose,0.7247664946666662,0.3711544289732993,3.0,248.0,0.2962342993333333,249.0,0.9441049013333328,250.0,0.9339602833333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7195391189999999,0.8202972199620048,3.0,251.0,1.3362607153333332,252.0,-0.2114197706666667,253.0,1.0337764123333333,,
95,Muconate__KT2440_glucose_gluconate,1.055470912333333,0.28647811784075333,3.0,254.0,0.7265089123333333,255.0,1.250080203333333,256.0,1.1898236213333329,,
96,Muconate__KT2440_gluconate,0.24075317033333296,0.29387878990222527,3.0,257.0,0.5767125863333327,258.0,0.1141642373333331,259.0,0.0313826873333331,,
97,Muconate__KT2440_glucose,-6.059967342745646e-16,0.17994971692110218,3.0,260.0,0.2049717603333327,261.0,-0.1320127106666673,262.0,-0.0729590496666672,,
98,Multistress__Control,-3.700743415417188e-17,0.4005887418221371,3.0,263.0,0.2648174143333328,264.0,-0.4608522226666665,265.0,0.1960348083333336,,
99,Multistress__NaCl_7min,-0.708901347,0.6579296797562586,3.0,266.0,-1.3408296486666664,268.0,-0.7581377296666671,270.0,-0.0277366626666664,,
100,Multistress__NaCl_60min,-0.46694294266666664,0.04112466716692555,3.0,267.0,-0.4631040716666668,269.0,-0.5098524446666666,271.0,-0.4278723116666665,,
101,Multistress__Imipenem_7min,1.6913163856666669,0.31613278752376356,3.0,272.0,2.040245238333333,274.0,1.4239733763333335,276.0,1.6097305423333337,,
102,Multistress__Imipenem_60min,-0.6718226323333335,1.3372935404929938,3.0,273.0,-2.185333883666667,275.0,-0.1802401246666667,277.0,0.350106111333333,,
103,Multistress__H2O2_7min,0.22491627599999978,0.271230437135888,3.0,278.0,0.4800161743333335,280.0,-0.059983542666667,282.0,0.2547161963333328,,
104,Multistress__H2O2_60min,0.46363311766666665,0.23853650514487942,3.0,279.0,0.5789840173333332,281.0,0.6225685903333336,283.0,0.1893467453333333,,
105,Myristic_acid__Control,-5.921189464667501e-16,1.5685058488276926,3.0,284.0,-0.6106424070000003,285.0,-1.1713464930000006,286.0,1.781988899999999,,
106,Myristic_acid__Myristic_acid,-1.0709366710000003,0.05889999421186497,3.0,287.0,-1.0964948480000007,288.0,-1.003574673,289.0,-1.1127404920000004,,
107,Phase__WT_Tr,2.697873917000001,0.32880200572861973,4.0,290.0,2.505155844500001,291.0,2.3367736825000005,294.0,2.9333024515000004,295.0,3.016263689500001
108,Phase__WT_Ex,4.440892098500626e-16,0.2083775709981881,2.0,292.0,-0.1473451934999996,293.0,0.1473451935000005,,,,
109,Phase__WT_St,3.2363523425000005,0.30968160513543375,2.0,296.0,3.0173743795000005,297.0,3.4553303055000004,,,,
110,RelA__Control,5.551115123125783e-17,0.390929999102974,3.0,298.0,0.423841214666667,299.0,-0.0774020853333334,300.0,-0.3464391293333335,,
111,RelA__Del_relA,-0.017321833333332926,0.38230460123684756,3.0,301.0,-0.1516066863333334,302.0,-0.314366847333333,303.0,0.4140080336666676,,
112,RelA__Del_relA_lignin,-0.8911506193333333,0.49904539973686535,3.0,304.0,-0.5766712243333334,305.0,-0.630211714333333,306.0,-1.4665689193333336,,
113,Zn__Zn_ion,0.815721039000001,0.038860935897459654,3.0,307.0,0.7851332330000007,308.0,0.8025814770000013,309.0,0.8594484070000012,,
114,Zn__Control,6.013708050052932e-16,0.021659440927762813,3.0,310.0,0.0217359670000005,311.0,-0.0001538719999993,312.0,-0.0215820949999994,,
115,ZnO__Control,0.0,0.14065225174776194,2.0,313.0,0.0994561609999999,314.0,-0.0994561609999999,,,,
116,ZnO__Nano,0.01795291200000013,0.12411868086046375,3.0,315.0,0.056267698,316.0,0.1183966469999999,317.0,-0.1208056089999995,,
117,ZnO__Zn_ion,0.011593542000000262,0.1851934900455712,3.0,318.0,0.0901776200000004,319.0,0.1445369110000003,320.0,-0.1999339049999999,,
