,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,OPG__del_opgGH_pBK16,-0.005708378200000003,0.07221976595090701,3.0,124.0,0.0772444534,125.0,-0.0397810523,126.0,-0.0545885357,,
45,OPG__WT,0.0,0.10046351865213742,3.0,127.0,-0.07457629660000001,128.0,-0.0396644382,129.0,0.11424073480000001,,
46,PinT__pinT+_1h,0.0,0.1707182181133021,2.0,130.0,-0.1207160097,131.0,0.1207160097,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.5917990164531738,3.0,132.0,0.5727446228,133.0,-0.6091706597000001,134.0,0.0364260369,,
48,cold_shock_protein__DeltaCspCE_RNAseq,4.610613590500001,0.35389304603632254,3.0,135.0,4.7943638121,136.0,4.8348352688,137.0,4.2026416906,,
49,dephostatin__LB_DMSO,0.0,0.45535274813322685,3.0,138.0,0.1725306182,139.0,0.3438753825,140.0,-0.5164060007,,
50,dephostatin__LB_Dephostatin,0.2536102776,0.2428057663000711,3.0,141.0,-0.0238616097,142.0,0.4271550415,143.0,0.35753740100000003,,
51,dephostatin__LPM_DMSO,0.18969195835,0.14605384928808088,2.0,144.0,0.2929676256,145.0,0.0864162911,,,,
52,dephostatin__LPM_Dephostatin,-0.06631888069999999,0.49747959409370024,3.0,146.0,-0.1503904042,147.0,0.4678397628,148.0,-0.5164060007,,
53,efflux_inhibition__Chlorpromazine,1.58481690695,0.9276977580198879,4.0,149.0,0.8729205790000001,150.0,2.9417058497,151.0,1.1484837219,157.0,1.3761574772
54,efflux_inhibition__PABN,1.4436840233000001,0.24419892512138036,3.0,152.0,1.217597555,153.0,1.4107930371,158.0,1.7026614778,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.2751585513484242,3.0,154.0,-0.1371513013,155.0,0.31677792460000004,156.0,-0.1796266233,,
56,fis_regulatory_network__GX_EE,-0.12568497010000002,0.3305434036536809,2.0,159.0,-0.3594144523,160.0,0.1080445121,,,,
57,fis_regulatory_network__GX_TS,5.82624921955,0.09617734868258619,2.0,161.0,5.7582415641,162.0,5.894256875,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09615154557832359,2.0,163.0,0.0679894099,164.0,-0.0679894099,,,,
59,fis_regulatory_network__WT_TS,5.51961975865,0.09557067623732972,2.0,165.0,5.5871984319,166.0,5.4520410854,,,,
60,fis_regulatory_network__OX_EE,1.25493733915,0.3662025755367289,2.0,167.0,1.5138816635999999,168.0,0.9959930147,,,,
61,fis_regulatory_network__OX_TS,3.7794578678,1.091816567371208,2.0,169.0,4.5514887664,170.0,3.0074269692,,,,
62,persisters__rep,0.0,0.2862724504781642,2.0,171.0,-0.202425191,172.0,0.202425191,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.31433974841398205,2.0,173.0,0.2222717677,174.0,-0.2222717677,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2444252536,0.29339793963207284,2.0,175.0,-0.0369615809,176.0,-0.4518889263,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08421180340000002,0.3581439022194714,2.0,177.0,-0.1690341785,178.0,0.33745778530000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.115869823966667,0.21143874703669002,3.0,179.0,-1.9174348059000001,180.0,-2.0919045361,181.0,-2.3382701299,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6299624645,0.22012935387818053,3.0,182.0,-0.8172509288,183.0,-0.6851443248,184.0,-0.38749213990000003,,
68,proQ_virulence__dhfq_LB,-1.7453311202333335,0.06287078881496946,3.0,185.0,-1.6746535498,186.0,-1.7663086080000001,187.0,-1.7950312029000002,,
69,proQ_virulence__dhfq_SPI-2,0.2356911402,0.34717350667260366,3.0,188.0,-0.1023504977,189.0,0.21809649350000002,190.0,0.5913274248,,
70,proQ_virulence__dproQ_LB,-0.3727223634000001,2.056015106032378,3.0,191.0,1.6870502935,192.0,-0.3802581807,193.0,-2.4249592030000002,,
71,proQ_virulence__dproQ_SPI-2,-0.05240752446666669,0.5535348643466956,3.0,194.0,-0.6775749736000001,195.0,0.3753937832,196.0,0.144958617,,
72,proQ_virulence__WT_LB,0.0,2.530200868735139,3.0,197.0,1.6468061817000001,198.0,1.2665582691,199.0,-2.9133644508,,
73,proQ_virulence__WT_SPI-2,0.8921717901,0.12298045030899354,3.0,200.0,0.9869752226,201.0,0.7532090393,202.0,0.9363311084,,
74,rcsB__del_rcsB_S207C,-0.24296300890000003,0.2060440654458425,2.0,203.0,-0.097267853,211.0,-0.38865816480000004,,,,
75,rcsB__del_rcsB_WT,1.5034270125132327e-17,0.2872129912446388,3.0,204.0,0.29886695280000003,212.0,-0.2739333187,218.0,-0.0249336341,,
76,rcsB__del_rcsB,-0.08522811265,0.40657623883563665,2.0,205.0,-0.3727209282,213.0,0.2022647029,,,,
77,rcsB__del_rcsB_H12A,-0.37501948380000005,0.08586248478387194,3.0,206.0,-0.2880316397,214.0,-0.3773162879,219.0,-0.4597105238,,
78,rcsB__del_rcsB_D56A,-0.2932395762333333,0.7325811336697093,3.0,207.0,0.2887380956,215.0,-0.0525785184,220.0,-1.1158783059,,
79,rcsB__del_rcsB_M88A,0.24725558730000002,0.16728837404373975,2.0,208.0,0.12896484360000002,221.0,0.365546331,,,,
80,rcsB__del_rcsB_H77A,0.1434971882,0.1377279528747394,3.0,209.0,0.1873795989,216.0,0.253937022,222.0,-0.0108250563,,
81,rcsB__del_rcsB_L108A,-0.024967932766666662,0.21825402573154098,3.0,210.0,-0.0377703011,217.0,0.1994054842,223.0,-0.23653898140000001,,
82,ribodepletion__RiboZero,0.0,0.04926009243123162,2.0,224.0,-0.0348321454,225.0,0.0348321454,,,,
83,single_carbon_source__mucic,0.0,0.3567662285414374,2.0,226.0,-0.2522718195,227.0,0.2522718195,,,,
84,single_carbon_source__tartarate,-0.2036995244,0.10645422969029797,2.0,228.0,-0.1284250167,229.0,-0.2789740321,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333337309877985e-11,0.9904620833233436,3.0,230.0,1.1409633992,231.0,-0.5021660374,232.0,-0.6387973619,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2917914132,0.36656452599363987,3.0,233.0,-0.036857533000000005,234.0,-0.1266389943,235.0,-0.7118777123000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.47682281493333334,0.8258813416725453,3.0,238.0,1.4304684448,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,1.61592895715,0.3992624656720957,2.0,241.0,1.8982501541,245.0,1.3336077602,,,,
90,14028S_paratyphiA__42C_log,-0.13574206360000002,0.02068352219088894,2.0,242.0,-0.1211166048,244.0,-0.1503675224,,,,
91,14028S_paratyphiA__37C_log,0.0,0.27192894951077035,2.0,243.0,-0.19228280420000002,246.0,0.19228280420000002,,,,
92,7TF__hilC,-0.9531284551000001,0.40389389254726243,2.0,247.0,-1.2387245654,260.0,-0.6675323448,,,,
93,7TF__del_hilD,0.55667990465,0.04736737610378505,2.0,248.0,0.5901736975,262.0,0.5231861118,,,,
94,7TF__WT,-3.469446951953614e-18,0.05205694868768183,4.0,249.0,0.0469605555,251.0,-0.0140966009,261.0,0.0344883037,268.0,-0.06735225830000001
95,7TF__hilD,-1.7750310658000001,0.6816685551949706,2.0,250.0,-2.2570435237,257.0,-1.2930186079000001,,,,
96,7TF__del_sprB,-0.07487569860000001,0.21701514676821684,2.0,252.0,-0.22832858050000002,267.0,0.0785771833,,,,
97,7TF__del_rtsB,-1.43644577935,0.16688138013891957,2.0,253.0,-1.3184428237999999,259.0,-1.5544487349,,,,
98,7TF__rtsA,-0.2579469672,0.22681640024844843,2.0,254.0,-0.4183303819,263.0,-0.0975635525,,,,
99,7TF__del_invF,0.36509738010000004,0.09768169509574783,2.0,255.0,0.4341687691,258.0,0.2960259911,,,,
100,7TF__sprB,-1.4627652414,0.3534053129580623,2.0,256.0,-1.2128699481,266.0,-1.7126605347,,,,
101,7TF__invF,-0.47399013570000004,1.0944665592109915,2.0,264.0,0.2999145901,265.0,-1.2478948615,,,,
102,MMC__del_rtcB_No treatment,-0.8481315817,0.21247453530702476,3.0,269.0,-1.0932345902,283.0,-0.7350042258,288.0,-0.7161559291,,
103,MMC__WT_No_treatment,0.0,0.15327554434631904,3.0,270.0,-0.048810387100000005,271.0,-0.1229262426,274.0,0.1717366297,,
104,MMC__del_rtcR_No_treatment,-0.75022875545,0.21800870102153783,2.0,272.0,-0.5960733246000001,281.0,-0.9043841863000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1174762492,0.3450765360495285,3.0,273.0,-1.281409719,277.0,-1.3500284785,278.0,-0.7209905501,,
106,MMC__del_rtcB_3mM_MMC,-1.3079991383,0.16915506292723648,3.0,275.0,-1.4879099124000001,276.0,-1.283903605,280.0,-1.1521838975,,
107,MMC__del_rsr_No_treatment,0.36226427320000004,0.7456592173388561,3.0,279.0,-0.3563246311,287.0,1.1323264923,289.0,0.3107909584,,
108,MMC__del_rsr_3mM_MMC,-0.4883147143,0.3973168796777265,2.0,282.0,-0.7692601742,285.0,-0.2073692544,,,,
109,MMC__WT_3mM_MMC,-1.2199884084500001,0.09376663583785948,2.0,284.0,-1.1536853844000001,286.0,-1.2862914325,,,,
110,Nontyphoidal_comparisons__rep,0.0,1.8582037017011113,3.0,290.0,0.5702894768,291.0,-2.0765124928,292.0,1.506223016,,
111,araC__delta_araC_LB,-0.68758339545,0.17867808527870424,2.0,293.0,-0.8139278812,296.0,-0.5612389097,,,,
112,araC__WT_LB,0.0,0.4545950582747932,2.0,294.0,0.3214472484,295.0,-0.3214472484,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7742749172,,1.0,298.0,-1.7742749172,,,,,,
115,csgD__WT_aggregate_TP2,-0.1611404249,,1.0,299.0,-0.1611404249,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.054905974,,1.0,300.0,-1.054905974,,,,,,
117,csgD__WT_planktonic_TP3,-0.13601771910000002,,1.0,301.0,-0.13601771910000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.468066036,,1.0,302.0,-1.468066036,,,,,,
119,csgD__WT_planktonic_TP2,-2.0658374352,,1.0,303.0,-2.0658374352,,,,,,
120,csgD__WT_aggregate_TP3,-0.529300689,,1.0,304.0,-0.529300689,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5610953879,,1.0,305.0,-0.5610953879,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2976882926,,1.0,306.0,0.2976882926,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9171345757,,1.0,307.0,-0.9171345757,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9742878118,,1.0,308.0,-0.9742878118,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.3707448755,,1.0,309.0,0.3707448755,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.9917059475,,1.0,310.0,1.9917059475,,,,,,
127,csgD__WT_aggregate_TP4,0.7489791877,,1.0,311.0,0.7489791877,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.8899868177,,1.0,312.0,0.8899868177,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.6921471816,,1.0,313.0,0.6921471816,,,,,,
130,csrA__10min_LB_csrA,-2.22119819965,0.48806489872843223,2.0,314.0,-1.8760842001,345.0,-2.5663121992,,,,
131,csrA__10min_LB_WT,-0.8349296659000001,0.3456853875589028,2.0,315.0,-0.5904931842000001,338.0,-1.0793661476,,,,
132,csrA__02.5min_LB_csrA,-1.75693359215,0.5231301774949478,2.0,316.0,-2.1268424881,344.0,-1.3870246962000001,,,,
133,csrA__05min_mLPM_WT,2.33889039095,0.25789005423480893,2.0,317.0,2.5212461971,332.0,2.1565345848,,,,
134,csrA__15min_mLPM_csrA,-1.36265686315,0.04259253248775527,2.0,318.0,-1.3927743317,336.0,-1.3325393946,,,,
135,csrA__05min_LB_WT,-0.70941719595,0.05370328436997658,2.0,319.0,-0.6714432394000001,331.0,-0.7473911525,,,,
136,csrA__02.5min_LB_WT,-0.7661149247500001,0.15405473479862086,2.0,320.0,-0.6571817771,333.0,-0.8750480724,,,,
137,csrA__00min_LB_WT,0.0,0.017720077693179927,2.0,321.0,-0.0125299871,339.0,0.0125299871,,,,
138,csrA__15min_LB_WT,-0.66473550305,0.06379357962641218,2.0,322.0,-0.7098443758,329.0,-0.6196266303,,,,
139,csrA__00min_mLPM_WT,2.9442727910500004,0.3489580043850587,2.0,323.0,2.6975222198,327.0,3.1910233623,,,,
140,csrA__15min_LB_csrA,-1.98373834745,0.294737662959871,2.0,324.0,-2.1921493476,326.0,-1.7753273473000002,,,,
141,csrA__15min_mLPM_WT,1.7430842619,0.7591908103316223,2.0,325.0,2.2799132321,330.0,1.2062552917,,,,
142,csrA__00min_LB_csrA,-1.30256491485,0.004529853248790902,2.0,328.0,-1.3057680048,335.0,-1.2993618249,,,,
143,csrA__05min_mLPM_csrA,-0.13552032390000002,0.04235315541698803,2.0,334.0,-0.1055721205,337.0,-0.1654685273,,,,
144,csrA__05min_LB_csrA,-1.78251362595,0.3076549079121441,2.0,340.0,-1.5649687543000002,343.0,-2.0000584976,,,,
145,csrA__10min_mLPM_csrA,-1.1082960459,0.16731602050467048,2.0,341.0,-1.2266063386,342.0,-0.9899857532,,,,
146,flagellum__ΔSTM14_1829 ,-3.432694864166667,0.30034006981085914,3.0,346.0,-3.4660222262,347.0,-3.714981217,350.0,-3.1170811493,,
147,flagellum__WT,-4.625929269271485e-18,0.1499131622021834,3.0,348.0,-0.1201903789,349.0,0.1679824492,351.0,-0.0477920703,,
148,fliA__del_rpoF,-0.68676906645,0.33742962038862606,2.0,352.0,-0.4481702937,354.0,-0.9253678392,,,,
149,fliA__WT,0.0,0.17418921721174307,2.0,353.0,0.1231703767,355.0,-0.1231703767,,,,
150,mgtC__empty_pUH21,0.0,0.02530494470718338,2.0,356.0,-0.017893298000000002,358.0,0.017893298000000002,,,,
151,mgtC__pUH_mgtC,-0.007282324300000004,0.23489707582959884,2.0,357.0,0.1588149909,359.0,-0.17337963950000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.21442261385978703,2.0,360.0,0.1516196843,362.0,-0.1516196843,,,,
153,mgtCBR__mgtC_pBAD113,2.2455794483,0.065044175255712,2.0,361.0,2.1995862709,363.0,2.2915726257,,,,
154,novobiocin__100_Novobiocin_60min,5.473574411,0.2209514540794577,3.0,364.0,5.6639792845,368.0,5.23130385,380.0,5.5254400985,,
155,novobiocin__500_Novobiocin_60min,6.5915285627,0.4751706231872252,3.0,365.0,6.4534442629,374.0,6.2006939185,378.0,7.1204475067,,
156,novobiocin__0_Novobiocin_60min,5.9203036434,0.27983187504344026,3.0,366.0,6.0434635803,372.0,6.1174312333,375.0,5.6000161166,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09466018849833434,3.0,367.0,-0.056773441,379.0,0.1092763588,383.0,-0.0525029178,,
158,novobiocin__0_Novobiocin_10min,1.5996836692333334,0.23254142290569638,3.0,369.0,1.3882696999,373.0,1.5620253389,385.0,1.8487559689,,
159,novobiocin__500_Novobiocin_20min,3.8544154228333336,0.6226348711965457,3.0,370.0,4.122049836,381.0,4.2984849253,384.0,3.1427115072,,
160,novobiocin__0_Novobiocin_20min,2.484586634,0.820916447984452,3.0,371.0,2.7388277118,377.0,1.5666279825,386.0,3.1483042077,,
161,novobiocin__500_Novobiocin_10min,1.90784845175,2.245814388153985,2.0,376.0,3.4958790349,382.0,0.3198178686,,,,
162,starvation__Glucose_6h,0.0,0.14232783347250788,2.0,387.0,-0.10064097620000001,396.0,0.10064097620000001,,,,
163,starvation__Low_3d,1.5345293557,0.2925041167798306,2.0,388.0,1.7413610002,389.0,1.3276977112,,,,
164,starvation__Glucose_24h,-1.3821048654,0.0714185714854246,2.0,390.0,-1.4326054216,398.0,-1.3316043092,,,,
165,starvation__High_4d,6.52733089805,0.1067514260340347,2.0,391.0,6.4518462408,393.0,6.6028155553,,,,
166,starvation__High_4h,6.41398027135,0.15182959222912146,2.0,392.0,6.5213400056,394.0,6.3066205371,,,,
167,starvation__Low_24h,2.64485000985,1.0156447292796276,2.0,395.0,3.3630192852,397.0,1.9266807345,,,,
168,18_mutants__phoB/R_InSPI2,2.0649981366,,1.0,399.0,2.0649981366,,,,,,
169,18_mutants__hfq_ESP,5.5503082151,,1.0,400.0,5.5503082151,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.4928352303,,1.0,401.0,1.4928352303,,,,,,
171,18_mutants__dam_MEP,0.780633164,,1.0,402.0,0.780633164,,,,,,
172,18_mutants__WT_IEP,4.3173345105,,1.0,403.0,4.3173345105,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9634666187,,1.0,404.0,0.9634666187,,,,,,
174,18_mutants__WT_InSPI2,2.0250559261,,1.0,405.0,2.0250559261,,,,,,
175,18_mutants__hilC_IEP,5.8742631966,,1.0,406.0,5.8742631966,,,,,,
176,18_mutants__fliZ_ESP,3.1132392077,,1.0,407.0,3.1132392077,,,,,,
177,18_mutants__hilD_InSPI2,1.6717589741999999,,1.0,408.0,1.6717589741999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9555512629,,1.0,409.0,0.9555512629,,,,,,
179,18_mutants__ssrB_InSPI2,1.5021183092000001,,1.0,410.0,1.5021183092000001,,,,,,
180,18_mutants__fur_ESP,3.4136738754,,1.0,411.0,3.4136738754,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,4.5854493049,,1.0,413.0,4.5854493049,,,,,,
183,18_mutants__hilE_IEP,3.8133907183,,1.0,414.0,3.8133907183,,,,,,
184,18_mutants__slyA_InSPI2,1.3020955486,,1.0,415.0,1.3020955486,,,,,,
185,18_mutants__ssrA_InSPI2,1.1801061404,,1.0,416.0,1.1801061404,,,,,,
186,18_mutants__WT_lnSPI2,2.1766220287999998,,1.0,417.0,2.1766220287999998,,,,,,
187,18_mutants__hilA_IEP,4.2491129866,,1.0,418.0,4.2491129866,,,,,,
188,Infection_conditions__pH3_shock,-2.6611639863,,1.0,419.0,-2.6611639863,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.7552411317000001,,1.0,420.0,0.7552411317000001,,,,,,
190,Infection_conditions__MEP,-2.3452254496000005,0.34514063331006734,3.0,421.0,-2.4221435532,423.0,-2.6454177831,427.0,-1.9681150125,,
191,Infection_conditions__Oxygen_shock,0.6853282604000001,,1.0,422.0,0.6853282604000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1747027109000001,,1.0,424.0,-1.1747027109000001,,,,,,
193,Infection_conditions__Bile_shock,-2.3245518376,,1.0,425.0,-2.3245518376,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.7197824337,,1.0,426.0,-2.7197824337,,,,,,
195,Infection_conditions__pH5.8_shock,-3.2216284635,,1.0,428.0,-3.2216284635,,,,,,
196,Infection_conditions__ESP,1.2676002128666666,1.3581060513163052,3.0,429.0,2.0840911532,435.0,-0.3001533232,437.0,2.0188628086,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2732986858,,1.0,430.0,-1.2732986858,,,,,,
198,Infection_conditions__LEP,1.2816172933,,1.0,431.0,1.2816172933,,,,,,
199,Infection_conditions__Temp20,0.11006469440000001,,1.0,432.0,0.11006469440000001,,,,,,
200,Infection_conditions__25C,-2.616352369,,1.0,433.0,-2.616352369,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.396061643,,1.0,434.0,0.396061643,,,,,,
202,Infection_conditions__EEP,-2.225595511,,1.0,436.0,-2.225595511,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.5735416848,,1.0,438.0,-2.5735416848,,,,,,
204,Infection_conditions__NaCl_shock,-0.677675009,,1.0,439.0,-0.677675009,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.0699162292,,1.0,441.0,-3.0699162292,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0560915307,,1.0,442.0,0.0560915307,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9663774258000001,,1.0,443.0,0.9663774258000001,,,,,,
209,Infection_conditions__Temp10,-0.5285434477000001,,1.0,444.0,-0.5285434477000001,,,,,,
210,Infection_conditions__NonSPI2,-0.7505589662000001,,1.0,445.0,-0.7505589662000001,,,,,,
