,BSU_27770
M+G_2,-0.3418333333
M+G_3,-0.1677333333
Glu_1,1.4541666667
Glu_2,1.2516666667
Glu_3,1.0320666667
Fru_1,1.9038666667
Fru_2,2.4970666667
Fru_3,1.6006666667
Mal_1,2.6959666667
Mal_2,2.6614666667
Mal_3,3.6464666667
G+S_2,3.2688666667
G+S_3,3.5538666667000003
Pyr_1,2.3692666667
Pyr_2,2.5776666667
Pyr_3,2.4713666667
Gly_1,1.8505666667
Gly_2,2.5849666666999997
Gly_3,1.4598666667
Glucon_1,2.1754666667
Glucon_2,2.7612666667
Glucon_3,1.8900666667000001
aero_1,0.8891666667
aero_2,-0.6054333333
aero_3,0.4189666667
nit_1,1.0192666667
nit_2,1.9907666667
nit_3,1.2966666667
ferm_1,1.7567666667
ferm_2,1.3658666667000001
ferm_3,1.2897666667
T-5.40H_1,0.6161666667
T-4.40H_1,0.5127666667
T-3.40H_1,0.9624666667
T-2.40H_1,1.1207666667
T-1.40H_1,1.1173666667
T-1.10H_1,1.3688666667
T-0.40H_1,0.9587666667
T0.0H_1,3.2560666667
T0.30H_1,3.1381666667
T1.0H_1,3.1037666667
T1.30H_1,2.8171666667
T2.0H_1,2.8045666667
T2.30H_1,3.6766666667
T3.0H_1,2.8324666667000002
T3.30H_1,2.9822666667
T4.0H_1,2.9586666667
T5.0H_1,2.1285666667
HPh_1,-0.21703333330000002
HPh_2,-0.7888333333
HPh_3,-0.3274333333
LPh_1,-0.4662333333
LPh_2,-0.4299333333
LPh_3,-0.5943333333
LPhT_1,-0.1920333333
LPhT_2,-0.0212333333
LPhT_3,0.2665666667
SMMPr_1,1.3172666667000001
SMMPr_2,1.4679666667
SMMPr_3,1.7943666667
HiTm_1,1.7831666667000001
HiTm_2,2.3390666667
HiTm_3,1.4160666667
LoTm_1,-0.0907333333
LoTm_2,-0.2633333333
LoTm_3,-0.1682333333
HiOs_1,1.6383666667
HiOs_2,1.4413666667
HiOs_3,1.7326666667000001
BMM_1,-0.2786333333
BMM_2,-0.5574333333
BMM_3,-0.3964333333
Heat_1,1.9817666667
Heat_2,2.0054666667
Heat_3,1.7228666666999999
Cold_1,-1.1475333333
Cold_2,-1.3122333333
Cold_3,-1.3964333333
Etha_1,-0.9072333333
Etha_2,-0.9315333333
Etha_3,-1.1295333333
SMM_1,0.9785666667
SMM_2,0.9391666667
SMM_3,1.0261666667
Salt_1,-0.1022333333
Salt_2,-0.2477333333
Salt_3,-0.1010333333
Mt0_1,1.9739666667
Mt0_3,3.5324666667
M0t45_1,2.3480666667
M0t45_2,1.0562666667
M0t45_3,2.6578666667
M0t90_1,4.0990666667
M0t90_2,5.2029666667
M0t90_3,4.7557666667
M40t45_1,2.8174666667
M40t45_2,4.8000666667
M40t45_3,2.4327666667
M40t90_1,4.3595666667
M40t90_2,5.0449666667
M40t90_3,5.1570666667
dia0_1,2.6609666667000003
dia0_2,2.9534666667
dia0_3,2.0737666667
dia5_1,3.9970666667
dia5_2,4.0696666667
dia5_3,3.9020666667
dia15_1,3.5253666667
dia15_2,1.5828666667
dia15_3,0.2574666667
Diami_1,2.1281666667
Diami_2,2.5503666667
Diami_3,2.5322666667
Paraq_1,0.8993666667
Paraq_2,1.6259666667000001
Paraq_3,-0.5487333333000001
H2O2_1,2.0727666667
H2O2_2,2.2561666667
H2O2_3,0.9652666667
Oxctl_1,1.1910666667
Oxctl_2,1.6047666667
Oxctl_3,1.6646666667
GM-0.1_1,0.9008666667
GM-0.2_1,1.0438666667
GM+5_1,0.6092666667000001
GM+15_1,-0.1576333333
GM+25_1,-0.22333333330000002
GM+45_1,-0.4390333333
GM+60_1,-0.6220333333
GM+90_1,-0.1455333333
GM+120_1,-0.3956333333
GM+150_1,0.1300666667
GM-0.1_2,1.3873666667
GM-0.2_2,1.3963666667
GM+5_2,1.2328666667000001
GM+10_2,0.2401666667
GM+15_2,-0.2701333333
GM+25_2,-0.39833333330000004
GM+45_2,-1.1612333333
GM+60_2,-1.0047333333
GM+90_2,-0.06983333330000001
GM+150_2,1.3098666667
GM-0.1_3,1.1730666667
GM-0.2_3,1.0820666667
GM+5_3,1.0835666667
GM+10_3,-0.5004333333000001
GM+15_3,-0.20393333330000002
GM+25_3,-0.4786333333
GM+45_3,-0.4142333333
GM+60_3,-0.4430333333
GM+90_3,-0.3013333333
GM+120_3,0.011166666700000001
GM+150_3,0.2732666667
MG-0.1_1,2.5951666667
MG+5_1,-0.0239333333
MG+10_1,-0.3811333333
MG+15_1,-0.9750333333000001
MG+25_1,-0.7194333333
MG+45_1,-0.4752333333
MG+120_1,1.0030666667
MG+150_1,1.2451666667
MG-0.1_2,2.0018666667
MG-0.2_2,2.5018666667
MG+5_2,0.2132666667
MG+10_2,-0.4148333333
MG+15_2,0.2609666667
MG+25_2,-0.7147333333
MG+45_2,-0.7184333333
MG+60_2,-0.1148333333
MG+90_2,-0.5438333333
MG+120_2,1.3268666667
MG-0.1_3,3.2277666667
MG-0.2_3,2.9364666667
MG+5_3,0.37416666670000004
MG+10_3,-0.0623333333
MG+15_3,0.0291666667
MG+25_3,-0.2076333333
MG+45_3,0.16266666670000002
MG+60_3,-0.0986333333
MG+90_3,0.5014666667000001
MG+120_3,0.8435666667
MG+150_3,0.9138666667
