,STM3800
SRX2804030,-1.2848068634
SRX2804031,-1.4644870190000001
SRX2804032,-1.7609017741000002
SRX2804033,0.9227871833
SRX2804034,-0.7040524651000001
SRX2804035,-1.6150559437
SRX2804036,-1.5149678821
SRX2804037,-1.2968024206
SRX2804038,-1.3699111972
SRX2804039,0.9921989670000001
SRX2804040,1.7041283736000001
SRX2804041,-1.0607323047
SRX2804042,-1.2109992915
SRX2804043,-0.9024421357
SRX2804044,-1.2190172452
SRX2804045,0.5316010257
SRX2804046,1.4658025756
SRX2804047,-0.7518074177
SRX2804048,1.6586100841
SRX2804049,-0.9115024047
SRX2804050,-1.0375230131
SRX2804051,-0.8031726495
SRX2804052,-0.34798251020000004
SRX2804053,-0.5643825140000001
SRX2804054,0.9672337197
SRX2804055,-1.5101734893
SRX2804056,-1.5258089415
SRX2804057,-1.5888337404000001
SRX2804058,-0.32006525080000003
SRX2804059,-0.7979413710000001
SRX2070419,-0.0262489991
SRX2070420,0.6993763226
SRX2070421,0.4705037654
SRX2070422,0.0565057053
SRX2070423,0.08181564720000001
SRX2070424,0.11729188750000001
SRX2070425,0.1578847177
SRX2070426,-0.0455815989
SRX2070427,-0.1123031188
SRX1470895,-0.1028304835
SRX1470896,0.1028304835
SRX2409106,0.010156886300000001
SRX2409107,-0.1329933577
SRX2409108,0.12283647140000001
SRX2409109,0.7168321881
SRX2409110,0.6634491147
SRX2409111,0.6979658115
SRX7973255,0.4936304408
SRX7973256,0.047283085
SRX7973257,-0.5409135259
SRX7973258,-0.1398949897
SRX7973259,0.1791130572
SRX7973260,-0.8879417335
SRX7973261,0.2696389732
SRX7973262,0.1087602391
SRX7973264,0.11107759
SRX7973265,0.047078316
SRX7973266,0.3763000495
ERX3475890,0.3171510272
ERX3475891,0.6920764309
ERX3475892,0.0228492405
ERX3475894,0.7337563915
ERX3475895,0.4208494466
ERX3475896,0.27781098800000004
ERX3475897,-0.07403773200000001
ERX3475899,-0.203773256
ERX3475900,0.1543284728
ERX3475901,0.9706776064
SRX8524961,0.3787457964
SRX8524962,0.5267489738
SRX8524963,0.2388534451
SRX8524964,0.1332083813
SRX8524965,-0.1760284984
SRX8524966,0.1760284984
SRX8524967,-0.3377665657
SRX8524968,-0.032208225800000004
SRX8524969,-0.20955692450000002
SRX8524970,0.09049825900000001
SRX8524971,0.2523731561
SRX8524972,-0.1461938815
SRX3266937,-0.0084409927
SRX3266939,0.0084409927
SRX4401053,0.29255603420000004
SRX4401054,-0.29255603420000004
SRX4401055,0.08677525800000001
SRX4401056,-0.23520949870000002
SRX4401057,-0.350028018
SRX4401058,-0.08566967980000001
SRX4401081,0.2717957123
SRX4401082,0.6137565245000001
SRX4401083,0.8445599686
SRX4401084,0.3020258775
SRX4401085,0.0221792281
SRX4401086,0.3697843665
SRX4401087,0.0560548528
SRX4401088,-0.032781531100000004
SRX4401089,0.011584405800000001
SRX4401090,-0.0989357882
SRX4401091,-0.0185776456
SRX4401092,-0.1501844434
SRX4401093,0.0344986508
SRX4401094,-0.9834993976
SRX4401095,0.1797173503
SRX4401096,0.4675038031
SRX4401097,0.8209146511000001
SRX4401098,0.6238185215000001
SRX4401099,0.108918571
SRX4401100,-0.1096798107
SRX4401101,0.0007612397000000001
SRX4401102,0.8714903719
SRX4401103,0.7933900381000001
SRX4401104,0.5932268394
SRX8757611,-0.5221587486
SRX8757612,0.10675587090000001
SRX8757613,-0.3165573276
SRX8757614,0.0919794822
SRX8757615,0.3500521519
SRX8757616,-0.1565923827
SRX8757617,-0.3651225279
SRX8757618,0.0368797211
SRX8757619,-0.19375042620000002
SRX8757620,-0.050284321300000004
SRX8757621,-0.1041678121
SRX8757622,-0.2990708603
SRX8757623,0.2967245858
SRX8757625,-0.0290196562
SRX8757626,-0.4205891473
SRX8757628,-0.056471549600000004
SRX8757630,-0.20514514250000002
SRX8757631,0.518180007
SRX8757632,0.1120287313
SRX8757633,-0.5510871635
SRX8757634,-0.7028610143
SRX6054568,-0.0041913658
SRX6054569,0.0041913658
ERX540771,-0.1552345785
ERX540772,0.1552345785
ERX540773,-0.07398010470000001
ERX540774,-0.4031362157
SRX4702827,0.12510621630000002
SRX4702828,-0.1731498899
SRX4702829,0.0480436736
SRX4702830,-0.658668786
SRX4702831,-0.5559752552
SRX4702832,-0.1470865076
SRX2993586,0.38702493260000004
SRX2993587,-0.38702493260000004
SRX2993588,3.3763330276
SRX2993589,2.5018436017
SRX2993590,2.153993658
SRX1462169,0.2640982864
SRX1462104,0.4651332871
SRX1462103,-0.1618671452
SRX1462105,0.2389169825
SRX1462171,-0.1280308944
SRX1462102,0.1618671452
ERX1045682,-1.1756466081
ERX1045674,0.1306485256
ERX1045681,-0.1554508159
ERX1045662,-1.0718877415
ERX1045684,-0.11761723160000001
ERX1045660,-0.44484811020000004
ERX1045664,-0.1197268939
ERX1045670,-0.6837775502
ERX1045667,-0.3091278284
ERX1045675,-0.9551493987
ERX1045673,-0.9467727998000001
ERX1045677,-0.2949392221
ERX1045679,-0.2435467846
ERX1045659,-0.7202037561
ERX1045663,0.22308122290000001
ERX1045668,-0.0409957982
ERX1045689,0.1524779578
ERX1045685,-0.3521493559
ERX1045683,-1.2236180836
ERX1045680,-1.0782220116
ERX1045666,-0.6661302642
ERX1045658,0.0499868245
SRX1816875,-0.1847966772
SRX1816859,-0.055838365300000005
SRX1816857,0.271974883
SRX1816863,-0.0897278329
SRX1816867,-0.8468979172000001
SRX1816858,-0.2161365177
SRX1816879,-0.9811887829
SRX1816878,-0.8456447186
SRX1816868,-0.4636901136
SRX1816866,-0.0844198196
SRX1816870,-0.1337381275
SRX1816880,-0.4919713425
SRX1816864,-0.3838107302
SRX1816874,-0.44418011960000003
SRX1816877,-0.0217263822
SRX1816861,-0.3694479932
SRX1816872,-0.0739035286
SRX1816862,-0.6998118684
SRX1816871,0.9821201932
SRX1816876,-0.24084532120000002
SRX1816869,0.23939533370000002
SRX8370456,-0.9962085002000001
SRX8370458,1.9423835587
SRX8370457,-0.9461750585
ERX321085,0.6749232091
ERX321083,0.7624512555
ERX321086,-0.7624512555
ERX321081,0.4344374782
SRX974437,0.0
SRX976478,-0.7280452279
SRX976341,-0.9606398770000001
SRX976476,0.1687048657
SRX976336,-1.1702385298
SRX976480,-0.7813949885
SRX976335,-0.2239996931
SRX976343,-0.9888038974000001
SRX976468,-0.0032577086
SRX976471,-1.3810203896
SRX976474,-1.7704351266
SRX976469,-0.46960412030000004
SRX976470,-0.7474098676
SRX976482,-1.0150565336
SRX976344,-1.6927514651000002
SRX976475,-1.3203419703
SRX976473,-0.8298384774
SRX3456073,-3.102696132
SRX3456063,-2.1370397588
SRX3456076,-2.658081111
SRX3456082,-1.8659310623
SRX3456094,-1.3985399615
SRX3456067,-2.8801575984000003
SRX3456061,-2.4158791066
SRX3456065,-0.1653590135
SRX3456064,-2.6036155517
SRX3456085,0.4280239384
SRX3456079,-2.7479000158
SRX3456084,-1.1396940849
SRX3456074,-2.8141579389
SRX3456080,0.4420563236
SRX3456070,-0.2667762755
SRX3456069,-2.5991328885
SRX3456089,-1.5707563464
SRX3456062,-3.0504279256
SRX3456087,-1.8799270974
SRX3456066,-2.3889693127
SRX3456092,-2.5003728358
SRX3456075,-0.2447672613
SRX3456098,-1.0977778208
SRX3456096,-1.9557986495000002
SRX3456068,-2.9122145793
SRX3456060,0.1653590135
SRX3456072,-2.920911368
SRX3456093,-1.6572741144
SRX3456097,-1.5261999752
SRX3456077,-2.9976738468
SRX3456071,-2.5847659664
SRX3456078,-2.5483590552
SRX4029144,-0.9249629602
SRX4029145,-0.4286143363
SRX4029142,-0.1932846462
SRX4029141,0.2025393735
SRX4029146,-0.7073457061
SRX4029143,-0.0092547273
ERX2173642,-0.9497871408
ERX2173639,-0.1425017482
ERX2173641,-1.0134622459
ERX2173640,0.1425017482
SRX3139264,0.084789315
SRX3139266,-0.1080310724
SRX3139265,-0.084789315
SRX3139267,0.059511756400000004
SRX2949967,-0.048720553400000005
SRX2949969,0.4829187855
SRX2949968,0.048720553400000005
SRX2949970,0.5204517168
SRX7514165,-0.384310998
SRX7514167,-0.3639593474
SRX7514159,-0.7150248346
SRX7514156,0.0655299761
SRX7514162,-0.7269054496
SRX7514172,-1.6888946704999999
SRX7514171,-1.5796559431000001
SRX7514155,-1.2591487898
SRX7514161,-0.7044719513000001
SRX7514173,-1.8123589679
SRX7514166,-0.9792075461
SRX7514160,-0.5963301147
SRX7514164,-2.8423625889
SRX7514175,-1.5960885714000002
SRX7514168,-1.09927008
SRX7514158,-0.2400518868
SRX7514163,-1.0314674332
SRX7514169,-1.870863544
SRX7514152,-2.8340946941
SRX7514157,0.1745219107
SRX7514170,-3.5169621592
SRX7514174,-2.0705594173
SRX7514154,-1.1003525348
SRX7476251,-0.2613699966
SRX7476248,-0.7135934857
SRX7476249,-0.856073284
SRX7476252,-1.3301501403
SRX7476246,0.514779746
SRX7476255,0.0477597529
SRX7476247,0.43593116
SRX7476254,0.0427248981
SRX7476244,-0.5921176179000001
SRX7476250,0.2613699966
SRX7476245,-0.46076660760000004
SRX7476253,-0.9380489150000001
SRX1639010,0.0321241632
SRX1639002,0.7339171753
SRX1639013,0.09045593
SRX1638990,-0.5236116209
SRX1638991,-0.7413804587
SRX1639016,-0.49366415550000003
SRX1639008,-0.15765667090000002
SRX1638993,-0.0203972943
SRX1639000,0.19386444290000002
SRX1639009,-0.0366320372
SRX1639012,-0.23231971010000002
SRX1639015,-0.3083886203
SRX1639001,0.026653769100000002
SRX1638989,0.0
SRX1638992,-0.6290517347
SRX1638995,-0.6198604907
SRX1639011,0.1322188042
SRX1639014,-0.061947217000000006
SRX1639007,-0.27063858690000003
SRX1638994,-0.7710210663
SRX334198,-0.0476750145
SRX334211,-0.594072742
SRX334183,-0.562726116
SRX334205,-1.1664174488
SRX334185,-0.7853911139
SRX334203,1.8539084813
SRX334202,1.6162785905
SRX334201,-0.1294934912
SRX334184,-0.5320056846
SRX334199,-1.5773162161
SRX334188,-0.4215798946
SRX334207,0.9684612715
SRX334186,-0.9021377619000001
SRX334196,-0.8608323437000001
SRX334194,-0.6135263176
SRX334212,0.11042801860000001
SRX334190,-1.3313917444
SRX334181,-0.48549303190000004
SRX334189,-0.38993824860000004
SRX334204,-0.6358250483
SRX334200,-0.2257232795
SRX334214,0.0
SRX334197,0.042261428100000005
SRX334213,0.7076893561
SRX334210,-0.0868400738
SRX334195,0.8423101371
SRX334206,-0.5965574036
SRX666590,1.2547798818
SRX666587,0.2021257746
SRX666588,-0.2021257746
SRX666589,1.0116225493
SRX4665717,-0.7355271324
SRX4665719,-0.34967637690000003
SRX4665716,-0.9219531908
SRX4665710,0.08769004200000001
SRX4665712,-0.3179709188
SRX4665726,0.3010595749
SRX4665731,0.5698393091
SRX4665733,-0.1718199567
SRX4665732,-0.6130867994
SRX4665725,0.0
SRX4665713,-0.2620057803
SRX4665711,-0.2991428121
SRX4665728,-0.7414285361
SRX4665709,2.182962748
SRX4665727,-0.3242124992
SRX4665706,-0.7825889473000001
SRX4665722,-0.8272843413000001
SRX4665708,2.3885028348
SRX4665715,-1.2483405113
SRX4665718,-0.2178391604
SRX4665705,-1.532880579
SRX4665704,-0.6135519437
SRX4665714,-0.9150213418
SRX4665723,-1.2315414079
SRX4665703,-0.0441228592
SRX4665720,0.42549072520000003
SRX4665729,-0.8165589389
SRX4665695,0.4314116127
SRX4665685,0.059211863100000005
SRX4665673,0.8014187190000001
SRX4665700,0.0818726906
SRX4665682,-0.3388395971
SRX4665670,-0.47039091710000003
SRX4665701,-0.39112584970000003
SRX4665699,-0.5564215167000001
SRX7268193,-0.30985782030000003
SRX4665686,-0.4372505533
SRX4665679,0.3134372326
SRX4665690,-0.8423681606000001
SRX4665681,0.5676042366
SRX4665687,2.6519363313
SRX4665676,1.0979544053999999
SRX4665693,0.9749589264
SRX4665692,0.0
SRX7268192,0.0024465786000000002
SRX4665684,0.5118214937000001
SRX4665677,0.0825384467
SRX4665698,1.1329144356
SRX4665675,2.7787776607
SRX4665683,-0.2537521227
SRX4665696,0.14182394850000002
SRX4665694,0.6797613044
SRX4665678,0.5848765046000001
SRX4665689,-0.4770221792
SRX4665697,0.2526962259
SRX4665680,-0.1471544702
SRX4665702,0.36481721110000004
SRX4665672,0.6585104070000001
SRX4665671,0.5792157533
SRX3471976,-0.2796123626
SRX3471978,1.0508460196
SRX3471973,-0.3726847968
SRX3471974,-0.8810304224000001
SRX3471975,0.0
SRX3471977,1.1982123324
SRX1392948,-0.0944644786
SRX1392949,-0.2169487123
SRX1392950,-0.5329003848
SRX1392951,-0.2592880571
SRX1392954,-0.0493933864
SRX1392955,0.0493933864
SRX4340129,-0.15078908230000002
SRX4340130,0.15078908230000002
SRX4340131,0.1318947563
SRX4340132,0.2134968709
SRX4340133,0.18452311230000001
SRX4340134,0.3700849715
SRX8537506,0.0058163938
SRX8537507,0.073704062
SRX8537508,-0.0795204558
SRX8537509,-0.17363764180000002
SRX8537510,0.6414085004
SRX8537511,0.1163964733
