,BSU_40110
ERX2274796,1.2824346098288784
ERX2274797,-1.5243473243477776
ERX2274798,0.2419127145188993
ERX2274799,-0.04089559015939415
ERX2274800,0.5292576006989309
ERX2274801,0.6822183011053218
ERX1819430,0.24883940097299465
ERX1819431,0.4619475736525596
ERX1819432,0.4335282216426855
ERX1819433,0.610904594758205
ERX1819434,-0.07430507576581835
ERX1819435,-1.2537748271022844
ERX1819436,-0.055866310744011834
ERX1819437,-0.943454529854943
ERX1819438,1.263557436045673
ERX1819439,-0.38604084010241735
ERX1819440,1.1742668615888698
ERX1819441,-0.3085144431666169
ERX1819442,-1.1892523602798528
ERX1819443,0.6776594448115683
ERX1819444,-1.2816162401528093
ERX1819445,0.7418321631671132
ERX3440914,-0.277802744746384
ERX3440915,-0.3173974426822834
ERX3440916,-0.0848377335670989
ERX3440917,0.10028001246441144
ERX3440918,-0.3542205511471135
ERX3440919,-0.21824882529543288
ERX3440920,-0.42577927536884186
ERX3440921,-1.202166739289726
ERX3440922,-0.991730166608999
ERX3440923,-1.2073672717664399
ERX3440924,-1.5504455895638762
ERX3440925,0.0022599809460519533
ERX3440926,-1.2273931683059978
ERX3440927,-1.0924050072038716
ERX3440928,-1.0610867913012636
ERX3440929,-1.4496717557051224
ERX3440930,-1.1297258368247052
ERX3440931,-0.9885799592834932
ERX3440932,-1.481415547710106
ERX3440933,-0.7138548095719219
ERX3440934,-1.018323097898663
ERX3440935,-1.2611392809862596
ERX3440936,0.2755427638003303
ERX3440937,-1.1076105639110274
ERX3440938,0.1827424441751342
ERX3440939,0.2393129606975819
ERX3440940,0.397687457096489
ERX3440941,-0.14024630667873428
ERX3440942,-0.2014864272536956
ERX3440943,-0.021332222015641555
SRX5347612,0.6349201106398397
SRX5347613,-0.0636953817192234
SRX5347614,-0.5712247289206154
SRX5347615,0.2302588646419954
SRX5347616,1.1123247840409558
SRX5347617,0.1336692739239549
SRX5347618,-0.15703727066866424
SRX5347619,1.1634461120512167
SRX5347620,0.4370375842354264
SRX5347621,-0.703153840452285
SRX5347622,0.17358208756273366
SRX5347623,-0.8507239910339868
SRX8170783,-0.3528979094079823
SRX8170784,0.1478747275863812
SRX8170785,0.2050231818215993
SRX8170786,0.41516010949693705
SRX8170787,1.043794950868283
SRX8170788,0.38958965617563823
SRX5177009,0.11489179460443832
SRX5177010,0.4955894179312033
SRX5177011,0.4211484480913743
SRX5177012,0.4607740205836613
SRX7354731,-0.09675483386723238
SRX7354732,0.09675483386723194
SRX7354733,1.4243612652606499
SRX7354734,2.473638390051641
SRX7354735,1.7089595549225862
SRX7354736,2.231901900637728
SRX7354737,1.7500494825763306
SRX7354738,1.684520157645622
SRX2508581,0.06082742199071944
SRX2508582,-0.6571508688680971
SRX2508583,-4.131440907498234
SRX2508584,-3.5056528758316974
SRX2508585,-0.11250094783480513
SRX2508586,-0.23784119313817695
SRX2508587,-4.497299232294694
SRX2508588,-4.322611527095915
SRX2508589,0.05167352584408391
SRX2508590,-0.16660756912943595
SRX2508591,-1.369825500724966
SRX2508592,-0.5491571851542556
SRX1736086,0.6227297448838405
SRX1736087,-0.5913258230328333
SRX1736088,-0.03140392185100893
SRX1736089,-2.531233741837703
SRX1736090,-3.213006452245258
SRX1736091,-2.3953623190036355
SRX1736092,0.02662556934985094
SRX1736093,-0.1696419396448574
SRX1736094,0.6666395196102597
SRX1736095,-2.7143762017695647
SRX1736096,-2.470884608386845
SRX1736097,-1.4797089986315417
SRX7176371,-0.11325727655702522
SRX7176372,0.11870097062913665
SRX7176373,-0.005443694072107874
SRX7176374,0.12434918257083892
SRX7176375,0.37468735388292096
SRX7176376,0.3674398660309173
