,b1040
minspan__bw_delcra_trp__1,6.4080490678
minspan__bw_delmntr__1,5.019266245
minspan__bw_delnac_ade__1,6.6311340174
minspan__bw_delnac_glc__1,8.443969638
cra_crp__wt_ac__1,6.2590996695
cra_crp__wt_ac__2,6.3611575967
cra_crp__wt_fru__1,5.9373677798
cra_crp__wt_fru__2,6.2070794767
cra_crp__delcra_ac__1,5.3835215961
cra_crp__delcra_ac__2,5.2107679357
cra_crp__delcra_fru__1,7.4137260119
cra_crp__delcra_fru__2,7.2696790337
cra_crp__delcra_glc__1,6.6424813123
cra_crp__delcra_glc__2,6.7627216168
rpoB__wt_031__1,5.535505639
rpoB__wt_044__1,6.296195979
rpoB__wt_lb__1,4.3562215857
rpoB__wt_lb__2,4.5270244729
rpoB__rpoBE546V_031__1,5.6664215415
rpoB__rpoBE546V_044__1,6.2547264325
rpoB__rpoBE546V_lb__1,3.9761319427
rpoB__rpoBE546V_lb__2,3.9534784786
rpoB__rpoBE546V_glc__1,4.3429314192
rpoB__rpoBE672K_glc__1,2.9096992964
rpoB__rpoBE672K_glc__2,2.1974508287
rpoB__rpoBE672K_lb__1,2.3607522404
rpoB__rpoBE672K_lb__2,1.8850526544
crp__wt_fru__1,4.7205464052
crp__wt_glyc__1,4.3045795592000005
crp__wt_glyc__2,4.2290570752
crp__delar1_glyc__1,5.4182407201
crp__delar1_glyc__2,5.3480507856
crp__delar1ar2_glyc__1,7.0057693396
crp__delar1ar2_glyc__2,7.1083167686
crp__delar1ar2_glyc__3,7.3754608114
crp__delar2_glyc__1,7.3372459364000004
crp__delar2_glyc__2,7.3596566287
crp__delar2_glyc__3,7.0802986201
crp__delcrp_fru__1,7.3527119459
crp__delcrp_fru__2,7.1701733331
crp__delcrp_fru__3,7.3363464602
crp__delcrp_glc__1,7.3260636575
crp__delcrp_glc__2,7.4389875833
crp__delcrp_glc__3,7.169289451
crp__delcrp_glyc__1,7.6416129243
crp__delcrp_glyc__2,7.6746618487
crp__delcrp_glyc__3,7.9101554957
glu__glu_ale3__1,2.5359327338
glu__glu_ale4__1,2.4802409993
glu__glu_ale5__1,3.2036356436
glu__glu_ale6__1,2.2336532157
glu__glu_ale8__1,3.4244867909
glu__glu_ale9__1,2.6125427965
glu__glu_ale10__1,3.1075342491
42c__wt_42c__1,5.2781587379
42c__42c_ale1__1,3.8809670027000003
42c__42c_ale2__1,3.7868707124
42c__42c_ale3__1,4.4608563757
42c__42c_ale4__1,2.8555185855
42c__42c_ale5__1,4.3129181305
42c__42c_ale6__1,0.2736337363
42c__42c_ale8__1,1.9290437497
42c__42c_ale9__1,3.8062918322
42c__42c_ale10__1,2.5436643351
ssw__wt_ac__1,7.6625442501
ssw__wt_glc__1,8.2685903533
ssw__wt_glyc__1,4.5706662073
ssw__wt_xyl__1,6.092349929
ssw__glc_ale1__1,4.7525633268
ssw__glc_ale2__1,5.1261284502
ssw__glc_ale3__1,3.7802160193
ssw__glyc_ale1__1,4.7012267417
ssw__glyc_ale2__1,4.8262104258
ssw__xyl_ale1__1,4.2975991329
ssw__xyl_ale2__1,3.3490593045
ssw__xyl_ale3__1,4.6724159101
ssw__glc_ac_ac2__1,4.9908903446
ssw__glc_ac_glc1__1,5.2714753403
ssw__glc_ac_glc2__1,4.1177645712
ssw__glc_glyc_glc__1,4.9301262693000005
ssw__glc_glyc_glyc__1,4.0815194194
ssw__glc_xyl_glc__1,2.8602142984
ssw__glc_xyl_xyl__1,3.3989600017
pgi__glu4_delpgi__1,5.4215975116
pgi__pgi_ale1__1,3.8197401665
pgi__pgi_ale2__1,5.0430561589
pgi__pgi_ale3__1,3.1878918635
pgi__pgi_ale5__1,2.9710303109
pgi__pgi_ale6__1,3.6373421527
pgi__pgi_ale7__1,4.2054213925
pgi__pgi_ale8__1,3.5372416481
ica__wt_glc__1,4.9645948566
ica__wt_glc__2,4.5228894095
ica__wt_glc__3,5.1632274176
ica__wt_glc__4,6.4994771509
ica__arg_sbt__1,4.7208731775
ica__arg_sbt__2,4.9571096321
ica__cytd_rib__1,4.716315476
ica__cytd_rib__2,5.1912040674
ica__gth__1,7.5873551271
ica__gth__2,7.0521482969000004
ica__leu_glcr__1,5.6593867273
ica__leu_glcr__2,5.5286308671
ica__met_glc__1,4.0372042127
ica__met_glc__2,3.6565192522
ica__no3_anaero__1,5.3541762527
ica__no3_anaero__2,5.4237039254
ica__phe_acgam__1,4.7298872199
ica__phe_acgam__2,4.2831200916
ica__thm_gal__1,6.8779492895
ica__thm_gal__2,6.5708561512
ica__tyr_glcn__1,3.9995540993
ica__tyr_glcn__2,4.1457122372
ica__ura_pyr__1,6.4477635666
ica__ura_pyr__2,6.2296279657
ica__wt_glc__5,5.4776738655
ica__wt_glc__6,5.7709172649
ica__bw_delpurR_cytd__1,4.6917278373
ica__bw_delpurR_cytd__2,4.4190041999
ica__ade_glc__1,5.0853855989
ica__ade_glc__2,4.822022718
ytf__wt_glc__1,6.7199078679
ytf__wt_glc__2,6.8121615061
ytf__delyafC__1,5.5656249337
ytf__delyafC__2,5.5124382216
ytf__delyeiE__1,6.4062933626
ytf__delyeiE__2,6.8882463264
ytf__delyiaJ__1,6.3647808499
ytf__delyiaJ__2,6.6376185927
ytf__delyieP__1,5.6650434217
ytf__delyieP__2,5.8410111961
ytf__wt_ph5__1,6.4038951157
ytf__wt_ph5__2,6.4505989653
ytf__wt_ph8__1,6.7561422393
ytf__wt_ph8__2,6.541370532
ytf__delybaO__1,5.524692665
ytf__delybaO__2,5.7942119306
ytf__delybaQ__1,6.882245906
ytf__delybaQ__2,7.0888726594
ytf__delybiH__1,6.9552859465
ytf__delybiH__2,6.1076378127
ytf__delydcI_ph5__1,5.8055403999
ytf__delydcI_ph5__2,5.9064420639
ytf__delydcI_ph8__1,7.1180737844
ytf__delydcI_ph8__2,6.2978165401
ytf__delyddM__1,8.122667668
ytf__delyddM__2,7.8748958224
ytf__delyheO__1,5.9445662631000005
ytf__delyheO__2,5.8718884843
fps__bw_glc__1,6.7356956468
fps__bw_glc__2,6.8985167432
fps__fps_thrA_ale1__1,7.7827186326
fps__fps_thrA_ale1__2,7.7637447358
fps__fps_thrA_ale2__1,7.1790015021
fps__fps_thrA_ale2__2,7.0223947011
fps__fps_serB_ale1__1,8.198772557
fps__fps_serB_ale1__2,8.1336068261
fps__fps_serB_ale4__1,8.6034463495
fps__fps_serB_ale4__2,8.7183495975
fps__fps_ptsI_ale1__1,7.3304584831
fps__fps_ptsI_ale1__2,7.3739287683
fps__fps_ptsI_ale3__1,7.1860137377
fps__fps_ptsI_ale3__2,7.1887187971
pal__lyx_ale2_f6__1,6.4251469769
pal__lyx_ale2__1,2.3150133487
pal__lyx_ale2__2,3.0655064368
pal__lyx_ale4__1,2.3150133487
pal__lyx_ale4__2,3.0655064368
pal__5drib_ale10_f18__1,5.5404512326
pal__5drib_ale10_f18__2,5.4007467323
pal__5drib_ale10__1,7.0486824087
pal__arab_ale14_f9__1,5.625260486
pal__arab_ale14_f9__2,5.8163001183
pal__arab_ale14__1,4.5869861459
pal__arab_ale14__2,4.1710868377
pal__arab_ale16__1,5.5537555361
pal__arab_ale16__2,6.0145635098
pal__tartr_ale26_f10__1,5.1399003404
pal__tartr_ale26_f10__2,5.3068597026
pal__tartr_ale26__1,4.1519305606
pal__tartr_ale26__2,3.8319984744
pal__tartr_ale28_f10__1,7.1988878251
pal__tartr_ale28_f10__2,6.8614691338
pal__tartr_ale28__1,4.1599496517
pal__tartr_ale28__2,4.1187074897
efeU__delmenFentC_citr__1,7.018451261
efeU__delmenFentC_citr__2,6.3141731393
efeU__delmenFentC__1,9.2452987914
efeU__delmenFentC__2,9.3015246629
efeU__menFentC_ale39__1,4.1148408589
efeU__menFentC_ale39__2,4.609747127
efeU__menFentC_ale29__1,3.8649154835
efeU__menFentC_ale29__2,3.9181492668
efeU__menFentC_ale30__1,5.0843361198
efeU__menFentC_ale30__2,5.320662533
efeU__menFentCubiC_ale36__1,6.3877826746
efeU__menFentCubiC_ale36__2,6.3587446133
efeU__menFentCubiC_ale37__1,7.5018048353
efeU__menFentCubiC_ale37__2,7.6159564784
efeU__menFentCubiC_ale38__1,6.8180113369
efeU__menFentCubiC_ale38__2,6.4644029971
