,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.28912013999999964,0.3022975591342931,2.0,36.0,0.0753634859999996,37.0,0.5028767939999996
19,Carbon__M9Na_Trehalose_Mid,-0.8330705260000002,0.08271042161674727,2.0,38.0,-0.8915556260000006,39.0,-0.7745854259999998
20,Carbon__M9Na_ethanol_Mid,-2.734602783,0.0631480621994204,2.0,40.0,-2.779255206,41.0,-2.68995036
21,Carbon__M9Na_fructose_Mid,-1.2390389755000002,0.5794989037050349,2.0,42.0,-1.6488065800000005,43.0,-0.8292713709999999
22,Carbon__M9Na_fumarate_Mid,-0.9666401545000003,0.12475687243724379,2.0,44.0,-0.8784237240000001,45.0,-1.0548565850000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.7943999820000003,0.2611916303363458,2.0,46.0,-0.9790903550000004,47.0,-0.6097096090000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4946044986488862,2.0,48.0,0.3497381949999996,49.0,-0.3497381950000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8545382385,0.4790670921463436,2.0,50.0,-2.515786649,51.0,-3.193289828
26,Carbon__M9Na_ribose_Mid,-1.1727006810000002,0.053176429643205646,2.0,52.0,-1.2103020950000003,53.0,-1.1350992670000002
27,Carbon__M9Na_succinate_Mid,-0.969708631,0.08483368791816834,2.0,54.0,-1.0296951070000002,55.0,-0.909722155
28,Carbon__M9Na_sucrose_Mid,-0.6921341365000004,0.0842279965128597,2.0,56.0,-0.6325759490000005,57.0,-0.7516923240000004
29,TF__LBv2_HapROver_Late,-1.6337282430000002,0.25099333187299433,2.0,58.0,-1.4562491560000002,59.0,-1.81120733
30,TF__LBv2_HapROver_Mid,-0.49287309550000025,0.07763575595736971,2.0,60.0,-0.4379763260000002,61.0,-0.5477698650000002
31,TF__LBv2_HapROver_Stat,-1.2597696295000005,0.173121093952152,2.0,62.0,-1.1373545300000003,63.0,-1.3821847290000004
32,TF__LBv2_LuxOOver_Late,-0.7162611540000006,0.117568832900314,2.0,64.0,-0.7993948730000007,65.0,-0.6331274350000005
33,TF__LBv2_LuxOOver_Mid,0.1783614659999997,0.3220017655861392,2.0,66.0,-0.0493281660000004,67.0,0.4060510979999998
34,TF__LBv2_LuxOOver_Stat,0.8699610499999997,0.02622555106724079,2.0,68.0,0.8514167849999996,69.0,0.8885053149999997
35,TF__LBv2_QstROver_Late,-1.3981587595000002,0.1554356335199733,2.0,70.0,-1.5080683500000005,71.0,-1.2882491690000002
36,TF__LBv2_QstROver_Mid,-0.16933826150000003,0.014871084226281783,2.0,72.0,-0.1798537060000002,73.0,-0.1588228169999999
37,TF__LBv2_QstROver_Stat,-0.9126160885000001,0.027575264470353897,2.0,74.0,-0.8931174320000004,75.0,-0.9321147449999998
38,TF__LBv2_TfoXOver_Late,-2.709119996,0.0906954701981298,2.0,76.0,-2.7732513780000003,77.0,-2.6449886140000003
39,TF__LBv2_TfoXOver_Mid,2.7775235479999996,0.018385498973981226,2.0,78.0,2.790524059,79.0,2.764523036999999
40,TF__LBv2_TfoXOver_Stat,-0.521812578,0.05316461388889223,2.0,80.0,-0.4842195189999998,81.0,-0.5594056370000002
41,Stress-I__20-300-T1,0.3090262714999996,0.13996440655529518,2.0,82.0,0.2100564904999995,83.0,0.4079960524999997
42,Stress-I__20-300-T2,0.14204433499999958,0.49794576274486246,2.0,84.0,-0.2100564905000004,85.0,0.4941451604999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.05043298600000015,0.10384966451145765,2.0,86.0,0.0229998159999995,87.0,-0.1238657879999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.24422609000000015,0.12664028599716654,2.0,88.0,-0.1546778849999999,89.0,-0.3337742950000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2796764775,0.2928343271613636,2.0,90.0,-2.072611339,91.0,-2.486741616
46,Stress-III__R_wt,0.0,0.4681942923025926,2.0,92.0,-0.3310633589999998,93.0,0.3310633589999998
47,Stress-III__R_s,0.2671162185,0.093880511778725,2.0,94.0,0.333499765,95.0,0.200732672
48,Competence-condition__OSS_TfoXOver_Stat,2.625268612000001,0.1134990883064761,2.0,96.0,2.545012637000001,97.0,2.705524587000001
49,Competence-condition__OSS_VectorOnly_Stat,4.499439015814843e-16,0.0037227333551842767,2.0,98.0,0.0026323700000006,99.0,-0.0026323699999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07668458600000025,0.005684985078568399,2.0,100.0,0.0807044775000003,101.0,0.0726646945000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06113428077646416,2.0,102.0,0.0432284645000002,103.0,-0.0432284645000002
