,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.15226978200000024,0.06680041580245953,2.0,60.0,0.1995048090000004,61.0,0.1050347550000001
31,TF__LBv2_HapROver_Stat,-1.1362602429999997,0.10049379795334328,2.0,62.0,-1.065200397,63.0,-1.2073200889999995
32,TF__LBv2_LuxOOver_Late,-2.4555965705,0.017452861192041803,2.0,64.0,-2.4432555339999995,65.0,-2.467937607
33,TF__LBv2_LuxOOver_Mid,-0.822793855,0.44454830778531396,2.0,66.0,-1.137136978,67.0,-0.508450732
34,TF__LBv2_LuxOOver_Stat,-0.2562241264999998,0.1582776328522778,2.0,68.0,-0.1443049389999995,69.0,-0.3681433140000001
35,TF__LBv2_QstROver_Late,-2.1669358025000003,0.06625978104944732,2.0,70.0,-2.120083062,71.0,-2.213788543
36,TF__LBv2_QstROver_Mid,-0.9564726599999993,0.24284248796462646,2.0,72.0,-1.1281882299999992,73.0,-0.7847570899999994
37,TF__LBv2_QstROver_Stat,0.14571888450000037,0.002087592057203603,2.0,74.0,0.1471950350000002,75.0,0.1442427340000005
38,TF__LBv2_TfoXOver_Late,-3.2573840305,0.29708884865662005,2.0,76.0,-3.46745757,77.0,-3.047310491
39,TF__LBv2_TfoXOver_Mid,-0.4848118469999996,0.1147330179239175,2.0,78.0,-0.4036833519999998,79.0,-0.5659403419999993
40,TF__LBv2_TfoXOver_Stat,-0.5187106194999997,0.003378397101483546,2.0,80.0,-0.5163217319999998,81.0,-0.5210995069999997
41,Stress-I__20-300-T1,-0.38905651550000053,0.5979241519796129,2.0,82.0,0.0337397069999996,83.0,-0.8118527380000007
42,Stress-I__20-300-T2,-0.2099566685000007,0.2492084168734778,2.0,84.0,-0.0337397070000005,85.0,-0.3861736300000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.2276522549999997,0.2424358930801625,2.0,86.0,-0.3990803189999994,87.0,-0.056224191
44,Stress-II-1__LBv2_highSalt_Mid,-2.4579171205,0.016116125319682692,2.0,88.0,-2.446521299,89.0,-2.4693129419999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.229769481,0.4947935401113026,2.0,90.0,-0.8798976134999998,91.0,-1.5796413485
46,Stress-III__R_wt,4.440892098500626e-16,0.13253334573138026,2.0,92.0,-0.0937152274999997,93.0,0.0937152275000006
47,Stress-III__R_s,-0.5749789449999998,0.16913227772942127,2.0,94.0,-0.4553843644999995,95.0,-0.6945735255000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.9142158785000003,0.10183063635618565,2.0,96.0,-0.842210745,97.0,-0.9862210120000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.040993343256246394,2.0,98.0,-0.0289866710000001,99.0,0.0289866709999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4938484064999997,0.2147589318054315,2.0,100.0,-0.6457059034999997,101.0,-0.3419909094999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24307720428246699,2.0,102.0,0.1718815395000001,103.0,-0.1718815395000001
