,PN96_RS01000
SBRG_LBv2_HapROver_Mid_2,0.1050347550000001
SBRG_LBv2_HapROver_Stat_1,-1.065200397
SBRG_LBv2_HapROver_Stat_2,-1.2073200889999995
SBRG_LBv2_LuxOOver_Late_1,-2.4432555339999995
SBRG_LBv2_LuxOOver_Late_2,-2.467937607
SBRG_LBv2_LuxOOver_Mid_1,-1.137136978
SBRG_LBv2_LuxOOver_Mid_2,-0.508450732
SBRG_LBv2_LuxOOver_Stat_1,-0.1443049389999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3681433140000001
SBRG_LBv2_QstROver_Late_1,-2.120083062
SBRG_LBv2_QstROver_Late_2,-2.213788543
SBRG_LBv2_QstROver_Mid_1,-1.1281882299999992
SBRG_LBv2_QstROver_Mid_2,-0.7847570899999994
SBRG_LBv2_QstROver_Stat_1,0.1471950350000002
SBRG_LBv2_QstROver_Stat_2,0.1442427340000005
SBRG_LBv2_TfoXOver_Late_1,-3.46745757
SBRG_LBv2_TfoXOver_Late_2,-3.047310491
SBRG_LBv2_TfoXOver_Mid_1,-0.4036833519999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5659403419999993
SBRG_LBv2_TfoXOver_Stat_1,-0.5163217319999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5210995069999997
SRX12193062,0.0337397069999996
SRX12193071,-0.8118527380000007
SRX12193063,-0.0337397070000005
SRX12193072,-0.3861736300000009
SBRG_LBv2_LowpH_Mid_1,-0.3990803189999994
SBRG_LBv2_LowpH_Mid_2,-0.056224191
SBRG_LBv2_highSalt_Mid_1,-2.446521299
SBRG_LBv2_highSalt_Mid_2,-2.4693129419999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8798976134999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5796413485
SRX8117098,-0.0937152274999997
SRX8117099,0.0937152275000006
SRX8117100,-0.4553843644999995
SRX8117101,-0.6945735255000001
SBRG_OSS_TfoXOver_Stat_1,-0.842210745
SBRG_OSS_TfoXOver_Stat_2,-0.9862210120000006
SBRG_OSS_VectorOnly_Stat_1,-0.0289866710000001
SBRG_OSS_VectorOnly_Stat_2,0.0289866709999992
SBRG_LBv2_TfoXOver_Recov_1,-0.6457059034999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3419909094999998
SBRG_LBv2_VectorOnly_Recov_1,0.1718815395000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1718815395000001
