,b0237
pgi__pgi_ale7__1,8.5576493035
pgi__pgi_ale8__1,8.999318767
ica__wt_glc__1,8.8589905931
ica__wt_glc__2,8.8853041848
ica__wt_glc__3,8.8057876834
ica__wt_glc__4,8.8972747404
ica__arg_sbt__1,9.1660920489
ica__arg_sbt__2,9.1766248985
ica__cytd_rib__1,8.9307571009
ica__cytd_rib__2,8.9648834099
ica__gth__1,8.7341061579
ica__gth__2,8.4590127969
ica__leu_glcr__1,9.4227648267
ica__leu_glcr__2,9.3754935518
ica__met_glc__1,9.1236418319
ica__met_glc__2,9.0353737241
ica__no3_anaero__1,9.4018236939
ica__no3_anaero__2,9.4004058775
ica__phe_acgam__1,9.1880021916
ica__phe_acgam__2,9.1660999852
ica__thm_gal__1,9.2732099464
ica__thm_gal__2,9.2114443179
ica__tyr_glcn__1,9.2132845685
ica__tyr_glcn__2,9.2523073714
ica__ura_pyr__1,9.125300955
ica__ura_pyr__2,9.1530489735
ica__wt_glc__5,9.0312977754
ica__wt_glc__6,9.1828727597
ica__bw_delpurR_cytd__1,8.5889848838
ica__bw_delpurR_cytd__2,8.8269551302
ica__ade_glc__1,8.2597272118
ica__ade_glc__2,8.3993589749
ytf__wt_glc__1,9.2789534791
ytf__wt_glc__2,9.4739776342
ytf__delyafC__1,9.4226763676
ytf__delyafC__2,9.5085171947
ytf__delyeiE__1,9.5478295424
ytf__delyeiE__2,9.4356630729
ytf__delyiaJ__1,9.6844373935
ytf__delyiaJ__2,9.6987423266
ytf__delyieP__1,9.5242435825
ytf__delyieP__2,9.472819189
ytf__wt_ph5__1,9.3554837842
ytf__wt_ph5__2,9.2730150508
ytf__wt_ph8__1,9.1302179023
ytf__wt_ph8__2,9.1697151419
ytf__delybaO__1,9.4180913305
ytf__delybaO__2,9.6284240187
ytf__delybaQ__1,9.0425432983
ytf__delybaQ__2,9.0390580822
ytf__delybiH__1,9.4840327436
ytf__delybiH__2,9.5631221484
ytf__delydcI_ph5__1,9.228189661
ytf__delydcI_ph5__2,9.275724243500001
ytf__delydcI_ph8__1,9.3205081223
ytf__delydcI_ph8__2,9.1397287095
ytf__delyddM__1,9.6304746726
ytf__delyddM__2,9.647714608
ytf__delyheO__1,9.2784338927
ytf__delyheO__2,9.499973251
fps__bw_glc__1,8.7380341628
fps__bw_glc__2,8.6855632043
fps__fps_thrA_ale1__1,8.9419522649
fps__fps_thrA_ale1__2,9.0379675059
fps__fps_thrA_ale2__1,8.8518333448
fps__fps_thrA_ale2__2,8.8922846298
fps__fps_serB_ale1__1,9.1011491879
fps__fps_serB_ale1__2,9.1787189911
fps__fps_serB_ale4__1,9.0568302672
fps__fps_serB_ale4__2,9.1894479632
fps__fps_ptsI_ale1__1,8.4751815784
fps__fps_ptsI_ale1__2,8.6848804356
fps__fps_ptsI_ale3__1,8.4988275286
fps__fps_ptsI_ale3__2,8.560957157
pal__lyx_ale2_f6__1,8.3997280709
pal__lyx_ale2__1,8.1712074075
pal__lyx_ale2__2,8.2152031083
pal__lyx_ale4__1,8.1712074075
pal__lyx_ale4__2,8.2152031083
pal__5drib_ale10_f18__1,7.9647953139
pal__5drib_ale10_f18__2,8.0623828759
pal__5drib_ale10__1,8.7191810734
pal__arab_ale14_f9__1,8.9915106487
pal__arab_ale14_f9__2,9.1405445985
pal__arab_ale14__1,8.7905807479
pal__arab_ale14__2,8.7735162095
pal__arab_ale16__1,8.4602990448
pal__arab_ale16__2,8.4747802497
pal__tartr_ale26_f10__1,8.4095675782
pal__tartr_ale26_f10__2,8.3917606592
pal__tartr_ale26__1,8.7018426389
pal__tartr_ale26__2,8.6976874399
pal__tartr_ale28_f10__1,8.2771328001
pal__tartr_ale28_f10__2,8.1938497875
pal__tartr_ale28__1,8.5376598486
pal__tartr_ale28__2,8.2253765127
efeU__delmenFentC_citr__1,9.1706310181
efeU__delmenFentC_citr__2,9.2436877423
efeU__delmenFentC__1,9.8906392702
efeU__delmenFentC__2,9.8571121157
efeU__menFentC_ale39__1,9.7748669816
efeU__menFentC_ale39__2,9.8011224947
efeU__menFentC_ale29__1,9.5362015528
efeU__menFentC_ale29__2,9.5716517209
efeU__menFentC_ale30__1,9.4210567244
efeU__menFentC_ale30__2,9.5258982482
efeU__menFentCubiC_ale36__1,9.5455234566
efeU__menFentCubiC_ale36__2,9.4404083521
efeU__menFentCubiC_ale37__1,9.6736226118
efeU__menFentCubiC_ale37__2,9.6512079112
efeU__menFentCubiC_ale38__1,9.9124948637
efeU__menFentCubiC_ale38__2,9.9056223616
