,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,-0.043416187666667695,0.117552185896868,3.0,34.0,-0.1790174403333342,35.0,0.0296514696666658,36.0,0.0191174076666653,,
17,Aromatic__Coumarate+ferulate,-0.23187409733333433,0.06253355549047857,3.0,37.0,-0.2909914303333343,38.0,-0.1664085893333347,39.0,-0.238222272333334,,
18,Aromatic__Ferulate,0.17018371833333237,0.08878200532645798,3.0,40.0,0.2467174866666655,41.0,0.190986125666666,42.0,0.0728475426666657,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.21311701029349844,3.0,43.0,-0.0510044633333341,44.0,0.2339914846666664,45.0,-0.182987021333334,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.33748061657613154,2.0,46.0,0.2386348324999989,47.0,-0.2386348325000007,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5077128139230798,3.0,48.0,-0.1220218480000001,60.0,0.5576046240000005,72.0,-0.4355827760000004,,
22,Bioreactor2__S_15min,0.12513231399999997,0.10173396565284915,3.0,49.0,0.1066431049999998,61.0,0.2348428910000004,73.0,0.0339109459999997,,
23,Bioreactor2__P1_15min,-0.37890361266666694,0.4041042881506503,3.0,50.0,-0.0453582410000006,62.0,-0.2630796079999999,74.0,-0.8282729890000002,,
24,Bioreactor2__P3_15min,-0.09845558600000005,0.1442316192681715,3.0,51.0,-0.25488804,63.0,-0.0697310299999998,75.0,0.0292523119999996,,
25,Bioreactor2__P5_15min,-0.0998631779999999,0.07777451129780771,3.0,52.0,-0.1764241399999999,64.0,-0.102235974,76.0,-0.0209294199999998,,
26,Bioreactor2__S_1h,-0.2613601196666669,0.3151765825558589,3.0,53.0,-0.0455439240000004,65.0,-0.6230472660000004,77.0,-0.1154891689999999,,
27,Bioreactor2__S_3h,0.08867338866666653,0.13995251172802764,3.0,54.0,0.249800821,66.0,-0.0026219840000001,78.0,0.0188413289999997,,
28,Bioreactor2__S_9h,-0.004793474333333499,0.17645206569973917,3.0,55.0,-0.2049637259999999,67.0,0.1282193639999995,79.0,0.0623639389999999,,
29,Bioreactor2__S_25h,-0.06311117766666703,0.483357820495325,3.0,56.0,0.1117547609999993,68.0,0.3084778679999997,80.0,-0.6095661620000001,,
30,Bioreactor2__P1_25h,-0.140347731,0.1874309096698519,3.0,57.0,-0.3207334050000003,69.0,-0.1537217919999998,81.0,0.0534120040000001,,
31,Bioreactor2__P3_25h,-0.2671783376666668,0.23437073713179674,3.0,58.0,0.0014944620000001,70.0,-0.4296365700000004,82.0,-0.3733929050000002,,
32,Bioreactor2__P5_25h,-0.0659286113333337,0.3897166201392365,3.0,59.0,0.3470973559999999,71.0,-0.1177282900000005,83.0,-0.4271549000000005,,
33,Carbon__Citrate,0.703252193166667,0.09650300349242685,3.0,84.0,0.7802909345,85.0,0.7344580255000004,86.0,0.5950076195000005,,
34,Carbon__Ferulate,0.6140693075,0.17004597071290933,3.0,87.0,0.7097404085000001,88.0,0.4177382605000002,89.0,0.7147292534999998,,
35,Carbon__Glucose,4.49293380277993e-16,0.030927025566497415,2.0,90.0,-0.0218687094999996,91.0,0.0218687095000005,,,,
36,Carbon__Serine,0.8719903208333335,0.5767758281483024,3.0,92.0,1.1230858185,93.0,0.2122294645,94.0,1.2806556795000006,,
37,Carbon2__Glucose,3.284409781182755e-16,0.15916412321953846,3.0,95.0,-0.1169968919999995,96.0,0.1812462100000003,97.0,-0.0642493179999998,,
38,Carbon2__Coumarate,0.49161587666666645,0.22559469406335014,3.0,98.0,0.504751723,99.0,0.2597402679999998,100.0,0.7103556389999994,,
39,Crc__Control,0.0,0.09512079687191523,2.0,101.0,-0.0672605604999994,102.0,0.0672605604999994,,,,
40,Crc__Del_crc,-0.13860003499999965,0.23881247782214418,2.0,103.0,-0.3074659574999998,104.0,0.0302658875000005,,,,
41,Crc__Del_crcZ_crcY,0.017566708000000403,0.14366674058694867,2.0,105.0,-0.0840210184999996,106.0,0.1191544345000004,,,,
42,FinR__Control,-5.66676335485757e-16,0.04783989302394667,3.0,107.0,-0.0228737783333343,108.0,-0.0321090413333333,109.0,0.0549828196666659,,
43,FinR__Del_finR,0.35091899966666534,0.036716700588875974,3.0,110.0,0.3901214906666652,111.0,0.3173359936666653,112.0,0.3452995146666655,,
44,FleQ__Del_fleQ,-0.007251802333332333,0.06340566673675234,3.0,113.0,0.0064007193333335,114.0,-0.0763716026666649,115.0,0.0482154763333344,,
45,FleQ__OE_wspR,0.3401464950000008,0.018040626972756102,3.0,116.0,0.3607530183333338,117.0,0.3324875893333345,119.0,0.3271988773333341,,
46,FleQ__Control,1.1657341758564144e-15,0.04784087306896231,3.0,118.0,0.0549839393333346,120.0,-0.0228741836666657,121.0,-0.0321097556666654,,
47,Fuel__Butanol,0.18183276799999865,0.04573727881060793,2.0,122.0,0.2141739079999993,123.0,0.149491627999998,,,,
48,Fuel__Control,-9.020562075079397e-16,0.12535038463535297,2.0,124.0,0.0886361069999992,125.0,-0.088636107000001,,,,
49,Fuel__Isopentanol,-1.853461911500001,0.3956421716541197,2.0,126.0,-2.133223174000001,127.0,-1.573700649000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7356437719999986,0.2700370680643004,2.0,128.0,-0.5446987299999986,130.0,-0.9265888139999988,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.07173008850924799,2.0,129.0,0.0507208320000014,131.0,-0.0507208319999996,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.0364542947201627,2.0,132.0,-0.0257770789999991,147.0,0.0257770790000009,,,,
53,HNS_protein__Del_turB_ex,0.30683883800000084,0.10211256195116522,2.0,133.0,0.3790433230000012,134.0,0.2346343530000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09392293149999806,0.1252475635311938,2.0,135.0,-0.005359529999998,140.0,-0.1824863329999981,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.48170674299999927,0.008162304695077411,2.0,136.0,-0.4874783639999993,138.0,-0.4759351219999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9903603554999987,0.1782974691438283,2.0,137.0,-0.8642850059999985,139.0,-1.116435704999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.30372347899999846,0.14771247112738967,2.0,141.0,-0.1992749889999991,143.0,-0.4081719689999978,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8404034049999987,0.08236624163364491,2.0,142.0,-0.7821616769999986,146.0,-0.8986451329999987,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5064321684999982,0.027201207811533415,2.0,144.0,-0.5256663269999979,145.0,-0.4871980099999984,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16797689749999822,0.03731833041640476,2.0,148.0,-0.1943649419999982,149.0,-0.1415888529999982,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.13315973741545786,4.0,150.0,-0.1188762762500008,151.0,0.0734969377499998,152.0,-0.1050435212500007,153.0,0.150422859749999
62,Mobile_gene__2737_reg,-0.2508144207500005,0.12934449240218965,4.0,154.0,-0.2977663832500008,155.0,-0.1460752202500002,156.0,-0.1467690992500001,157.0,-0.4126469802500008
63,Mobile_gene__3227_exp,0.06374417649999956,0.30596520222748963,4.0,158.0,0.4079698277499988,159.0,-0.0227875652500006,160.0,-0.3117421892500003,161.0,0.1815366327500003
64,Mobile_gene__3227_reg,-0.036124165000000825,0.15127029392990896,4.0,162.0,0.019760635749999,163.0,-0.0974301042500007,164.0,-0.2091291072500007,165.0,0.1423019157499991
65,Mobile_gene__mfsR_exp,-2.5342586532500007,0.4722265630654548,2.0,166.0,-2.2003440482500007,167.0,-2.8681732582500006,,,,
66,Mobile_gene2__Condition1,0.038226273500000296,0.10568301420416584,2.0,168.0,0.1129554495000002,169.0,-0.0365029024999996,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.144018548109888,4.0,170.0,-0.2061955024999999,171.0,0.0538060554999999,172.0,0.0251992435000003,173.0,0.1271902035000005
68,Muconate__CJ522_fructose,0.9106384940000002,0.05315648588207803,3.0,174.0,0.969132866333334,175.0,0.8652848403333335,176.0,0.8974977753333331,,
69,Muconate__CJ522_fructose_glucose,1.0436500320000002,0.3005891948265396,3.0,177.0,0.9244663823333336,178.0,0.8209294283333337,179.0,1.385554285333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6946083203333334,0.13618815989424657,3.0,180.0,0.7347690753333334,181.0,0.8062000743333337,182.0,0.5428558113333333,,
71,Muconate__CJ522_glucose_gluconate,1.0036156880000002,0.2709715628479118,3.0,183.0,0.9914931103333338,184.0,1.2804450883333338,185.0,0.7389088653333333,,
72,Muconate__CJ522_gluconate,0.8913858806666672,0.1276132376905067,3.0,186.0,0.7657317503333338,187.0,0.8875539773333339,188.0,1.020871914333334,,
73,Muconate__CJ522_glucose,1.1795709753333334,0.1128903051588184,3.0,189.0,1.1617277003333335,190.0,1.3003203113333337,191.0,1.0766649143333336,,
74,Muconate__GB032_fructose,1.139090345666667,0.27763692922499844,3.0,192.0,1.2912701033333338,193.0,0.8186375083333335,194.0,1.3073634253333335,,
75,Muconate__GB032_fructose_glucose,1.121515793333333,0.12658381190401105,3.0,195.0,1.0365794743333332,196.0,1.2670025323333327,197.0,1.0609653733333335,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1316075510000008,0.13049085005961714,3.0,198.0,1.0252148853333338,199.0,1.2772068733333342,200.0,1.092400894333334,,
77,Muconate__GB032_glucose_gluconate,1.1270472606666673,0.1740089507698221,3.0,201.0,1.082423002333334,202.0,1.319022649333334,203.0,0.979696130333334,,
78,Muconate__GB032_gluconate,1.1567983086666669,0.3033694110782322,3.0,204.0,1.0062812363333329,205.0,0.9581198853333336,206.0,1.5059938043333343,,
79,Muconate__GB032_glucose,1.5962611643333335,0.11848490298827732,3.0,207.0,1.6075476643333335,208.0,1.708698960333333,209.0,1.472536868333334,,
80,Muconate__GB045_fructose,0.5162780683333338,0.058302263253873256,3.0,210.0,0.4848691553333335,211.0,0.5835505773333338,212.0,0.4804144723333339,,
81,Muconate__GB045_fructose_glucose,0.8978494883333332,0.011252020503394024,2.0,213.0,0.8898931083333332,214.0,0.9058058683333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9506947996666663,0.09629947300534153,3.0,215.0,0.8512645743333334,216.0,1.0435238453333326,217.0,0.9572959793333328,,
83,Muconate__GB045_glucose_gluconate,0.4846905113333335,0.04017581752800286,3.0,218.0,0.4763622453333331,219.0,0.4493315333333338,220.0,0.5283777553333335,,
84,Muconate__GB045_gluconate,0.6434476353333336,0.20254216164924477,3.0,221.0,0.4519008593333335,222.0,0.8554350573333336,223.0,0.6230069893333336,,
85,Muconate__GB045_glucose,0.9907545329999999,0.03708198345963383,3.0,224.0,1.0313225583333328,225.0,0.9823343303333338,226.0,0.9586067103333332,,
86,Muconate__GB062_fructose,0.7945027269999999,0.20565272256616987,3.0,227.0,0.6165851813333338,228.0,0.7472555803333334,229.0,1.0196674193333326,,
87,Muconate__GB062_fructose_glucose,0.41975619033333356,0.07412077285952547,3.0,230.0,0.4432788943333339,231.0,0.3367284313333334,232.0,0.4792612453333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7200667456666668,0.14133628395121214,3.0,233.0,0.7976719293333332,234.0,0.8055984683333337,235.0,0.5569298393333337,,
89,Muconate__GB062_glucose_gluconate,0.9928104439999998,0.03797551684104403,3.0,236.0,1.0070772043333331,237.0,0.9497676703333332,238.0,1.021586457333333,,
90,Muconate__GB062_gluconate,0.9331438403333335,0.24685690621634515,3.0,239.0,0.7155277643333333,240.0,0.8825129723333331,241.0,1.2013907843333342,,
91,Muconate__GB062_glucose,1.0818811016666665,0.06293359299575164,3.0,242.0,1.1538638053333337,243.0,1.0372581273333328,244.0,1.054521372333333,,
92,Muconate__KT2440_fructose,0.9676309956666671,0.1026852366206794,3.0,245.0,1.0859910433333333,246.0,0.914569154333334,247.0,0.9023327893333342,,
93,Muconate__KT2440_fructose_glucose,0.2570336583333334,0.14573517259441662,3.0,248.0,0.1171628803333337,249.0,0.4079990703333331,250.0,0.2459390243333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.43040227633333333,0.04973433338824865,3.0,251.0,0.3966047313333334,252.0,0.4875104803333334,253.0,0.4070916173333332,,
95,Muconate__KT2440_glucose_gluconate,0.4310927883333333,0.15861423459401103,3.0,254.0,0.2557641433333337,255.0,0.4728945433333331,256.0,0.564619678333333,,
96,Muconate__KT2440_gluconate,0.01764299800000006,0.11291846330289633,3.0,257.0,0.1426089463333335,258.0,-0.0770612916666664,259.0,-0.0126186606666669,,
97,Muconate__KT2440_glucose,2.914335439641036e-16,0.32226779918755943,3.0,260.0,0.3387684883333337,261.0,-0.3027389136666665,262.0,-0.0360295746666663,,
98,Multistress__Control,-4.625929269271485e-18,0.10547881355469928,3.0,263.0,-0.0926238853333334,264.0,-0.0221817943333331,265.0,0.1148056796666665,,
99,Multistress__NaCl_7min,-1.1957246339999994,0.28801750631766704,3.0,266.0,-1.5132446183333323,268.0,-1.1226377333333328,270.0,-0.951291550333333,,
100,Multistress__NaCl_60min,-0.8078782929999994,0.6560563897352283,3.0,267.0,-0.5248660983333329,269.0,-0.3408303173333324,271.0,-1.5579384633333326,,
101,Multistress__Imipenem_7min,-1.2027342493333324,1.1942745174401816,3.0,272.0,0.1628624606666679,274.0,-2.051818028333333,276.0,-1.7192471803333325,,
102,Multistress__Imipenem_60min,-2.151904267333333,2.0525418925428767,3.0,273.0,-4.198320692333333,275.0,-2.1641008463333327,277.0,-0.0932912633333327,,
103,Multistress__H2O2_7min,-1.439858877333333,1.0990231544759526,3.0,278.0,-0.4831201793333326,280.0,-2.640267139333333,282.0,-1.196189313333333,,
104,Multistress__H2O2_60min,0.7746579703333337,0.32510978355979037,3.0,279.0,0.417328632666667,281.0,0.8536573006666668,283.0,1.0529879776666675,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.4044570415513906,3.0,284.0,-0.4329671396666663,285.0,0.0648587353333329,286.0,0.3681084043333333,,
106,Myristic_acid__Myristic_acid,0.7346685969999998,0.30471214783214084,3.0,287.0,0.3962228013333329,288.0,0.9872001113333332,289.0,0.8205828783333331,,
107,Phase__WT_Tr,0.13713354449999948,0.13757028522562215,4.0,290.0,0.2301626734999997,291.0,0.1313326944999993,294.0,0.2423217824999994,295.0,-0.0552829725000005
108,Phase__WT_Ex,-4.579669976578771e-16,0.26079028996237286,2.0,292.0,-0.1844065825000003,293.0,0.1844065824999994,,,,
109,Phase__WT_St,-0.36549032050000063,0.21634799731844256,2.0,296.0,-0.2125091845000009,297.0,-0.5184714565000004,,,,
110,RelA__Control,1.8041124150158794e-15,0.14141034845648975,3.0,298.0,0.1632743906666682,299.0,-0.0833668383333314,300.0,-0.0799075523333314,,
111,RelA__Del_relA,-0.5098656933333316,0.11238480918135993,3.0,301.0,-0.6395301413333314,302.0,-0.4404844553333316,303.0,-0.4495824833333319,,
112,RelA__Del_relA_lignin,-0.2621180169999982,0.17217626531815597,3.0,304.0,-0.4262540633333316,305.0,-0.0828945253333319,306.0,-0.2772054623333311,,
113,Zn__Zn_ion,0.6465636173333333,0.08761508015126965,3.0,307.0,0.5782346493333339,308.0,0.6161156693333325,309.0,0.7453405333333336,,
114,Zn__Control,3.469446951953614e-17,0.05483184300170708,3.0,310.0,0.0614841203333327,311.0,-0.0176535836666662,312.0,-0.0438305366666664,,
115,ZnO__Control,4.440892098500626e-16,0.25862456896980907,2.0,313.0,-0.1828751864999995,314.0,0.1828751865000004,,,,
116,ZnO__Nano,-0.2765880364999994,0.09722502330442621,3.0,315.0,-0.2465469374999997,316.0,-0.385288116499999,317.0,-0.1979290554999995,,
117,ZnO__Zn_ion,-0.249908101833333,0.17981150164888623,3.0,318.0,-0.2535600844999992,319.0,-0.4278657954999998,320.0,-0.0682984255,,
