,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.488233333333334,0.22035156757630167,3.0,96.0,9.2343,97.0,9.6013,98.0,9.6291,,,,,,,,,,
35,Supplement__Gly,8.547666666666666,0.1561041105587334,3.0,99.0,8.49,100.0,8.7244,101.0,8.4286,,,,,,,,,,
36,Supplement__Glucon,9.509066666666667,0.1182222624268935,3.0,102.0,9.494,103.0,9.6341,104.0,9.3991,,,,,,,,,,
37,Stressors__aero,10.096533333333333,0.6218440426130437,3.0,105.0,10.4664,106.0,9.3786,107.0,10.4446,,,,,,,,,,
38,Stressors__nit,9.799333333333333,0.29581812543069974,3.0,108.0,9.5771,109.0,10.1351,110.0,9.6858,,,,,,,,,,
39,Stressors__ferm,9.6382,0.2806302015108138,3.0,111.0,9.6837,112.0,9.3376,113.0,9.8933,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7855,,1.0,114.0,10.7855,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3104,,1.0,115.0,10.3104,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1546,,1.0,116.0,10.1546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0542,,1.0,117.0,10.0542,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9595,,1.0,118.0,9.9595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9605,,1.0,119.0,9.9605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7061,,1.0,120.0,9.7061,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7674,,1.0,121.0,9.7674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7562,,1.0,122.0,8.7562,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7591,,1.0,123.0,8.7591,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7329,,1.0,124.0,8.7329,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9834,,1.0,125.0,8.9834,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2994,,1.0,126.0,9.2994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9535,,1.0,127.0,8.9535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1578,,1.0,128.0,9.1578,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0497,,1.0,129.0,9.0497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8257,,1.0,130.0,8.8257,,,,,,,,,,,,,,
57,Stressors__HPh,9.666433333333332,0.1950452853399264,3.0,131.0,9.8895,132.0,9.5818,133.0,9.528,,,,,,,,,,
58,Stressors__LPh,9.987733333333333,0.295499058092126,3.0,134.0,9.846,135.0,10.3274,136.0,9.7898,,,,,,,,,,
59,Stressors__LPhT,8.486933333333333,0.2343539274971365,3.0,137.0,8.5962,138.0,8.2179,139.0,8.6467,,,,,,,,,,
60,Stressors__SMMPr,9.683866666666667,0.13057030034940315,3.0,140.0,9.6141,141.0,9.603,142.0,9.8345,,,,,,,,,,
61,Stressors__HiTm,9.220633333333334,0.46485247480607617,3.0,143.0,8.6921,144.0,9.566,145.0,9.4038,,,,,,,,,,
62,Stressors__LoTm,8.731766666666667,0.1649019809866862,3.0,146.0,8.8962,147.0,8.7327,148.0,8.5664,,,,,,,,,,
63,Stressors__HiOs,8.924100000000001,0.1661180604269146,3.0,149.0,9.083,150.0,8.7516,151.0,8.9377,,,,,,,,,,
64,Stressors__BMM,9.8897,0.28063789836727315,3.0,152.0,10.1603,153.0,9.9088,154.0,9.6,,,,,,,,,,
65,Stressors__Heat,9.7546,0.15863760588208592,3.0,155.0,9.7969,156.0,9.8878,157.0,9.5791,,,,,,,,,,
66,Stressors__Cold,8.429433333333334,0.4036409460564342,3.0,158.0,8.8947,159.0,8.2207,160.0,8.1729,,,,,,,,,,
67,Stressors__Etha,8.715166666666667,0.05545604866318287,3.0,161.0,8.7775,162.0,8.6713,163.0,8.6967,,,,,,,,,,
68,Stress Time Course__SMM,9.746433333333334,0.25363170805980306,3.0,164.0,10.0037,165.0,9.4966,166.0,9.739,,,,,,,,,,
69,Stress Time Course__Salt,8.236733333333333,0.12911654941692544,3.0,167.0,8.2979,168.0,8.0884,169.0,8.3239,,,,,,,,,,
70,Stress Time Course__Mt0,10.596250000000001,0.37766573183173535,2.0,170.0,10.3292,171.0,10.8633,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.655733333333334,0.3241218340891793,3.0,172.0,10.5103,173.0,10.4298,174.0,11.0271,,,,,,,,,,
72,Stress Time Course__M0t90,9.428233333333333,0.303297895365816,3.0,175.0,9.0947,176.0,9.6875,177.0,9.5025,,,,,,,,,,
73,Stress Time Course__M40t45,10.534733333333334,0.38399387147887315,3.0,178.0,10.1808,179.0,10.4804,180.0,10.943,,,,,,,,,,
74,Stress Time Course__M40t90,9.623566666666667,0.43122924684363995,3.0,181.0,9.2858,182.0,9.4756,183.0,10.1093,,,,,,,,,,
75,Stress Time Course__dia0,10.536833333333332,0.18734890801211915,3.0,184.0,10.4241,185.0,10.4333,186.0,10.7531,,,,,,,,,,
76,Stress Time Course__dia5,10.056133333333333,0.18806441272429292,3.0,187.0,10.206,188.0,9.8451,189.0,10.1173,,,,,,,,,,
77,Stress Time Course__dia15,9.891833333333333,0.274693817428302,3.0,190.0,10.1589,191.0,9.9065,192.0,9.6101,,,,,,,,,,
78,Stressors__Diami,9.826500000000001,0.3320974405200983,3.0,193.0,9.4446,194.0,9.987400000000001,195.0,10.0475,,,,,,,,,,
79,Stressors__Paraq,10.037233333333335,0.7849276675804803,3.0,196.0,10.496,197.0,10.4848,198.0,9.1309,,,,,,,,,,
80,Stressors__H2O2,9.7004,0.24266299676712172,3.0,199.0,9.6975,200.0,9.9445,201.0,9.4592,,,,,,,,,,
81,Stressors__Oxctl,9.983066666666666,0.17319094472094487,3.0,202.0,9.8341,203.0,9.942,204.0,10.1731,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8849,0.11505316162539758,3.0,205.0,9.7558,215.0,9.9223,225.0,9.9766,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.032766666666666,0.17326397009572855,3.0,206.0,9.9884,216.0,10.2239,226.0,9.886,,,,,,,,,,
84,Carbon Transition__GM+5,9.669666666666666,0.1857884908527253,3.0,207.0,9.4861,217.0,9.6653,227.0,9.8576,,,,,,,,,,
85,Carbon Transition__GM+15,9.797600000000001,0.26287609248465355,3.0,208.0,10.0324,219.0,9.5136,229.0,9.8468,,,,,,,,,,
86,Carbon Transition__GM+25,9.7872,0.37211378636110787,3.0,209.0,10.2131,220.0,9.525,230.0,9.6235,,,,,,,,,,
87,Carbon Transition__GM+45,9.728899999999998,0.5727377148398731,3.0,210.0,10.3166,221.0,9.1724,231.0,9.6977,,,,,,,,,,
88,Carbon Transition__GM+60,9.6618,0.3993111944336143,3.0,211.0,10.1152,222.0,9.3625,232.0,9.5077,,,,,,,,,,
89,Carbon Transition__GM+90,10.167266666666666,0.1439736549974796,3.0,212.0,10.3302,223.0,10.0572,233.0,10.1144,,,,,,,,,,
90,Carbon Transition__GM+120,9.84375,0.025950818869546106,2.0,213.0,9.8621,234.0,9.8254,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.620866666666666,0.42919069576743374,3.0,214.0,9.5744,224.0,9.2168,235.0,10.0714,,,,,,,,,,
92,Carbon Transition__GM+10,9.293199999999999,0.43034518703013347,2.0,218.0,9.5975,228.0,8.9889,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.754533333333333,0.4898018408839778,3.0,236.0,9.9842,244.0,9.1921,254.0,10.0873,,,,,,,,,,
94,Carbon Transition__MG+5,9.720533333333334,0.23386505368124866,3.0,237.0,9.8145,246.0,9.8928,256.0,9.4543,,,,,,,,,,
95,Carbon Transition__MG+10,9.938233333333331,0.36298233198508884,3.0,238.0,10.3547,247.0,9.6891,257.0,9.7709,,,,,,,,,,
96,Carbon Transition__MG+15,10.061333333333332,0.6494123523104043,3.0,239.0,9.4037,248.0,10.7022,258.0,10.0781,,,,,,,,,,
97,Carbon Transition__MG+25,9.770333333333333,0.18386952801737855,3.0,240.0,9.9129,249.0,9.5628,259.0,9.8353,,,,,,,,,,
98,Carbon Transition__MG+45,9.739966666666666,0.5678962610665205,3.0,241.0,9.592,250.0,9.2607,260.0,10.3672,,,,,,,,,,
99,Carbon Transition__MG+120,9.7111,0.2798570885291283,3.0,242.0,9.4324,253.0,9.9921,263.0,9.7088,,,,,,,,,,
100,Carbon Transition__MG+150,10.09885,0.16044252865122802,2.0,243.0,10.2123,264.0,9.9854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.58015,0.17826161953712896,2.0,245.0,9.4541,255.0,9.7062,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9423,0.24550747442796864,2.0,251.0,9.7687,261.0,10.1159,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6904,0.42709249583667414,2.0,252.0,9.3884,262.0,9.9924,,,,,,,,,,,,
