,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.9822332008,0.2601601117320748,2.0,39.0,1.16619418,43.0,0.7982722216,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.12759913405,0.2864088196271606,2.0,47.0,-0.0749224845,55.0,0.3301207526,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24319321600389088,3.0,87.0,0.1467430626,90.0,0.1339755099,93.0,-0.2807185725,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07822792686666666,0.23725526173801834,3.0,88.0,0.2249921228,91.0,0.2051836993,94.0,-0.19549204150000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014395170533333335,0.032383576083602574,3.0,89.0,-0.0229674394,92.0,0.031764022,95.0,0.034388929000000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13234833666412757,4.0,96.0,0.0430540295,97.0,-0.1682723042,98.0,-0.0226528725,99.0,0.1478711473,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2518299056,0.194725921548862,2.0,100.0,0.11413788600000001,104.0,0.3895219252,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15315633135,0.17557515774586652,2.0,101.0,0.0290059467,105.0,0.277306716,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.17492945205971738,12.0,102.0,-0.0329494492,110.0,-0.008443258700000001,117.0,-0.32763157660000003,125.0,-0.021351449,131.0,-0.1069544332,134.0,-0.0767285382,138.0,-0.13516724430000002,159.0,-0.012803655700000001,162.0,0.061803951,164.0,0.2643516146,170.0,0.3390537924,174.0,0.056820247000000004,,,,
33,immunity_isolated__WT_npr1,0.18978456325,0.18653132024652874,2.0,103.0,0.3216821247,126.0,0.057887001800000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5850539525499999,0.24492930027913348,14.0,106.0,0.5458757169,113.0,0.44821083450000004,121.0,0.5201959036,127.0,0.4340817253,136.0,0.19952154100000002,142.0,0.32494697710000003,145.0,0.6698392135,150.0,0.48111298480000003,160.0,1.0567932752,161.0,1.0383689179,163.0,0.6729108551,167.0,0.7910974288,172.0,0.4449326999,176.0,0.5628672621
35,immunity_isolated__AvrRpt2_npr1,0.6224631767333334,0.10979679280471959,3.0,107.0,0.5674784876,128.0,0.7488890782000001,146.0,0.5510219644000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7929606795333335,0.10712022559253402,3.0,108.0,0.8914762337000001,129.0,0.8084775651,147.0,0.6789282398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32154507735,0.20512467608726626,2.0,109.0,0.4665901268,148.0,0.1765000279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0169725559,0.24259902192518137,4.0,111.0,-0.3431486723,119.0,-0.0436990128,140.0,0.0995304998,165.0,0.2194269617,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07733284730000001,0.18802504365020198,4.0,112.0,-0.1783919883,120.0,0.0942709146,141.0,0.11969182,166.0,0.2737606429,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5624465016000001,0.19124744660055554,3.0,114.0,0.5360144807,122.0,0.7655350931,143.0,0.38578993100000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5943671220750001,0.23304321509707018,4.0,115.0,0.5824542233000001,123.0,0.8267837673,144.0,0.27861943980000003,168.0,0.6896110579,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.48555219490000007,0.06051820111947171,3.0,116.0,0.4619736639,124.0,0.4403722378,169.0,0.5543106830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0074416037,0.0033724518890886966,2.0,118.0,-0.0098262873,139.0,-0.0050569201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16098036326666668,0.10459459900693328,3.0,130.0,-0.16363618430000001,152.0,-0.0550831451,156.0,-0.2642217604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027263701900000006,0.18988180522706377,2.0,132.0,0.161530414,135.0,-0.1070030102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22385146015000001,0.002053129299034386,2.0,133.0,0.2253032418,137.0,0.2223996785,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19103961855,0.04795245944764116,2.0,149.0,0.2249471278,151.0,0.15713210930000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09075527426666667,0.18851349315373697,3.0,153.0,0.3083202074,155.0,-0.0240655699,158.0,-0.011988814700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16667073300000002,0.33218447192070105,2.0,154.0,0.4015606257,157.0,-0.0682191597,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11126583564999999,0.23978286556025702,2.0,171.0,0.2808179259,175.0,-0.058286254600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.741428915,0.21099057323371964,2.0,173.0,0.5922360499,177.0,0.8906217801,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.734723475976807e-18,0.05365830411471994,3.0,178.0,0.0577411657,182.0,-0.048330334600000004,183.0,-0.009410831100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46294774143333334,0.14169243616676833,3.0,179.0,-0.3247318791,180.0,-0.6078780177,181.0,-0.4562333275,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11292373576612671,3.0,184.0,-0.035102977300000004,185.0,-0.0912033082,186.0,0.1263062855,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25153201070000003,0.06284664468447093,3.0,187.0,-0.3171521484,188.0,-0.19188542020000002,189.0,-0.24555846350000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45735205736666673,0.24851026551915212,3.0,190.0,-0.6179486596,191.0,-0.5830001099000001,192.0,-0.1711074026,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07816109643333334,0.40447841044085003,3.0,193.0,-0.341955771,194.0,-0.2800482132,195.0,0.3875206949,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18215853846666671,0.23079478537897763,3.0,196.0,-0.42673938310000004,197.0,-0.1515272171,198.0,0.0317909848,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42028650103333337,0.17855563405151212,3.0,199.0,-0.6080331642,200.0,-0.2526194888,201.0,-0.4002068501,,,,,,,,,,,,,,,,,,,,,,
