,PSPTO_2184
SRX3159047,0.2223996785
SRX3159048,-0.13516724430000002
SRX3159049,-0.0050569201
SRX3159050,0.0995304998
SRX3159051,0.11969182
SRX3159052,0.32494697710000003
SRX3159053,0.38578993100000003
SRX3159054,0.27861943980000003
SRX3159055,0.6698392135
SRX3159056,0.5510219644000001
SRX3159057,0.6789282398
SRX3159058,0.1765000279
SRX3159060,0.2249471278
SRX3159061,0.48111298480000003
SRX3159062,0.15713210930000002
SRX3159063,-0.0550831451
SRX3159066,0.3083202074
SRX3159069,0.4015606257
SRX3159070,-0.0240655699
SRX3159071,-0.2642217604
SRX3159073,-0.0682191597
SRX3159074,-0.011988814700000001
SRX3159075,-0.012803655700000001
SRX3159076,1.0567932752
SRX3159080,1.0383689179
SRX3159082,0.061803951
SRX3159083,0.6729108551
SRX3159086,0.2643516146
SRX3159087,0.2194269617
SRX3159088,0.2737606429
SRX3159089,0.7910974288
SRX3159090,0.6896110579
SRX3159091,0.5543106830000001
SRX3159092,0.3390537924
SRX3159093,0.2808179259
SRX3159094,0.4449326999
SRX3159095,0.5922360499
SRX3159096,0.056820247000000004
SRX3159097,-0.058286254600000004
SRX3159098,0.5628672621
SRX3159099,0.8906217801
SRX3158988,0.0577411657
SRX3158989,-0.3247318791
SRX3158990,-0.6078780177
SRX3158991,-0.4562333275
SRX3158992,-0.048330334600000004
SRX3158996,-0.009410831100000001
SRX3644656,-0.035102977300000004
SRX3644657,-0.0912033082
SRX3644658,0.1263062855
SRX3644659,-0.3171521484
SRX3644660,-0.19188542020000002
SRX3644661,-0.24555846350000002
SRX3644662,-0.6179486596
SRX3644663,-0.5830001099000001
SRX3644664,-0.1711074026
SRX3644665,-0.341955771
SRX3644666,-0.2800482132
SRX3644667,0.3875206949
SRX3644668,-0.42673938310000004
SRX3644669,-0.1515272171
SRX3644670,0.0317909848
SRX3644671,-0.6080331642
SRX3644672,-0.2526194888
SRX3644673,-0.4002068501
