,STM3174
SRX3266939,0.1235328725
SRX4401053,-0.013540334400000001
SRX4401054,0.013540334400000001
SRX4401055,0.3294935232
SRX4401056,0.10194076560000001
SRX4401057,0.1568176518
SRX4401058,-0.0231441161
SRX4401081,0.1722406815
SRX4401082,0.0107458307
SRX4401083,-0.0559401183
SRX4401084,0.0596357519
SRX4401085,0.1338191608
SRX4401086,0.0565187367
SRX4401087,0.0006213889
SRX4401088,-0.2143340886
SRX4401089,-0.0254589526
SRX4401090,-0.2352214121
SRX4401091,-0.20192148740000002
SRX4401092,-0.1980647449
SRX4401093,0.3420168233
SRX4401094,-0.2362477104
SRX4401095,0.12846014220000002
SRX4401096,0.1232357812
SRX4401097,0.1724890018
SRX4401098,0.1444921273
SRX4401099,-0.049967289000000005
SRX4401100,0.0353112043
SRX4401101,0.0146560847
SRX4401102,-0.2278965668
SRX4401103,-0.26242408240000004
SRX4401104,-0.4008733466
SRX8757611,0.07439911910000001
SRX8757612,0.027744526800000002
SRX8757613,-0.0531089204
SRX8757614,0.0883183688
SRX8757615,-0.157745029
SRX8757616,-0.0318580588
SRX8757617,0.1294030175
SRX8757618,0.2145886033
SRX8757619,-0.12184702380000001
SRX8757620,-0.025627039600000002
SRX8757621,-0.0910459349
SRX8757622,-0.001584328
SRX8757623,0.0494882712
SRX8757625,0.2346931455
SRX8757626,0.0770193887
SRX8757628,-0.0021174872
SRX8757630,0.21463238410000002
SRX8757631,-0.0519237823
SRX8757632,0.1568239173
SRX8757633,0.2085586332
SRX8757634,0.190662984
SRX6054568,-0.032563614000000005
SRX6054569,0.032563614000000005
ERX540771,0.012846837500000001
ERX540772,-0.012846837500000001
ERX540773,-0.23249630740000002
ERX540774,-0.3197643945
SRX4702827,-0.024337921800000002
SRX4702828,-0.0896719353
SRX4702829,0.11400985720000001
SRX4702830,-0.2350117089
SRX4702831,-0.2087403407
SRX4702832,-0.1540532956
SRX2993586,0.17875791600000002
SRX2993587,-0.17875791600000002
SRX2993588,2.605966689
SRX2993589,1.5643197115
SRX2993590,2.0692907763
SRX1462169,-0.0239441941
SRX1462104,0.044038406
SRX1462103,0.0646103625
SRX1462105,-0.08456895610000001
SRX1462171,0.4355946352
SRX1462102,-0.0646103625
ERX1045682,-0.7488472281
ERX1045674,0.0528240793
ERX1045681,0.0364865611
ERX1045662,-0.1863468406
ERX1045684,0.2330101987
ERX1045660,0.5521128394
ERX1045664,0.9969404988
ERX1045670,-0.0165247534
ERX1045667,0.2355194504
ERX1045675,0.2155120603
ERX1045673,-0.5990597668000001
ERX1045677,0.3948480608
ERX1045679,0.8495379032
ERX1045659,-0.6331355619
ERX1045663,-0.2078615544
ERX1045668,-0.0996536506
ERX1045689,0.09070304100000001
ERX1045685,-0.1234974097
ERX1045683,-0.49987168940000004
ERX1045680,0.0355754956
ERX1045666,0.4760542118
ERX1045658,-0.0616352053
SRX1816875,0.0647169617
SRX1816859,-0.21494056690000002
SRX1816857,0.4520194249
SRX1816863,0.2175405641
SRX1816867,-0.3920488427
SRX1816858,-0.237078858
SRX1816879,-0.0962000905
SRX1816878,-0.17626266640000002
SRX1816868,-0.28133566590000003
SRX1816866,0.25320643930000003
SRX1816870,0.3090185646
SRX1816880,-0.1309089957
SRX1816864,-0.2269767057
SRX1816874,-0.1472163263
SRX1816877,-0.0482452809
SRX1816861,-0.5631504168
SRX1816872,-0.1413615204
SRX1816862,-0.4414485488
SRX1816871,-0.057823130300000004
SRX1816876,-0.0932005615
SRX1816869,-0.1253607272
SRX8370456,-0.0168855986
SRX8370458,0.126451004
SRX8370457,-0.10956540540000001
ERX321085,0.3161075614
ERX321083,0.2780708474
ERX321086,-0.2780708474
ERX321081,0.3136207057
SRX974437,0.0
SRX976478,-1.3259037081
SRX976341,-1.1930215585
SRX976476,-0.4397465205
SRX976336,-0.77989772
SRX976480,-1.8924206237
SRX976335,-0.9872557971
SRX976343,-2.0129025124
SRX976468,-0.13442380210000002
SRX976471,0.28002628300000004
SRX976474,-1.9697275464000001
SRX976469,-0.3200326707
SRX976470,-0.4093387818
SRX976482,-0.8784211864
SRX976344,-1.4749251342
SRX976475,-1.2213508652
SRX976473,-0.8091905254
SRX3456073,-4.4047855505
SRX3456063,-4.074719738
SRX3456076,-2.3574443987
SRX3456082,-3.6682341197
SRX3456094,-1.8833731836
SRX3456067,-4.3682559986000005
SRX3456061,-1.4992437034
SRX3456065,0.1110299102
SRX3456064,-3.4908374237
SRX3456085,-0.07344138430000001
SRX3456079,-3.3611760812
SRX3456084,-2.5146271501
SRX3456074,-3.826688819
SRX3456080,-0.1683518323
SRX3456070,0.0763204197
SRX3456069,-3.5576544831
SRX3456089,-1.8984608503
SRX3456062,-4.2064622041
SRX3456087,-2.9312883112
SRX3456066,-1.7430656820000001
SRX3456092,-3.0294491803
SRX3456075,0.11114196380000001
SRX3456098,-2.1033450698
SRX3456096,-3.2129826774
SRX3456068,-4.2003943392
SRX3456060,-0.1110299102
SRX3456072,-4.4748205006
SRX3456093,-2.3581219456999998
SRX3456097,-2.3512831755
SRX3456077,-4.1914343939
SRX3456071,-2.2121731444
SRX3456078,-4.034134479
SRX4029144,-1.3161569225
SRX4029145,-1.3438163619
SRX4029142,-0.0637875391
SRX4029141,-0.0163253234
SRX4029146,-0.7858906387
SRX4029143,0.0801128625
ERX2173642,-0.2710193868
ERX2173639,0.1572298096
ERX2173641,-0.1682921681
ERX2173640,-0.1572298096
SRX3139264,0.0699526202
SRX3139266,0.10468276160000001
SRX3139265,-0.0699526202
SRX3139267,0.0447675502
SRX2949967,0.0317142694
SRX2949969,-0.0718997871
SRX2949968,-0.0317142694
SRX2949970,0.0709901084
SRX7514165,-0.2362292148
SRX7514167,-0.0980854143
SRX7514159,-0.6691263351
SRX7514156,0.0625768761
SRX7514162,-0.1734061269
SRX7514172,-0.10753395830000001
SRX7514171,-0.4284279057
SRX7514155,-0.14245649130000002
SRX7514161,-0.5363520802
SRX7514173,0.0808923861
SRX7514166,-0.0160490865
SRX7514160,-0.4682876958
SRX7514164,-0.0763000998
SRX7514175,-0.015025247200000001
SRX7514168,-0.1880563186
SRX7514158,0.054950556500000004
SRX7514163,-0.151181168
SRX7514169,-0.11772658080000001
SRX7514152,-0.0476272478
SRX7514157,-0.11752743260000001
SRX7514170,-0.3323916657
SRX7514174,-0.0094500182
SRX7514154,-0.0883981566
SRX7476251,-0.0956027634
SRX7476248,-0.1791728415
SRX7476249,-0.29367199120000004
SRX7476252,-1.9391458383
SRX7476246,-1.7346389647
SRX7476255,-1.6435379912
SRX7476247,-1.9746654778
SRX7476254,-1.0878046908
SRX7476244,0.19015140690000001
SRX7476250,0.0956027634
SRX7476245,0.36255288820000003
SRX7476253,-2.2660655947
SRX1639010,-0.5125077588
SRX1639002,-0.6641243272
SRX1639013,-0.4576354527
SRX1638990,0.2287704161
SRX1638991,-0.7411511862
SRX1639016,-0.9932368686
SRX1639008,-0.4999051847
SRX1638993,-0.5677007518
SRX1639000,-0.6053399331
SRX1639009,-0.9322238396
SRX1639012,-0.4629784267
SRX1639015,-0.4715029779
SRX1639001,-0.8552963109
SRX1638989,0.0
SRX1638992,-0.28342511260000003
SRX1638995,-0.5161952498
SRX1639011,-0.1296463404
SRX1639014,-0.4367468718
SRX1639007,-0.6419438133
SRX1638994,-0.4103152382
SRX334198,-0.0351850138
SRX334211,-1.2742918111
SRX334183,0.0747050909
SRX334205,-0.0641943081
SRX334185,0.0702612479
SRX334203,-0.13819353280000002
SRX334202,0.0656464204
SRX334201,-0.0529340419
SRX334184,0.048087945300000004
SRX334199,0.2586144694
SRX334188,-0.3109317744
SRX334207,-1.007023696
SRX334186,0.018540725
SRX334196,-0.11992489860000001
SRX334194,-0.156273391
SRX334212,-0.2467207368
SRX334190,-0.7468403378
SRX334181,0.1362089629
SRX334189,-0.3351940793
SRX334204,-0.0454091609
SRX334200,-0.6684880963000001
SRX334214,0.0
SRX334197,0.3310602832
SRX334213,-0.0861248013
SRX334210,-0.24195773080000002
SRX334195,-0.008983919200000001
SRX334206,-0.06939039350000001
SRX666590,0.2229095582
SRX666587,-0.1300863089
SRX666588,0.1300863089
SRX666589,0.0846735383
SRX4665717,-0.9084615329
SRX4665719,-0.0673833331
SRX4665716,-0.6576747096000001
SRX4665710,0.0723784481
SRX4665712,-0.9401896827
SRX4665726,-0.7792182942
SRX4665731,-0.4256726269
SRX4665733,-1.4921930523
SRX4665732,-0.14977880270000002
SRX4665725,0.0
SRX4665713,-0.7596291172
SRX4665711,-1.3198875308
SRX4665728,-0.2835304665
SRX4665709,-0.0036958428000000002
SRX4665727,-0.41550701700000003
SRX4665706,-0.1260408746
SRX4665722,-0.9891843331000001
SRX4665708,-0.2394652989
SRX4665715,-0.8425165396000001
SRX4665718,-0.5622878157
SRX4665705,-0.8816234934
SRX4665704,-0.1622961051
SRX4665714,-0.829773651
SRX4665723,-0.7290177372000001
SRX4665703,-0.22407676880000002
SRX4665720,-0.13504359400000002
SRX4665729,-0.0450013251
SRX4665695,-0.3149723264
SRX4665685,-0.6621284512000001
SRX4665673,-0.7550685583000001
SRX4665700,-0.43027765500000004
SRX4665682,-0.7453847955
SRX4665670,0.0370652722
SRX4665701,-0.9286987695000001
SRX4665699,-0.2722224261
SRX7268193,-0.1633095657
SRX4665686,-0.23320890700000002
SRX4665679,-0.7990028362
SRX4665690,-1.0910720698
SRX4665681,-0.6057406851
SRX4665687,-0.8185504141000001
SRX4665676,0.2422031113
SRX4665693,-0.8896266853
SRX4665692,0.0
SRX7268192,-0.38561025130000004
SRX4665684,-0.7009199384
SRX4665677,-0.0201451584
SRX4665698,-0.693598837
SRX4665675,-1.1988062289
SRX4665683,-0.5831976395
SRX4665696,-0.48851813320000004
SRX4665694,-0.1658087623
SRX4665678,-0.8336825913
SRX4665689,-0.941576099
SRX4665697,-0.2838803555
SRX4665680,-1.0584400476
SRX4665702,-1.906800502
SRX4665672,-0.7105556326
SRX4665671,0.08909258390000001
SRX3471976,-0.9164093096
SRX3471978,-0.7694599154
SRX3471973,-0.14548262280000002
SRX3471974,-0.20182173180000001
SRX3471975,0.0
SRX3471977,-0.4343551022
SRX1392948,-1.7765650015
SRX1392949,-0.7906942186
SRX1392950,-0.7111977104
SRX1392951,-1.011268975
SRX1392954,0.1269348519
SRX1392955,-0.1269348519
SRX4340129,0.0054642324
SRX4340130,-0.0054642324
SRX4340131,-0.1232113911
SRX4340132,-0.0614543891
SRX4340133,-0.08689688300000001
SRX4340134,-0.0386087987
SRX8537506,-0.113306871
SRX8537507,-0.0260720678
SRX8537508,0.1393789387
SRX8537509,-0.3436150162
SRX8537510,-0.0869926116
SRX8537511,-0.4452641144
