,PSPTO_2249
SRX3159016,0.3851182227
SRX3159017,-0.8973362759
SRX3159018,-0.2303097039
SRX3159019,-0.3593013189
SRX3159020,0.3724940336
SRX3159021,0.6734034538
SRX3159022,-2.1499129002
SRX3159023,-1.4989138941
SRX3159024,-1.7496294397
SRX3159025,0.5696948322000001
SRX3159026,0.16023007520000002
SRX3159027,0.072513641
SRX3159028,0.12768979360000002
SRX3159029,-0.6139128561
SRX3159030,0.27672524390000003
SRX3159034,-0.6202709987
SRX3159036,0.1117392605
SRX3159037,0.42612188910000004
SRX3159041,-0.107051587
SRX3159042,0.3945686366
SRX3159043,0.0832044029
SRX3159045,-0.6273919963
SRX3159047,0.4046326501
SRX3159048,-0.3246009103
SRX3159049,0.3166586715
SRX3159050,0.6383127918
SRX3159051,0.2005126486
SRX3159052,0.2611551585
SRX3159053,0.0188152063
SRX3159054,0.6887686723
SRX3159055,-0.0526782473
SRX3159056,-1.120209836
SRX3159057,0.2614331231
SRX3159058,-0.0322591755
SRX3159060,0.5749334419000001
SRX3159061,-0.0078831909
SRX3159062,0.8498590952
SRX3159063,-0.607298829
SRX3159066,-0.0203027252
SRX3159069,1.2431101809
SRX3159070,-0.060837556800000005
SRX3159071,0.1224941028
SRX3159073,1.154762439
SRX3159074,0.0020195160000000003
SRX3159075,-0.2932241068
SRX3159076,0.4840034622
SRX3159080,-0.3815330951
SRX3159082,0.2943456406
SRX3159083,-0.3267085135
SRX3159086,0.5870914106
SRX3159087,0.3897468139
SRX3159088,-1.0492465638
SRX3159089,-0.5243914437
SRX3159090,-0.1380672204
SRX3159091,-0.8422058878
SRX3159092,-0.24615426380000002
SRX3159093,0.2072453935
SRX3159094,-0.2284845059
SRX3159095,0.02115066
SRX3159096,-0.2623832443
SRX3159097,0.6882799232
SRX3159098,-0.1476774444
SRX3159099,-0.2716942993
SRX3158988,0.6927742106
SRX3158989,0.2347806889
SRX3158990,-0.09467441210000001
SRX3158991,0.1227279163
SRX3158992,-0.13180785650000001
SRX3158996,-0.5609663541000001
SRX3644656,0.0171962319
SRX3644657,-0.011619819
SRX3644658,-0.0055764129
SRX3644659,0.15222491100000002
SRX3644660,-0.1558735081
SRX3644661,-0.21934639560000002
SRX3644662,-0.7604847703000001
SRX3644663,-0.14099744250000001
SRX3644664,-0.742779375
SRX3644665,-0.0559686966
SRX3644666,0.2891908778
SRX3644667,0.0261096876
SRX3644668,-0.9950942711
SRX3644669,-0.39798945100000005
SRX3644670,-0.7019447532
SRX3644671,-0.0016993037000000001
SRX3644672,0.31657391500000004
SRX3644673,0.0824394268
