,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.700743415417188e-17,0.6976944498640978,3.0,1194.0,0.7807872531000001,1199.0,-0.2184750574,1204.0,-0.5623121957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.1090461629999995,0.08830171718394857,3.0,1195.0,4.02206819,1200.0,4.106455681,1205.0,4.198614618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.7563399616333335,0.17555995864938612,3.0,1196.0,3.9589808846,1201.0,3.6598971364,1206.0,3.6501418639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.1726054658,0.9650298178706166,3.0,1197.0,1.9121936084,1202.0,1.3645034505,1207.0,3.2411193385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.04529928573333334,0.45295242356409815,3.0,1198.0,0.1671121197,1203.0,-0.456103582,1208.0,0.42488931950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.7668323397999999,3.659227929125796,3.0,1209.0,0.5428468234,1210.0,0.14247325460000002,1211.0,-5.9858170974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.030181555033333307,2.3137886359694098,3.0,1212.0,2.0730125461,1213.0,0.3451232066,1214.0,-2.5086804178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.4049567475,0.3617311318536485,2.0,1215.0,0.14917421120000002,1216.0,0.6607392838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.5374725351,0.7092306329723839,2.0,1217.0,1.0389743251,1218.0,0.0359707451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.16824221640241185,2.0,1219.0,0.11896521210000001,1220.0,-0.11896521210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.300198396733333,0.09152933363657084,3.0,1221.0,-5.2340735522,1222.0,-5.4046628331,1223.0,-5.2618588049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.526430494566667,0.23844981538967158,3.0,1224.0,-5.6951808906,1225.0,-5.630471836,1226.0,-5.2536387571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.809696006766667,0.19984839724510575,3.0,1227.0,-7.0281020695,1228.0,-6.765017976,1229.0,-6.6359679748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.1491539827,0.3179642844756297,6.0,1230.0,-7.2730267072,1231.0,-6.8484869571,1232.0,-6.7935459665,1242.0,-6.9958327636,1243.0,-7.5777142843,1244.0,-7.4063172175,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.1413066488,0.7756904967911973,3.0,1233.0,-7.9406247124,1234.0,-7.0916672189,1235.0,-6.3916280151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.763426422066668,0.4179532708001572,3.0,1236.0,-8.1583792917,1237.0,-7.806145969,1238.0,-7.3257540055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.6014516163999994,0.8428361366892377,3.0,1239.0,-5.1099641706,1240.0,-5.119732061,1241.0,-6.5746586176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.5673430324833335,5.157492462813654,6.0,1245.0,-6.7057859206,1246.0,-8.0615186386,1247.0,-6.6462013649,1257.0,0.3646681135,1258.0,1.7375505215,1259.0,3.9072290942,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333380282129118e-12,3.0175330410054246,12.0,1248.0,-5.006647769,1249.0,-4.7486753063,1250.0,-4.7904097298,1254.0,0.6682427964000001,1255.0,2.0689931125,1256.0,1.2367865795,1260.0,2.4454433936,1261.0,3.1597051943,1262.0,2.1327796988,1263.0,1.0502747144,1264.0,1.1496005957,1265.0,0.6339067198,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.119407997166667,0.7915099281165141,3.0,1251.0,3.1926522083,1252.0,2.2938217413,1253.0,3.8717500419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.310528233609205,3.0,1266.0,0.2616191914,1267.0,-0.3431638584,1271.0,0.081544667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.6029871855333333,0.5556758946613318,3.0,1268.0,0.7049169658000001,1269.0,0.0034027188,1270.0,1.100641872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.42559119588012123,3.0,1272.0,0.1796910602,1273.0,0.30627466400000003,1274.0,-0.4859657242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.10343495040000002,0.6134866182256872,3.0,1275.0,0.2182286505,1276.0,0.2823274557,1277.0,-0.8108609574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-11.685619609333335,0.20416000797512515,3.0,1278.0,-11.9180978255,1279.0,-11.5355172747,1280.0,-11.6032437278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8737239058666667,0.060729509494202354,3.0,1281.0,0.8588433089,1282.0,0.8218177706,1283.0,0.9405106381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.267598142507532,2.0,1284.0,-0.1892204612,1285.0,0.1892204612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0014816126500000054,0.1356386219193915,2.0,1286.0,-0.0944293767,1287.0,0.09739260200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.00464868305,0.294543196715651,2.0,1288.0,-1.2129221748,1289.0,-0.7963751913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.1370099391000004,0.5440025712304939,2.0,1290.0,1.752342032,1291.0,2.5216778462000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.71493494535,0.44369836762635884,2.0,1292.0,-0.4011928208,1293.0,-1.0286770699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.77257127225,0.46826598578842665,2.0,1294.0,0.4414572183,1295.0,1.1036853262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4596369554500002,1.080088789091265,2.0,1296.0,0.6958988484,1297.0,2.2233750625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.58378773095,0.922709924454636,2.0,1298.0,3.2362421756,1299.0,1.9313332863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.47801988325,0.2151012709774501,2.0,1300.0,3.6301194506,1301.0,3.3259203159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.73068355875,0.04004302448137627,2.0,1302.0,2.7589982529,1303.0,2.7023688646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.2901821384,0.015053752252436294,2.0,1304.0,2.2795375281,1305.0,2.3008267487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.6029946549,0.17943922668523543,2.0,1306.0,2.4761119609,1307.0,2.7298773489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.1063101343,0.3177357240486246,2.0,1308.0,3.8816370492,1309.0,4.3309832194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.4430299475500004,0.17271617696136923,2.0,1310.0,3.3209011676,1311.0,3.5651587275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.9073593125,0.061578458386347304,2.0,1312.0,3.950901858,1313.0,3.8638167670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.23860021455,0.13419561907010819,2.0,1314.0,5.3334908468,1315.0,5.1437095823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.75916188315,0.0752971341339086,2.0,1316.0,4.705918769,1317.0,4.8124049973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.816142722582037,2.0,1318.0,3.4055271783,1320.0,-3.4055271783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.26511176075,0.3035584771083844,2.0,1319.0,1.0504635031,1321.0,1.4797600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.5134404619154248,4.0,1322.0,0.0548885562,1323.0,-0.6784649856,1324.0,0.053803668900000004,1325.0,0.5697727606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-8.090864012699999,0.09533576299025183,2.0,1326.0,-8.0234514482,1327.0,-8.1582765772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.5253135073,0.31727561885849465,2.0,1328.0,1.7496612489,1329.0,1.3009657657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.81326281,0.362133837792237,2.0,1330.0,5.5571955176,1331.0,6.0693301024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,6.8658818607,0.19994566133668668,2.0,1332.0,6.7244989277,1333.0,7.0072647937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.7638327804500005,0.3764630579603673,2.0,1334.0,7.4976331993,1335.0,8.0300323616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.4795657718,0.5192459842965863,2.0,1336.0,6.8467281284,1337.0,6.1124034152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.973067041849999,0.6384251261068069,2.0,1338.0,4.5216323059,1339.0,5.4245017778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.67492285125,0.20158980120485348,2.0,1340.0,3.5323773358,1341.0,3.8174683667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.03254928745,0.15756033036912362,2.0,1342.0,2.1439612655,1343.0,1.9211373094000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.5111525112499999,0.09706824114290616,2.0,1344.0,0.4425148997,1345.0,0.5797901228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.10222517355,0.14526390523032112,2.0,1346.0,-2.204942266,1347.0,-1.9995080811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.42808609115,0.17500630236121759,2.0,1348.0,-4.5518342343,1349.0,-4.304337948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.39613004055,0.17704863958442518,2.0,1350.0,-4.5213223342,1351.0,-4.2709377469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-4.72849794575,0.48171866345054415,2.0,1352.0,-5.0691244793,1353.0,-4.3878714122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.0640854981,0.3020406037424988,2.0,1354.0,-4.2776604572,1355.0,-3.850510539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.64082438075,0.3147898406185372,2.0,1356.0,-4.4182343498,1357.0,-4.8634144117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-6.84926098165,0.19008743930365357,2.0,1358.0,-6.983673099,1359.0,-6.7148488643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.56526061125,0.336134616402858,2.0,1360.0,-5.8029436779,1361.0,-5.3275775446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.70266246245,0.6472098840320196,2.0,1362.0,-3.1603089603,1363.0,-2.2450159646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-4.1074164687,0.45198960313135866,2.0,1364.0,-4.4270213821,1365.0,-3.7878115553000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.7585980173500002,0.2469408704538132,2.0,1366.0,-1.9332115814000002,1367.0,-1.5839844533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-3.6070841799,0.303809807536445,2.0,1368.0,-3.8219101550000003,1369.0,-3.3922582048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-4.0823087366,0.13907459568550795,2.0,1370.0,-4.1806493263,1371.0,-3.9839681469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-4.2163191086000005,0.3624633570476014,2.0,1372.0,-4.4726194063,1373.0,-3.9600188109000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.009869288768193343,3.0,1374.0,0.0113910803,1375.0,-0.0059876497,1376.0,-0.0054034306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3278828727333334,0.19936898398068817,3.0,1377.0,0.18832578600000002,1378.0,0.5562201006,1379.0,0.2391027316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,6.159490887566666,0.6687721514762203,3.0,1380.0,5.6956389815,1381.0,6.9261010909,1382.0,5.8567325903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.009680339733334,0.3761451748109192,3.0,1383.0,2.5769458993,1384.0,3.1937850340000002,1385.0,3.2583100859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.918105245933333,0.6850328461047754,3.0,1386.0,2.2910622007,1387.0,2.8140351441,1388.0,3.649218393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.3821084851333336,0.7570461371371696,3.0,1389.0,2.7996313473,1390.0,1.5082343956000002,1391.0,2.8384597125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.4029300620793458,3.0,1392.0,-0.45246279450000004,1393.0,0.3200967243,1394.0,0.1323660702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.3747565295000002,0.9101477555178672,3.0,1395.0,-1.8618739498,1396.0,-1.9376755940000001,1397.0,-0.3247200447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7311909536333333,1.0297639449227924,3.0,1398.0,0.39964131500000005,1399.0,-0.9782871743,1400.0,-1.6149270016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5614288073,1.2114879354749108,2.0,1401.0,-0.29522252720000003,1402.0,1.4180801418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9970767909333333,0.3880041211628435,3.0,1403.0,1.3656218849,1404.0,0.5921731416,1405.0,1.0334353463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4726503401,0.2143209190353091,2.0,1406.0,1.3211025648999999,1407.0,1.6241981153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.6427343583000003,0.005414077480032011,2.0,1408.0,3.6389060274,1409.0,3.6465626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2841930430405312,2.0,1410.0,0.2009548279,1411.0,-0.2009548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.9085636656,0.18722311286260188,2.0,1412.0,2.0409503983,1413.0,1.7761769329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.6573913839,0.18373151064963086,3.0,1414.0,2.7729575841000003,1415.0,2.4455284083,1416.0,2.7536881593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5514979694376873,2.0,1417.0,-0.389967954,1418.0,0.389967954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.42722789165,0.24998475301478712,2.0,1419.0,-5.6039938057,1420.0,-5.2504619776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-2.4130900421000003,0.46752802221081186,2.0,1421.0,-2.0824978072,1422.0,-2.743682277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-4.60549607085,0.2432391986983709,2.0,1423.0,-4.7774921577,1424.0,-4.433499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-7.83195854845,0.06995433825001066,2.0,1425.0,-7.7824933615,1426.0,-7.8814237354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-5.7655316351499994,0.04538149824578525,2.0,1427.0,-5.73344207,1428.0,-5.7976212003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-5.7522061405,,1.0,1429.0,-5.7522061405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-5.7207720244,0.596974106360091,2.0,1430.0,-5.2986475856,1431.0,-6.1428964632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-5.3432100260999995,0.33544308980035625,2.0,1432.0,-5.5804041096,1433.0,-5.1060159426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.0319692302,0.4826293275357046,2.0,1434.0,-0.6906987599000001,1435.0,-1.3732397005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.213634998,0.01233625646378677,2.0,1436.0,1.2049119474,1437.0,1.2223580486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.56153273415,0.02353813567177357,2.0,1438.0,-4.5781767095,1439.0,-4.5448887588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.4631110244499999,0.05705683416343338,2.0,1440.0,-1.4227657501,1441.0,-1.5034562988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.03066695475,0.06608148697370847,2.0,1442.0,-3.9839402872000003,1443.0,-4.0773936223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.78739297865,0.32772409460016727,2.0,1444.0,-1.5556570490000001,1445.0,-2.0191289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-8.05071595035,0.22581285966747763,2.0,1446.0,-8.2103897547,1447.0,-7.891042146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.95614139205,0.035554630388090584,2.0,1448.0,-5.9812823123,1449.0,-5.9310004718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-7.73624925235,0.34713444967690543,2.0,1450.0,-7.9817103757000005,1451.0,-7.490788129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-8.66236102615,0.3707200369513117,2.0,1452.0,-8.4002223741,1453.0,-8.9244996782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-8.678255189,0.019122362364154797,2.0,1454.0,-8.6647336369,1455.0,-8.6917767411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.9439660330499997,1.3264113942962752,2.0,1456.0,-4.8818805246,1457.0,-3.0060515415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.8286654878000004,0.2514270220993636,2.0,1458.0,-2.6508797355000002,1459.0,-3.0064512401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-4.65557981145,0.06445101201479865,2.0,1460.0,-4.6100060638,1461.0,-4.7011535591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-4.07270689885,0.1587598111583995,2.0,1462.0,-3.9604467598,1463.0,-4.1849670379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-6.3854695316,,1.0,1464.0,-6.3854695316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.7141719415,0.10055407809933299,2.0,1465.0,-2.643069471,1466.0,-2.785274412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.9185622015000003,0.11863367674007523,2.0,1467.0,-3.0024488788,1468.0,-2.8346755242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-6.04114072,0.08412500216753924,2.0,1469.0,-5.9816553605,1470.0,-6.1006260795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-5.4804171942,0.05299984909933043,2.0,1471.0,-5.5178937469000005,1472.0,-5.4429406415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-7.3546910502,0.21840363182609226,2.0,1473.0,-7.5091257393,1474.0,-7.2002563611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-5.1022047781,0.004491409338022174,2.0,1475.0,-5.0990288721,1476.0,-5.1053806841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-9.6513152351,1.4101229796252588,2.0,1477.0,-10.6484227563,1478.0,-8.6542077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6200092147,0.1164150071674721,2.0,1479.0,-1.7023270557,1480.0,-1.5376913737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.7710619387,0.3617911304297178,2.0,1481.0,-2.515236977,1482.0,-3.0268869004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.29277692510000003,,1.0,1483.0,0.29277692510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-4.105860684366667,0.18897139686586856,3.0,1484.0,-4.2007348855,1485.0,-4.2285980628,1486.0,-3.8882491048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-12.962003595150001,0.1645090913352605,2.0,1487.0,-12.8456781011,1488.0,-13.0783290892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-11.115964869999999,,1.0,1489.0,-11.115964869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-11.0797671971,,1.0,1490.0,-11.0797671971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-11.5830850457,,1.0,1491.0,-11.5830850457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-11.4079363547,,1.0,1492.0,-11.4079363547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-4.5790112528,,1.0,1493.0,-4.5790112528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-3.0688500453,,1.0,1494.0,-3.0688500453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-3.21510023035,0.07058795429205757,2.0,1495.0,-3.2650134514999998,1496.0,-3.1651870092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1142173107,0.34209346612981106,2.0,1497.0,-0.872320701,1498.0,-1.3561139204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.9229045048,0.018763819910956204,2.0,1499.0,-4.9096364805,1500.0,-4.9361725291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-6.4044326226,0.05658062793976394,2.0,1501.0,-6.3644240769,1502.0,-6.4444411683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.754204163,0.1865481251341583,2.0,1503.0,-2.6222947187,1504.0,-2.8861136073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.0119319091,,1.0,1505.0,-0.0119319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.8984818945,,1.0,1506.0,-2.8984818945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-7.20171312105,0.09395249984524388,2.0,1507.0,-7.1352786713,1508.0,-7.2681475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.2417790618,,1.0,1509.0,-3.2417790618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.6550765643,,1.0,1510.0,-2.6550765643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-6.82125857795,0.2484346348018619,2.0,1511.0,-6.9969283929,1512.0,-6.645588763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.907677401,,1.0,1513.0,-0.907677401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.3812329867500002,0.16911865609509896,2.0,1514.0,-1.5008179353000002,1515.0,-1.2616480382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-9.221138471949999,0.6161330974919077,2.0,1516.0,-9.6568103633,1517.0,-8.7854665806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-4.2952398548,,1.0,1518.0,-4.2952398548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
