,253
evo_bz__w3110d13_bz__5,1.403045878
evo_bz__w3110d13_bz__6,1.2753421497
evo_bz__a1_1_bz__1,8.187217683
evo_bz__a1_1_bz__2,1.3459125186
evo_bz__a1_1_bz__3,0.1219999774
evo_bz__a1_1_bz__4,0.9737894946000001
evo_bz__a1_1_bz__5,0.8713744094
evo_bz__a1_1_bz__6,0.2309950514
evo_metab__wt__1,2.6402287239
evo_metab__del_zwf__1,-1.3315304534
evo_metab__zwf_ale1__1,3.7533748378
evo_metab__zwf_ale2__1,1.8210273318999999
evo_metab__del_ppk__1,-5.0890191
evo_metab__ppk_ale1__1,-2.4289919651
evo_metab__ppk_ale2__1,4.1189667692
evo_metab__ppk_ale3__1,2.9530725764
evo_metab__del_dapF__1,1.6221205529
evo_metab__dapF_ale1__1,3.7510236228
evo_metab__dapF_ale3__1,1.8085116759000002
evo_metab__del_entC__1,0.9049015609000001
evo_metab__entC_ale1__1,3.7576074217
evo_metab__entC_ale2__1,5.4926963992
evo_metab__del_dgk__1,-3.8347000609
evo_metab__dgk_ale1__1,-4.2641324027
evo_metab__dgk_ale2__1,-0.3244661755
evo_metab__dgk_ale3__1,2.09360258
evo_metab__wt__2,0.1566502991
evo_metab__del_zwf__2,-0.4121622278
evo_metab__zwf_ale1__2,-3.1294587092
evo_metab__zwf_ale2__2,-2.1028688093
evo_metab__del_ppk__2,-0.7015456477
evo_metab__ppk_ale1__2,-2.8986972265
evo_metab__ppk_ale2__2,-3.2211915135
evo_metab__ppk_ale3__2,3.5716635689
evo_metab__del_dapF__2,0.9927756534000001
evo_metab__dapF_ale1__2,3.306371564
evo_metab__dapF_ale3__2,1.0388537044
evo_metab__del_entC__2,-1.5721796053000001
evo_metab__entC_ale1__2,-1.7257495724
evo_metab__entC_ale2__2,-1.9598050548
evo_metab__entC_ale3__1,-3.6181362002
evo_metab__del_dgk__2,-3.0114227368
evo_metab__dgk_ale1__2,-3.2229824431
evo_metab__dgk_ale2__2,-1.2624728388
evo_metab__dgk_ale3__2,-3.8374955746
evo_metab__wt__3,-2.796879023
evo_metab__del_zwf__3,-2.2153758927
evo_metab__zwf_ale1__3,-2.4004265883
evo_metab__zwf_ale2__3,-1.2246936449
evo_metab__del_ppk__3,-3.7721257371
evo_metab__ppk_ale1__3,-3.8204092995
evo_metab__ppk_ale2__3,0.3254964984
evo_metab__ppk_ale3__3,2.5262538052
evo_metab__del_dapF__3,1.5010433641
evo_metab__dapF_ale1__3,2.6172830893
evo_metab__dapF_ale3__3,0.9424232425
evo_metab__del_entC__3,-1.0392712319
evo_metab__entC_ale1__3,-3.9720595974
evo_metab__entC_ale2__3,-1.4730099548
evo_metab__entC_ale3__2,-1.1809393347000001
evo_metab__del_dgk__3,-3.1953707503
evo_metab__dgk_ale1__3,-3.8762090394
evo_metab__dgk_ale2__3,-1.8329161527000002
evo_metab__dgk_ale3__3,-2.1037530995
flag_reg__wt__1,-0.0714231761
flag_reg__del_fliA__1,1.9887806296
flag_reg__del_flhC__1,3.3886248927000002
flag_reg__del_flhD__1,2.6232772875
flag_reg__wt__2,0.0714231761
flag_reg__del_fliA__2,2.6804123794
flag_reg__del_flhC__2,0.1286832875
flag_reg__del_flhD__2,2.748592466
flgM__27C__1,8.7475222704
flgM__27C__2,9.4705073222
flgM__27C__3,10.0045265445
flgM__32C__1,9.3205642865
flgM__32C__2,7.9217328731
flgM__32C__3,8.1490020895
flgM__37C__1,0.3336149525
flgM__37C__2,0.2821084149
flgM__37C__3,-0.6157233674
flgM__42C__1,-6.2999134412
flgM__42C__2,-6.1157710801
flgM__42C__3,-4.5957507392
histone__untreated__1,-0.4635373893
histone__untreated__2,-0.1160682764
histone__untreated__3,0.5796056657
histone__10ug_H2A__1,0.4886673025
histone__10ug_H2A__2,0.6232217412000001
histone__10ug_H2A__3,1.5217880342
histone__50ug_H2A__1,1.0776435817
histone__50ug_H2A__2,0.7082816907
histone__50ug_H2A__3,0.7536163706
histone__100ug_H2A__1,0.6952241473
histone__100ug_H2A__2,0.8523267058
histone__100ug_H2A__3,1.1761022591
hns__del_hns_spike__1,-1.5416518837000002
hns__del_hns_spike__2,-0.6929736423
hns__del_hns__1,-1.9542421142
hns__del_hns__2,-0.8790523338
hns__wt_spike__1,-0.3345758178
hns__wt_spike__2,0.4888914502
hns__wt__1,0.014973542400000001
hns__wt__2,-0.014973542400000001
hns_stpA__evo100G4_delhns_delstpA__1,-1.4460435755
hns_stpA__evo100G4_delhns_delstpA__2,-0.9251276779000001
hns_stpA__evo100G12_delhns_delstpA__1,-1.935497245
hns_stpA__evo100G12_delhns_delstpA__2,-2.3040381446
hns_stpA__delhns_delstpA_delrpoS__1,-2.430959023
hns_stpA__delhns_delstpA_delrpoS__2,-2.8283299345
hns_stpA__wt__1,0.5359074007
hns_stpA__wt__2,-0.5359074007
hns_stpA__delhns_delstpA__1,-1.6158192291
hns_stpA__delhns_delstpA__2,-1.9982993989
hu__wt_log_pH7__1,1.4183638667
hu__wt_log_pH7__2,1.2386717319
hu__wt_log_pH7__3,1.1551332448
hu__wt_lag_pH7__1,-0.09016792030000001
hu__wt_lag_pH7__2,1.6925557663
hu__wt_lag_pH7__3,-1.602387846
hu__delhupA_lag_pH7__1,-0.42781020350000004
hu__delhupA_lag_pH7__2,1.1454647273
hu__delhupA_lag_pH7__3,-1.249800478
hu__delhupB_lag_pH7__1,-0.1743528878
hu__delhupB_lag_pH7__2,0.9476792198
hu__delhupB_lag_pH7__3,-1.3820197388
hu__delhupAhupB_lag_pH7__1,-0.5052321252
hu__delhupAhupB_lag_pH7__2,0.5241272981
hu__delhupAhupB_lag_pH7__3,-0.5985643978
hu__hupAE34K_hupB_lag_pH7__1,0.0909505865
hu__hupAE34K_hupB_lag_pH7__2,3.1414889017
hu__hupAE34K_hupB_lag_pH7__3,-0.5137429006
hu__hupAE34K_delhupB_lag_pH7__1,0.4891714607
hu__hupAE34K_delhupB_lag_pH7__2,2.2439210803
hu__hupAE34K_delhupB_lag_pH7__3,-1.2321903471
hu__wt_lag_pH5__1,-0.2259120533
hu__wt_lag_pH5__2,1.5559764506
hu__wt_lag_pH5__3,0.7162345174
hu__delhupA_lag_pH5__1,0.0139368185
hu__delhupA_lag_pH5__2,0.4465128768
hu__delhupA_lag_pH5__3,0.0080454612
hu__delhupAhupB_lag_pH5__1,0.155277458
hu__delhupAhupB_lag_pH5__2,0.0447554867
hu__delhupAhupB_lag_pH5__3,-0.0648678855
hu__hupAE34K_hupB_lag_pH5__1,0.4435608446
hu__hupAE34K_hupB_lag_pH5__2,0.25958136800000003
hu__hupAE34K_hupB_lag_pH5__3,0.6087626664
hu__hupAE34K_delhupB_lag_pH5__1,0.7490340613
hu__hupAE34K_delhupB_lag_pH5__2,1.9502603362
hu__hupAE34K_delhupB_lag_pH5__3,0.3392485908
hyperpersistence__low_GFP__1,5.8740589004
hyperpersistence__wt__1,0.1045613445
hyperpersistence__high_GFP__1,7.3311698728
hyperpersistence__pth_mut__1,4.8358873723
hyperpersistence__pth_mut__2,6.3357848105
hyperpersistence__metG_mut__1,4.6878871265
hyperpersistence__metG_mut__2,3.3375044381
hyperpersistence__high_GFP__2,7.9256601021
hyperpersistence__wt__2,-0.1045613445
hyperpersistence__low_GFP__2,8.1551063868
kan_efg__cpxAF218Y__1,-1.228821617
kan_efg__cpxAF218Y__2,-1.4956883843
kan_efg__cyaAN600Y__1,-0.3643557736
kan_efg__cyaAN600Y__2,0.3886654363
kan_efg__fusAA608E__1,-0.1411401914
kan_efg__fusAA608E__2,0.0823947107
kan_efg__fusAA608E_cpxAF218Y__1,0.1637230787
kan_efg__fusAA608E_cpxAF218Y__2,0.5403144336
kan_efg__fusAA608E_cyaAN600Y__1,-0.7705571544
kan_efg__fusAA608E_cyaAN600Y__2,-0.6363046327
kan_efg__fusAA608E_rpoDL261Q__1,-0.6134918022
kan_efg__fusAA608E_rpoDL261Q__2,0.4367394123
kan_efg__fusAA608E_topAS180L__1,1.7092769741
kan_efg__fusAA608E_topAS180L__2,2.783262534
kan_efg__rpoDL261Q__1,-0.4828016594
kan_efg__rpoDL261Q__2,-0.1272536229
kan_efg__wt__1,0.7302252936
kan_efg__wt__2,-0.7302252936
lrp__wt_min_log__1,-0.30999235270000003
lrp__wt_min_log__2,0.30999235270000003
lrp__wt_min_trans__1,-1.2520208993
lrp__wt_min_trans__2,-0.0956440498
lrp__wt_min_stat__1,-2.1537618883
lrp__wt_min_stat__2,-3.2246297463999998
lrp__wt_liv_log__1,-1.6801435356
lrp__wt_liv_log__2,-0.6754023832
lrp__wt_liv_trans__1,-7.3793122881
lrp__wt_liv_trans__2,-6.1421223248
lrp__wt_liv_stat__1,-2.8053594486
lrp__wt_liv_stat__2,-3.2548737114
lrp__wt_rich_log__1,-6.1635748399
lrp__wt_rich_log__2,-6.1245139828
lrp__wt_rich_trans__1,-6.5991488192
lrp__wt_rich_trans__2,-7.8513279917
lrp__wt_rich_stat__1,-2.8800489494
lrp__wt_rich_stat__2,-2.7733315564
lrp__dellrp_min_log__1,-0.9630177540000001
lrp__dellrp_min_log__2,-0.0369398894
lrp__dellrp_min_trans__1,-5.4951110546
lrp__dellrp_min_trans__2,2.8409798503
lrp__dellrp_min_stat__1,-2.9540638838
lrp__dellrp_min_stat__2,-3.7867307588
lrp__dellrp_liv_log__1,-5.731895059
lrp__dellrp_liv_log__2,-5.6339062166
lrp__dellrp_liv_trans__1,-7.0522262301
lrp__dellrp_liv_trans__2,-6.9953684531
lrp__dellrp_liv_stat__1,-0.5899454674
lrp__dellrp_liv_stat__2,-2.9971795507000003
lrp__dellrp_rich_log__1,-6.4469686992
lrp__dellrp_rich_log__2,-6.5143628303
lrp__dellrp_rich_trans__1,-7.8492594821
lrp__dellrp_rich_trans__2,-7.2904757484000005
lrp__dellrp_rich_stat__1,-4.8727419241
lrp__dellrp_rich_stat__2,-6.2973739179
mazF_circuit__t0__1,-0.40567758330000003
mazF_circuit__t2__1,0.8671200101000001
mazF_circuit__t4__1,0.31589115360000003
mazF_circuit__t6__1,2.3822533435
mazF_circuit__t8__1,2.0862463851
mazF_circuit__t0__2,0.40567758330000003
mazF_circuit__t2__2,-1.5017714313
mazF_circuit__t4__2,-0.0516821524
mazF_circuit__t6__2,0.6986615853
mazF_circuit__t8__2,2.9236695116
mazF_ribo__emptyvec_mrna_5m__1,-0.4796399993
mazF_ribo__emptyvec_mrna_5m__2,0.4796399993
mazF_ribo__mazF_mrna_5m__1,-0.3306863604
mazF_ribo__mazF_mrna_5m__2,-0.3887518609
mazF_ribo__emptyvec_total_5m__1,-0.4283516974
mazF_ribo__emptyvec_total_5m__2,-0.3885478171
mazF_ribo__mazF_total_60m__1,-0.3622239253
mazF_ribo__mazF_total_60m__2,-0.2660288329
mercury__ctrl_t00__1,0.1697101104
mercury__ctrl_t10__1,0.7409488178
mercury__ctrl_t30__1,-1.9141233637
mercury__ctrl_t60__1,-0.6190138168
mercury__hg_t10__1,6.9708853649
mercury__hg_t30__1,0.6142318851
mercury__hg_t60__1,-1.3167127851
mercury__pma_t10__1,3.725219943
mercury__pma_t30__1,3.5634999512
mercury__pma_t60__1,-4.0949255372
mercury__ctrl_t00__2,-0.2800582217
mercury__ctrl_t10__2,0.3731209311
mercury__ctrl_t30__2,-2.5042524267
mercury__ctrl_t60__2,-4.0181954861
mercury__hg_t10__2,6.9786764127000005
mercury__hg_t30__2,-0.4315594151
mercury__hg_t60__2,-2.0944196918
mercury__pma_t10__2,3.2771540782
mercury__pma_t30__2,4.3437606243
mercury__pma_t60__2,-2.3034799833
mercury__ctrl_t00__3,0.11034811130000001
mercury__ctrl_t10__3,-0.038421190200000004
mercury__ctrl_t30__3,-1.4472879352999999
mercury__ctrl_t60__3,-4.354516094
mercury__hg_t10__3,4.7016971783
mercury__hg_t30__3,1.5684950578999999
mercury__hg_t60__3,-1.2525455636
mercury__pma_t10__3,3.2639989327
mercury__pma_t30__3,3.2130380681
mercury__pma_t60__3,-2.3332490311000003
ml_abx__az_lolcde__1,-0.38564105870000004
ml_abx__az_lolcde__2,-0.3714642466
ml_abx__az_lolcde__3,-0.495140379
ml_abx__b01__1,-0.5946624173
ml_abx__b01__2,-0.9359620584
ml_abx__b01__3,-1.0197298225
ml_abx__cro__1,0.2845569805
ml_abx__cro__2,0.1194791292
ml_abx__cro__3,0.3950266356
ml_abx__chl__1,2.547725592
ml_abx__chl__2,2.0839568145
ml_abx__chl__3,2.6830482224
ml_abx__cip__1,-0.11498234040000001
ml_abx__cip__2,-0.0643586116
ml_abx__cip__3,0.4105277234
ml_abx__clr__1,2.4512472607999998
ml_abx__clr__2,0.8655469921000001
ml_abx__clr__3,1.1085071546
ml_abx__cst__1,0.1812987678
ml_abx__cst__2,-0.5385350844
ml_abx__cst__3,-0.3237204343
ml_abx__ctrl__1,0.1003563803
ml_abx__ctrl__2,-0.1692915465
ml_abx__ctrl__3,-0.7460342346000001
ml_abx__ctrl__4,-0.1298390483
ml_abx__ctrl__5,0.7569698526
ml_abx__ctrl__6,0.1878385965
ml_abx__dox__1,2.847971561
ml_abx__dox__2,1.3111520749
ml_abx__dox__3,2.1033062575
ml_abx__glob__1,-0.5588804679
ml_abx__glob__2,-0.5359356998
ml_abx__glob__3,0.1506351849
ml_abx__lvx__1,0.3526500266
ml_abx__lvx__2,-0.2820623627
ml_abx__lvx__3,0.8153093789
ml_abx__mec__1,-0.24692419340000002
ml_abx__mec__2,-0.508180022
ml_abx__mec__3,-0.08783490520000001
ml_abx__mem__1,-0.2079390587
ml_abx__mem__2,-0.26895111920000003
ml_abx__mem__3,0.3800533573
ml_abx__nit__1,3.2252865927
ml_abx__nit__2,2.8213948536
ml_abx__nit__3,2.756144516
ml_abx__ntx__1,2.3199398363
ml_abx__ntx__2,2.0985631392
ml_abx__nor__1,0.2982701864
ml_abx__nor__2,0.0223835653
ml_abx__nor__3,0.9290217882
ml_abx__pb__1,-0.1714385646
ml_abx__pb__2,-0.9654411194
ml_abx__pb__3,-0.7637240011
ml_abx__tmp__1,0.41264856
ml_abx__tmp__2,1.8778669677000002
ml_abx__tmp__3,2.6411960026
mut_abx__del_mutS_000nor__1,0.11020037760000001
mut_abx__del_mutS_000nor__2,-0.1112258035
mut_abx__del_mutS_000nor__3,0.0010254259
mut_abx__del_mutS_125nor__1,-1.100389283
mut_abx__del_mutS_125nor__2,-1.0426899975
mut_abx__del_mutS_125nor__3,-1.0208475867
mut_abx__del_mutS_250nor__1,0.7140354355
mut_abx__del_mutS_250nor__2,-0.2892787371
mut_abx__del_mutS_250nor__3,-1.0021720675
mut_abx__del_mutS_375nor__1,-1.7296793234
mut_abx__del_mutS_375nor__2,-1.387213498
mut_abx__del_mutS_375nor__3,-1.5635576918
mut_abx__del_mutS_500nor__1,-2.1856078745
mut_abx__del_mutS_500nor__2,-2.0791707761
mut_abx__del_mutS_500nor__3,-1.5245076485
mut_abx__del_mutS_625nor__1,-1.1009293822
mut_abx__del_mutS_625nor__2,-1.3299443811
mut_abx__del_mutS_625nor__3,-2.2705151847
mut_abx__del_mutS_750nor__1,-2.037787231
mut_abx__del_mutS_750nor__2,-2.669886236
mut_abx__del_mutS_750nor__3,-2.7648706023000003
mut_abx__del_mutS_875nor__1,-1.3709672819
mut_abx__del_mutS_875nor__2,-2.1996130515
mut_abx__del_mutS_875nor__3,-1.6359133670000001
nit_yeaG__wt_Nminus__1,-0.9455670327000001
nit_yeaG__wt_Nminus__2,0.9455670327000001
nit_yeaG__wt_Nplus__1,-7.7806198229
nit_yeaG__wt_Nplus__2,-6.3723124221
nit_yeaG__del_yeaG_Nminus_24h__1,-7.7940347333
nit_yeaG__del_yeaG_Nminus_24h__2,-6.3942528258
nit_yeaG__del_yeaG_Nminus_24h__3,-6.6574414661
nit_yeaG__del_yeaG_Nminus__1,0.8000549125
nit_yeaG__del_yeaG_Nminus__2,1.1770369291
nit_yeaG__del_yeaG_Nplus__1,-7.6947949922
nit_yeaG__del_yeaG_Nplus__2,-6.5072406929
opex__amp__1,1.6973830434
opex__amp__2,1.1770104758
opex__amp__3,3.7553998762000003
opex__bak_amp__1,7.4067253377
opex__bak_amp__2,4.9237386403
opex__bak_amp__3,3.8317953665
opex__bak_kan__1,2.6743791447
opex__bak_kan__2,7.4936278179
opex__bak_kan__3,3.4736663779
opex__bak_nor__1,4.1368243133
opex__bak_nor__2,4.6063392307
opex__bak_nor__3,4.3151687894
opex__bak_rif__1,9.4719641401
opex__bak_rif__2,6.4658002909
opex__bak_rif__3,8.7239883619
opex__chx_amp__1,2.8471636351000003
opex__chx_amp__2,2.7472959019000003
opex__chx_amp__3,2.9500024132
opex__chx_kan__1,4.3000966207
opex__chx_kan__2,3.5820258652
opex__chx_kan__3,3.1080811703
opex__chx_nor__1,2.7165659275
opex__chx_nor__2,3.9003491585
opex__chx_nor__3,4.4399045207
opex__chx_rif__1,3.7773218156
opex__chx_rif__2,3.0664047119
opex__chx_rif__3,2.8047669843
opex__ctrl__1,-0.7131476761000001
opex__ctrl__2,0.8762470009000001
opex__ctrl__3,-0.1630993248
opex__etoh_amp__1,-1.5406324681
opex__etoh_amp__2,-1.5287063736
opex__etoh_amp__3,-0.7296070989
opex__etoh_kan__1,-1.6218240005
opex__etoh_kan__2,-3.4391585189000002
opex__etoh_kan__3,-1.4233983733
opex__etoh_nor__1,-3.0850532707
opex__etoh_nor__2,-1.9972890945000001
opex__etoh_nor__3,-1.9256020441000001
opex__etoh_rif__1,-0.5532481117
opex__etoh_rif__2,-1.5263022589
opex__etoh_rif__3,0.29937014170000004
opex__glual_amp__1,5.0802115378
opex__glual_amp__2,4.5199297508
opex__glual_amp__3,4.6896595937
opex__glual_kan__1,5.1356350329
opex__glual_kan__2,5.3030071086
opex__glual_kan__3,5.1438366972
opex__glual_nor__1,4.8112862239
opex__glual_nor__2,4.782842023
opex__glual_nor__3,5.0756158211
opex__glual_rif__1,8.4683848084
opex__glual_rif__2,8.6146329646
opex__glual_rif__3,8.7480531344
opex__h2o2_amp__1,3.0243091065
opex__h2o2_amp__2,3.7507822245
opex__h2o2_amp__3,3.7025127041
opex__h2o2_kan__1,2.9964703439
opex__h2o2_kan__2,2.8591795868
opex__h2o2_kan__3,2.53998014
opex__h2o2_nor__1,3.4452434291
opex__h2o2_nor__2,3.5308662416
opex__h2o2_nor__3,2.9782119172
opex__h2o2_rif__1,7.3705090866
opex__h2o2_rif__2,6.3916816398
opex__h2o2_rif__3,6.4957710443
opex__ippoh_amp__1,-2.0443103069
opex__ippoh_amp__2,-0.5680374106
opex__ippoh_amp__3,-1.2036020122
opex__ippoh_kan__1,-1.8101914157
opex__ippoh_kan__2,-0.5633273597
opex__ippoh_kan__3,-1.2880866971
opex__ippoh_nor__1,-1.5602526173
opex__ippoh_nor__2,-3.6444325368
opex__ippoh_nor__3,0.3511595544
opex__ippoh_rif__1,-0.1793122304
opex__ippoh_rif__2,0.7721372637
opex__ippoh_rif__3,-0.6162886427000001
opex__kan__1,1.0254788762
opex__kan__2,1.4731109648
opex__kan__3,1.0361981192
opex__nor__1,1.6497070076
opex__nor__2,1.0948756334
opex__nor__3,1.5625547073
opex__paa_amp__1,3.4371747338
opex__paa_amp__2,3.6820057817
opex__paa_amp__3,4.1158125432
opex__paa_kan__1,8.7607382026
opex__paa_kan__2,9.1788883614
opex__paa_kan__3,7.8489649245
opex__paa_nor__1,3.8994813492000002
opex__paa_nor__2,3.361050761
opex__paa_nor__3,3.3328577312
opex__paa_rif__1,8.025594627
opex__paa_rif__2,7.9758639614
opex__paa_rif__3,8.1263236839
opex__phenol_amp__1,-2.7265588889
opex__phenol_amp__2,0.5715236733
opex__phenol_amp__3,-1.4714724485000001
opex__phenol_kan__1,0.5314679048000001
opex__phenol_kan__2,1.5336504305
opex__phenol_kan__3,-0.6473697087
opex__phenol_nor__1,-0.4407266442
opex__phenol_nor__2,-0.5415609018
opex__phenol_nor__3,-0.049021261000000003
opex__phenol_rif__1,4.8581928067
opex__phenol_rif__2,3.235733033
opex__phenol_rif__3,3.5000785481
opex__pvpi_amp__1,1.8457089020000002
opex__pvpi_amp__2,1.9824296724
opex__pvpi_amp__3,1.8399819671
opex__pvpi_kan__1,-0.5225203489
opex__pvpi_kan__2,1.7701834822
opex__pvpi_kan__3,1.0448808014
opex__pvpi_nor__1,3.1797717645
opex__pvpi_nor__2,2.4971377925000002
opex__pvpi_nor__3,1.5253585525
opex__pvpi_rif__1,7.8572466144
opex__pvpi_rif__2,7.391028265
opex__pvpi_rif__3,8.0827953912
opex__rif__1,7.8361443633
opex__rif__2,6.9153534705
opex__rif__3,7.8429658573
opex__naocl_amp__1,-0.9234478913
opex__naocl_amp__2,-1.2791341948000001
opex__naocl_amp__3,-0.20393663450000002
opex__naocl_kan__1,-0.1060444083
opex__naocl_kan__2,-0.5971699088
opex__naocl_kan__3,-0.0731474261
opex__naocl_nor__1,-0.5130008411
opex__naocl_nor__2,-1.9828640230999999
opex__naocl_nor__3,0.6702568309
opex__naocl_rif__1,7.1790974439
opex__naocl_rif__2,6.9170908698
opex__naocl_rif__3,5.9821304222
phage_lysogen__wt_ctrl__1,0.0165843726
phage_lysogen__wt_ctrl__2,0.17280729390000002
phage_lysogen__wt_ctrl__3,-0.1893916665
phage_lysogen__O104_H4__1,1.038319713
phage_lysogen__O104_H4__2,0.0822662896
phage_lysogen__O104_H4__3,-0.11728201860000001
phage_lysogen__O157_H7_PA8__1,0.9911895604000001
phage_lysogen__O157_H7_PA8__2,0.3109182381
phage_lysogen__O157_H7_PA8__3,-0.49467016500000005
phage_resist__ygbE_oe__1,2.2818935511
phage_resist__wt__1,1.8573611247000001
phage_resist__wt__2,-0.42305852
phage_resist__wt__3,-0.5750951322
phage_resist__wt__4,-0.8592074725000001
phage_resist__ygbE_oe__2,-0.1338738977
phage_resist__ygbE_oe__3,-0.0107072174
phage_resist__ygbE_oe__4,-0.5953386442
phage_resist__yahA_oe__1,5.7504462944
phage_resist__yahA_oe__2,6.0329931329
phage_resist__yahA_oe__3,5.8249482526000005
phage_resist__yrfF_ko__1,-0.952164262
phage_resist__yrfF_ko__2,-0.1844963103
phage_resist__yrfF_ko__3,-0.8724512788000001
pollution__wt_ctrl__1,-0.0099631509
pollution__wt_ctrl__2,0.0025096055
pollution__wt_ctrl__3,0.0074535454
pollution__wt_urban__1,1.2045064352
pollution__wt_urban__2,0.5019602347000001
pollution__wt_urban__3,0.0451246639
pollution__wt_diesel__1,2.7395855704
pollution__wt_diesel__2,-3.89903e-05
pollution__wt_diesel__3,-0.4073278107
pollution__evo_diesel__1,0.6402136696
pollution__evo_diesel__2,0.7839784924000001
pollution__evo_diesel__3,1.1933647942
ppGpp__wt_relAtrunc_00m__1,-0.6507648256
ppGpp__wt_relAtrunc_00m__2,-0.7615419279000001
ppGpp__mut_delrelA_10m__1,-1.576305971
ppGpp__mut_delrelA_05m__1,-1.6106254679
ppGpp__mut_delrelA_10m__2,-1.8931447043
ppGpp__mut_delrelA_10m__3,-1.895472123
ppGpp__mut_delrelA_00m__1,-1.9138043485
ppGpp__mut_delrelA_00m__2,-2.0664102460000002
ppGpp__mut_delrelA_05m__2,-2.0547452939
ppGpp__mut_delrelA_05m__3,-1.3599656708
ppGpp__mut_delrelA_00m__3,-1.7930814943
ppGpp__wt_delrelA_10m__1,4.6569188781
ppGpp__wt_delrelA_05m__1,2.6247011574
ppGpp__wt_delrelA_05m__2,2.5423164971
ppGpp__wt_delrelA_10m__2,4.9240909637
ppGpp__wt_delrelA_10m__3,5.3739351491
ppGpp__wt_delrelA_00m__1,0.0685999814
ppGpp__wt_delrelA_00m__2,-0.0769321418
ppGpp__wt_delrelA_05m__3,3.4863926967
ppGpp__wt_delrelA_00m__3,0.0083321604
ppGpp__mut_relAtrunc_10m__1,-1.7241462306000002
ppGpp__mut_relAtrunc_05m__1,-1.8353101446000002
ppGpp__mut_relAtrunc_05m__2,-2.0094406522
ppGpp__wt_relAtrunc_10m__1,0.0387585036
ppGpp__wt_relAtrunc_10m__2,0.1426008865
ppGpp__wt_relAtrunc_10m__3,0.46982749690000003
ppGpp__mut_relAtrunc_00m__1,-2.6529506197
ppGpp__wt_relAtrunc_00m__3,-0.6105753656
ppGpp__wt_relAtrunc_05m__1,-0.5808831231
ppGpp__wt_relAtrunc_05m__2,-1.4468487317
ppGpp__wt_relAtrunc_05m__3,-0.4235572332
ppGpp__mut_relAtrunc_00m__2,-1.8919843902000002
ppGpp__mut_relAtrunc_00m__3,-1.9853688957000002
ppGpp__mut_relAtrunc_10m__2,-1.5506751206
ppGpp__mut_relAtrunc_05m__3,-1.8246207826
ppGpp__mut_relAtrunc_10m__3,-1.7525670689
pressure__high_pressure__1,1.315068233
pressure__high_pressure__2,0.1610428065
pressure__low_pressure__1,-1.2844109587
pressure__low_pressure__2,1.2844109587
quantum_dots__ctrl__1,0.25414651990000003
quantum_dots__ctrl__2,-0.25414651990000003
quantum_dots__cdte_light__1,1.3151791328
quantum_dots__cdte_light__2,0.3635902935
quantum_dots__cdte_dark__1,-0.2194671731
quantum_dots__cdte_dark__2,-0.21672465970000002
quantum_dots__cdse_light__1,-1.2276313751
quantum_dots__cdse_light__2,-1.7304138748
quantum_dots__cdse_dark__1,-2.7404969105
quantum_dots__cdse_dark__2,-3.1522413255
raman__wt__1,0.7807872531000001
raman__del_cyaA__1,4.02206819
raman__del_cyaA_01mM__1,3.9589808846
raman__del_cyaA_05mM__1,1.9121936084
raman__del_cyaA_1mM__1,0.1671121197
raman__wt__2,-0.2184750574
raman__del_cyaA__2,4.106455681
raman__del_cyaA_01mM__2,3.6598971364
raman__del_cyaA_05mM__2,1.3645034505
raman__del_cyaA_1mM__2,-0.456103582
raman__wt__3,-0.5623121957
raman__del_cyaA__3,4.198614618
raman__del_cyaA_01mM__3,3.6501418639
raman__del_cyaA_05mM__3,3.2411193385
raman__del_cyaA_1mM__3,0.42488931950000003
rand_barrel__mut_nanE__1,0.5428468234
rand_barrel__mut_nanE__2,0.14247325460000002
rand_barrel__mut_nanE__3,-5.9858170974
rand_barrel__mut_pdxJ_1__1,2.0730125461
rand_barrel__mut_pdxJ_1__2,0.3451232066
rand_barrel__mut_pdxJ_1__3,-2.5086804178
rand_barrel__mut_pdxJ_2__1,0.14917421120000002
rand_barrel__mut_pdxJ_2__2,0.6607392838
rand_barrel__mut_pdxJ_3__1,1.0389743251
rand_barrel__mut_pdxJ_3__2,0.0359707451
rand_barrel__del_serB__1,0.11896521210000001
rand_barrel__del_serB__2,-0.11896521210000001
rockhopper__CV104_pHDB3__1,-5.2340735522
rockhopper__CV104_pHDB3__2,-5.4046628331
rockhopper__CV104_pHDB3__3,-5.2618588049
rockhopper__CV104_pLCV1__1,-5.6951808906
rockhopper__CV104_pLCV1__2,-5.630471836
rockhopper__CV104_pLCV1__3,-5.2536387571
rockhopper__wt_lb__1,-7.0281020695
rockhopper__wt_lb__2,-6.765017976
rockhopper__wt_lb__3,-6.6359679748
rockhopper__wt_lb_aMG__1,-7.2730267072
rockhopper__wt_lb_aMG__2,-6.8484869571
rockhopper__wt_lb_aMG__3,-6.7935459665
rockhopper__del_sgrR_lb_aMG__1,-7.9406247124
rockhopper__del_sgrR_lb_aMG__2,-7.0916672189
rockhopper__del_sgrR_lb_aMG__3,-6.3916280151
rockhopper__del_sgrS_glyc_aMG__1,-8.1583792917
rockhopper__del_sgrS_glyc_aMG__2,-7.806145969
rockhopper__del_sgrS_glyc_aMG__3,-7.3257540055
rockhopper__del_sgrS_glyc__1,-5.1099641706
rockhopper__del_sgrS_glyc__2,-5.119732061
rockhopper__del_sgrS_glyc__3,-6.5746586176
rockhopper__wt_lb_aMG__4,-6.9958327636
rockhopper__wt_lb_aMG__5,-7.5777142843
