,PN96_RS19575
SBRG_M9Na_ribose_Mid_1,-0.5962349524999997
SBRG_M9Na_ribose_Mid_2,-2.1658720965
SBRG_M9Na_succinate_Mid_1,0.317731224500001
SBRG_M9Na_succinate_Mid_2,0.2356446954999995
SBRG_M9Na_sucrose_Mid_1,-3.9068424535
SBRG_M9Na_sucrose_Mid_2,-4.6459851745
SBRG_LBv2_HapROver_Late_1,-0.2191212685000003
SBRG_LBv2_HapROver_Late_2,-0.2148053054999996
SBRG_LBv2_HapROver_Mid_1,0.7820941875000003
SBRG_LBv2_HapROver_Mid_2,0.6474181085000001
SBRG_LBv2_HapROver_Stat_1,-0.1317836955000002
SBRG_LBv2_HapROver_Stat_2,-0.5421896915
SBRG_LBv2_LuxOOver_Late_1,0.4009995024999995
SBRG_LBv2_LuxOOver_Late_2,0.2890020824999997
SBRG_LBv2_LuxOOver_Mid_1,-1.5496738975
SBRG_LBv2_LuxOOver_Mid_2,-0.7259389645000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7143425175
SBRG_LBv2_LuxOOver_Stat_2,-1.1675715695000002
SBRG_LBv2_QstROver_Late_1,-1.9646575185
SBRG_LBv2_QstROver_Late_2,-1.4960225605000002
SBRG_LBv2_QstROver_Mid_1,-2.0205406395
SBRG_LBv2_QstROver_Mid_2,-1.1432361985
SBRG_LBv2_QstROver_Stat_1,-0.5760009894999998
SBRG_LBv2_QstROver_Stat_2,-0.8962573064999999
SBRG_LBv2_TfoXOver_Late_1,-2.4358308455
SBRG_LBv2_TfoXOver_Late_2,-1.6349507955
SBRG_LBv2_TfoXOver_Mid_1,-0.1110181245000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2715663524999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7386978745000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8524760835
SRX12193062,0.8411260564999998
SRX12193071,0.0027905894999995
SRX12193063,-0.8411260565000003
SRX12193072,0.2719342294999998
SBRG_LBv2_LowpH_Mid_1,-0.7480425945000002
SBRG_LBv2_LowpH_Mid_2,-0.4883913074999997
SBRG_LBv2_highSalt_Mid_1,-1.6123806075
SBRG_LBv2_highSalt_Mid_2,-1.3820081605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9317226785
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6778877124999996
SRX8117098,-0.0916904629999999
SRX8117099,0.0916904629999999
SRX8117100,0.5007236960000006
SRX8117101,-0.1329735529999998
SBRG_OSS_TfoXOver_Stat_1,2.15515991
SBRG_OSS_TfoXOver_Stat_2,-0.4830024580000001
SBRG_OSS_VectorOnly_Stat_1,0.1828328809999999
SBRG_OSS_VectorOnly_Stat_2,-0.1828328809999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4964964615
SBRG_LBv2_TfoXOver_Recov_2,-1.4543534785000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0133200654999998
SBRG_LBv2_VectorOnly_Recov_2,0.0133200654999998
