,STM0788
SRX2804042,-0.6401337231
SRX2804043,-1.3368080842
SRX2804044,-1.3303170068
SRX2804045,0.7228102353
SRX2804046,0.0718451328
SRX2804047,-0.46234211680000004
SRX2804048,0.7759612718000001
SRX2804049,-1.1222540247
SRX2804050,-1.2757366003000001
SRX2804051,-0.49321890630000004
SRX2804052,-0.012171372100000001
SRX2804053,0.1305087916
SRX2804054,-0.4485875112
SRX2804055,-0.5062942581000001
SRX2804056,-0.6297198374
SRX2804057,-0.9095942852000001
SRX2804058,-0.0168642835
SRX2804059,0.1225825869
SRX2070419,-0.0744182355
SRX2070420,0.2996640259
SRX2070421,0.1487717717
SRX2070422,-0.0966720375
SRX2070423,-0.09502909450000001
SRX2070424,0.0320805473
SRX2070425,-0.0495829067
SRX2070426,0.2317184119
SRX2070427,-0.18213550520000002
SRX1470895,0.15970765650000002
SRX1470896,-0.15970765650000002
SRX2409106,0.1172621274
SRX2409107,-0.0448092589
SRX2409108,-0.0724528685
SRX2409109,1.0765634078
SRX2409110,0.9939417176
SRX2409111,0.9412394659000001
SRX7973255,0.0348543601
SRX7973256,0.1560931134
SRX7973257,-0.19094747350000002
SRX7973258,0.0804283754
SRX7973259,0.7604550973
SRX7973260,-0.0289538831
SRX7973261,-1.1898035171
SRX7973262,-1.2604393704999999
SRX7973264,-1.6017098448
SRX7973265,-1.6323962702
SRX7973266,-0.878591961
ERX3475890,0.4507674941
ERX3475891,1.9837914938
ERX3475892,0.7750041101
ERX3475894,0.20632190990000002
ERX3475895,0.587561423
ERX3475896,-0.2532799197
ERX3475897,-0.013372327000000002
ERX3475899,0.2666522467
ERX3475900,0.8046605394
ERX3475901,0.8303877213
SRX8524961,0.7825388937000001
SRX8524962,0.4077103483
SRX8524963,3.4691121379
SRX8524964,3.6842366886
SRX8524965,-0.135720754
SRX8524966,0.135720754
SRX8524967,3.5664468695
SRX8524968,3.6438063495
SRX8524969,0.7537148798000001
SRX8524970,0.6586709219
SRX8524971,3.4800368586
SRX8524972,3.7584689881
SRX3266937,-0.0031282394000000002
SRX3266939,0.0031282394000000002
SRX4401053,0.0454278768
SRX4401054,-0.0454278768
SRX4401055,0.17237906020000002
SRX4401056,0.1524771929
SRX4401057,-0.1582718561
SRX4401058,-0.2619699091
SRX4401081,-1.0317554409
SRX4401082,0.43574274300000004
SRX4401083,0.5251346827
SRX4401084,-1.4976799353999999
SRX4401085,-1.413243535
SRX4401086,-1.5984673617
SRX4401087,-0.7641793422000001
SRX4401088,-0.2119948406
SRX4401089,-0.7347687868
SRX4401090,-1.3788079446000001
SRX4401091,-1.2312959743
SRX4401092,-1.366095486
SRX4401093,0.289737095
SRX4401094,0.4940088079
SRX4401095,-0.0098166616
SRX4401096,-1.820838323
SRX4401097,-1.6148029688999999
SRX4401098,-1.6983761063
SRX4401099,0.0155800326
SRX4401100,0.6325544732
SRX4401101,-0.6481345058
SRX4401102,-1.5557684269
SRX4401103,-1.6958058609000002
SRX4401104,-1.7342732806
SRX8757611,-0.4727800485
SRX8757612,0.3833528766
SRX8757613,-0.6061225076
SRX8757614,-0.7749092479
SRX8757615,-0.220888893
SRX8757616,-0.7061721431
SRX8757617,-0.1798152916
SRX8757618,-0.2722337038
SRX8757619,-0.5074424763000001
SRX8757620,-0.2859113305
SRX8757621,-0.5506304463
SRX8757622,-0.6040039574
SRX8757623,-0.0757385812
SRX8757625,-0.20831978310000002
SRX8757626,-0.8010836950000001
SRX8757628,-0.0974415462
SRX8757630,-0.1419610256
SRX8757631,-0.2815712798
SRX8757632,-0.6824414987
SRX8757633,0.0672495372
SRX8757634,-0.0549916718
SRX6054568,-0.042837221200000004
SRX6054569,0.042837221200000004
ERX540771,-0.181718548
ERX540772,0.181718548
ERX540773,-0.4561222494
ERX540774,-0.5458394988
SRX4702827,0.1106914997
SRX4702828,-0.13153565550000001
SRX4702829,0.0208441559
SRX4702830,-0.3476875533
SRX4702831,-0.5816753199
SRX4702832,-0.5926441379
SRX2993586,-0.1565169911
SRX2993587,0.1565169911
SRX2993588,0.1274927998
SRX2993589,-0.5434471791000001
SRX2993590,0.6117863702
SRX1462169,0.6343559279000001
SRX1462104,0.2621309498
SRX1462103,-0.2027701338
SRX1462105,0.5835082895
SRX1462171,-0.0987110929
SRX1462102,0.2027701338
ERX1045682,-1.2233346698
ERX1045674,0.5025353262
ERX1045681,0.1830448371
ERX1045662,-1.1027928461
ERX1045684,-0.1452496428
ERX1045660,-0.28991518380000003
ERX1045664,0.27258624200000003
ERX1045670,-0.1157495132
ERX1045667,-0.0973010976
ERX1045675,-0.9445506719000001
ERX1045673,-0.7873599862
ERX1045677,-0.0301280919
ERX1045679,-0.0315879301
ERX1045659,-0.6818066179000001
ERX1045663,0.0018344802000000002
ERX1045668,0.3616319637
ERX1045689,0.591210929
ERX1045685,-0.4968250021
ERX1045683,-1.1233067904
ERX1045680,-1.0112843337
ERX1045666,-0.4102251207
ERX1045658,-0.0396296745
SRX1816875,-0.5288240117
SRX1816859,-0.2442763819
SRX1816857,0.15234626140000002
SRX1816863,-0.0311630556
SRX1816867,-1.4000409401
SRX1816858,0.0919301205
SRX1816879,-1.4187076106
SRX1816878,-1.2374866503
SRX1816868,-1.3938258275
SRX1816866,-0.4188976457
SRX1816870,0.23272465
SRX1816880,-1.1334018646
SRX1816864,-0.5109698289
SRX1816874,-0.9880734412000001
SRX1816877,-0.3445388682
SRX1816861,-1.1274223802
SRX1816872,-0.6220037072
SRX1816862,-1.5443677933000002
SRX1816871,0.8055502016
SRX1816876,-0.4012222657
SRX1816869,-0.0015394154
SRX8370456,-0.22686162780000002
SRX8370458,0.0497773215
SRX8370457,0.1770843062
ERX321085,-0.49964568340000004
ERX321083,0.0348923817
ERX321086,-0.0348923817
ERX321081,-0.1802747187
SRX974437,0.0
SRX976478,-0.9795319376
SRX976341,-1.8398562641
SRX976476,-0.5362789451000001
SRX976336,-1.3370914452
SRX976480,-1.9108503124
SRX976335,-1.32288528
SRX976343,-2.3619460572
SRX976468,0.3329098511
SRX976471,-0.979494563
SRX976474,-2.5345780026
SRX976469,-0.6064398172000001
SRX976470,-1.0524618194
SRX976482,-4.0189033926
SRX976344,-3.4332035769
SRX976475,-2.4373443131
SRX976473,-1.2804466369
SRX3456073,-3.8439463132
SRX3456063,-4.3094159424
SRX3456076,-2.5776891508
SRX3456082,-1.2319915855
SRX3456094,-0.19429751820000002
SRX3456067,-3.941448406
SRX3456061,-1.4892794226000001
SRX3456065,0.1171992536
SRX3456064,-2.9856892231
SRX3456085,0.4764764704
SRX3456079,-3.1661276323
SRX3456084,0.1905688414
SRX3456074,-2.9685963009
SRX3456080,0.3496044189
SRX3456070,-0.053887451100000004
SRX3456069,-2.9381653442999998
SRX3456089,0.0424970468
SRX3456062,-3.7821562381
SRX3456087,-1.1745272798
SRX3456066,-2.3460984636
SRX3456092,-1.696755567
SRX3456075,0.0113065114
SRX3456098,0.0664041449
SRX3456096,-1.5522681535
SRX3456068,-3.9544268883
SRX3456060,-0.1171992536
SRX3456072,-3.5681528536
SRX3456093,-0.6066056252
SRX3456097,-0.7474535869000001
SRX3456077,-3.9388307451
SRX3456071,-2.5290640072
SRX3456078,-3.7321796013
SRX4029144,0.3979891895
SRX4029145,0.3537589935
SRX4029142,-0.2178623136
SRX4029141,0.06171592100000001
SRX4029146,-0.046538337900000004
SRX4029143,0.15614639260000002
ERX2173642,-0.6780344392000001
ERX2173639,0.1919894057
ERX2173641,-0.6110396454
ERX2173640,-0.1919894057
SRX3139264,0.1866293627
SRX3139266,0.2732430182
SRX3139265,-0.1866293627
SRX3139267,0.3010213366
SRX2949967,0.147071305
SRX2949969,0.5259203714
SRX2949968,-0.147071305
SRX2949970,0.7056441387
SRX7514165,-0.061883062100000004
SRX7514167,0.6111309984000001
SRX7514159,1.1007986647
SRX7514156,0.481125607
SRX7514162,-0.17396855660000002
SRX7514172,0.5427033839000001
SRX7514171,-0.8363256436000001
SRX7514155,0.4882701458
SRX7514161,0.9948007443
SRX7514173,0.17437300490000002
SRX7514166,0.0049743639
SRX7514160,0.9890601958
SRX7514164,0.5497873747
SRX7514175,0.5001965215
SRX7514168,0.6177188873
SRX7514158,-0.18201543750000002
SRX7514163,-0.4701115375
SRX7514169,-0.3790776802
SRX7514152,-1.4161220396
SRX7514157,-0.2991101695
SRX7514170,-0.9754623449000001
SRX7514174,0.3325563012
SRX7514154,0.5362208018
SRX7476251,0.056607538900000004
SRX7476248,0.9929481325
SRX7476249,1.489599603
SRX7476252,-1.0303355207
SRX7476246,0.1733803059
SRX7476255,-0.0157710584
SRX7476247,0.0311589458
SRX7476254,0.5411370736000001
SRX7476244,2.0125250387
SRX7476250,-0.056607538900000004
SRX7476245,2.3575056811
SRX7476253,-1.0532496368
SRX1639010,0.1984412615
SRX1639002,3.5562630558
SRX1639013,-0.4721310946
SRX1638990,-0.13411466660000002
SRX1638991,1.0956462201
SRX1639016,-0.8874310981
SRX1639008,-0.0910351231
SRX1638993,1.5880778156000002
SRX1639000,2.8084120036
SRX1639009,-0.5091080762
SRX1639012,-0.6539734997000001
SRX1639015,-0.35835912410000004
SRX1639001,2.309258388
SRX1638989,0.0
SRX1638992,1.3735659436
SRX1638995,0.8191626153
SRX1639011,0.1685671094
SRX1639014,-0.47512551750000004
SRX1639007,0.2021743531
SRX1638994,1.0477197699
SRX334198,-0.1891383039
SRX334211,-0.6167418214
SRX334183,-0.8897798268
SRX334205,-0.5218620483
SRX334185,-0.8733852205
SRX334203,1.061862415
SRX334202,0.2328628198
SRX334201,-0.5235238276
SRX334184,-1.3769613968
SRX334199,-1.5971215558
SRX334188,1.6771099851
SRX334207,-2.0605230868
SRX334186,0.1556473927
SRX334196,0.4277305739
SRX334194,-1.6078835991
SRX334212,0.2537973725
SRX334190,0.9925605642
SRX334181,-1.6216109213
SRX334189,1.7023536353000002
SRX334204,-0.1125042735
SRX334200,-0.6369284306
SRX334214,0.0
SRX334197,-0.8327739375000001
SRX334213,-0.030076833600000002
SRX334210,-0.2549195067
SRX334195,0.9117824646
SRX334206,-0.2767120129
SRX666590,0.5372242188
SRX666587,0.0783317491
SRX666588,-0.0783317491
SRX666589,0.8763301844
SRX4665717,-0.7681194147
SRX4665719,1.033319235
SRX4665716,0.14039411070000002
SRX4665710,-0.7203654759
SRX4665712,2.5948203399
SRX4665726,0.2171781113
SRX4665731,1.039285995
SRX4665733,0.1315447513
SRX4665732,0.3568438941
SRX4665725,0.0
SRX4665713,2.4912218963
SRX4665711,2.5717907635
SRX4665728,0.074321757
SRX4665709,1.126854812
SRX4665727,0.1587185911
SRX4665706,0.5756617435
SRX4665722,2.0619415602
SRX4665708,1.9235998953000002
SRX4665715,-0.2360386337
SRX4665718,-0.1510329027
SRX4665705,0.2201920095
SRX4665704,0.5142160642
SRX4665714,1.9076352108
SRX4665723,1.9052720314
SRX4665703,-0.7104279717
SRX4665720,0.35856971670000004
SRX4665729,-0.0476538794
SRX4665695,0.9895263206
SRX4665685,-0.0350586337
SRX4665673,1.6129993729
SRX4665700,2.8769489976
SRX4665682,0.2455673975
SRX4665670,-1.162741415
SRX4665701,2.4903631969
SRX4665699,1.0139910465
SRX7268193,3.3263150174
SRX4665686,1.6746701271000002
SRX4665679,3.1909922913
SRX4665690,2.0602305691
SRX4665681,2.7156023333
SRX4665687,2.8146705038
SRX4665676,1.4077544725
SRX4665693,0.6345140542000001
SRX4665692,0.0
SRX7268192,2.2097472618
SRX4665684,0.7381189303
SRX4665677,-0.5900353297
SRX4665698,1.315683146
SRX4665675,2.8357346495
SRX4665683,-0.2842828277
SRX4665696,0.5332021592
SRX4665694,1.0412078024
SRX4665678,3.098242285
SRX4665689,1.3878476435
SRX4665697,0.6127647665
SRX4665680,2.6860766628
SRX4665702,1.3829269758
SRX4665672,1.6867904448000002
SRX4665671,1.4787257989
SRX3471976,0.7083565266
SRX3471978,-1.8968280480000002
SRX3471973,1.296922359
SRX3471974,-1.4536908159
SRX3471975,0.0
SRX3471977,-2.5397485067
SRX1392948,1.4741158647
SRX1392949,1.2231404238
SRX1392950,0.8725995062
SRX1392951,0.7438747288
SRX1392954,-0.013116818700000001
SRX1392955,0.013116818700000001
SRX4340129,-0.0994127439
SRX4340130,0.0994127439
SRX4340131,0.6515212292
SRX4340132,0.48297181840000003
SRX4340133,0.4807213645
SRX4340134,0.6944657484
SRX8537506,-0.0650750175
SRX8537507,-0.1280257953
SRX8537508,0.1931008128
SRX8537509,-0.1765556691
SRX8537510,-0.6534209101
SRX8537511,-0.4257867886
