,BSU_31520
ERX3440930,0.20789913750062894
ERX3440931,-0.13695094802977525
ERX3440932,-0.08093643522981164
ERX3440933,0.1660961781953425
ERX3440934,0.04252735336354618
ERX3440935,0.10398174350954292
ERX3440936,-0.1016789764304713
ERX3440937,0.15814564750881566
ERX3440938,0.0340771539509479
ERX3440939,-0.14107135416931538
ERX3440940,0.12319186821160864
ERX3440941,-0.17697424205775206
ERX3440942,0.011908270264822107
ERX3440943,-0.2141754220945513
SRX5347612,-0.2402795258893331
SRX5347613,0.03426173958291745
SRX5347614,0.20601778630641565
SRX5347615,-0.31791527864902397
SRX5347616,-0.07076954363798915
SRX5347617,-0.20486865372694485
SRX5347618,-0.2204590829366824
SRX5347619,0.13588497400016394
SRX5347620,-0.005264225629684205
SRX5347621,0.13538189499746522
SRX5347622,-0.16864291193312386
SRX5347623,-0.058263625734949365
SRX8170783,-0.06153591656156988
SRX8170784,-0.03341156427508896
SRX8170785,0.09494748083665794
SRX8170786,0.258568637610499
SRX8170787,-0.21107462467844407
SRX8170788,-0.02178075378287936
SRX5177009,0.8228923521641813
SRX5177010,0.6283188099682541
SRX5177011,1.3284230029487811
SRX5177012,1.2409968280374462
SRX7354731,-0.007400475305511467
SRX7354732,0.007400475305511467
SRX7354733,0.7131472076568728
SRX7354734,1.078141257800001
SRX7354735,1.0408191004158884
SRX7354736,0.7744618616554493
SRX7354737,1.4319437755620041
SRX7354738,1.2615080267930563
SRX2508581,-0.017092393351874513
SRX2508582,-0.2402094116240443
SRX2508583,0.02651728861380409
SRX2508584,-0.053937108793013167
SRX2508585,-0.017722863466179458
SRX2508586,-0.1178088158966677
SRX2508587,-0.05707855393988215
SRX2508588,-0.10897745971059523
SRX2508589,0.034815256818053975
SRX2508590,-0.04046514725796513
SRX2508591,-0.14360605088857706
SRX2508592,-0.3039022334872241
SRX1736086,-0.3061353338052726
SRX1736087,0.3481704341783578
SRX1736088,-0.04203510037308522
SRX1736089,-2.009875708454138
SRX1736090,-2.133782760369482
SRX1736091,-2.0519958815373927
SRX1736092,0.21123622879778914
SRX1736093,-0.12197272953299446
SRX1736094,-0.4953756090202068
SRX1736095,-1.5379593191355552
SRX1736096,-1.8252066013798796
SRX1736097,-2.3742137991839822
SRX7176371,0.09531109282232997
SRX7176372,0.05421137104532736
SRX7176373,-0.14952246386765555
SRX7176374,-0.040156010155619086
SRX7176375,-0.009482772041394584
SRX7176376,-0.037206849297735545
