,PSPTO_0508
SRX3159002,-0.1691562671
SRX3159003,-0.5779695087
SRX3159004,-0.1887461259
SRX3159005,0.063615191
SRX3159006,0.08695581100000001
SRX3159007,-0.2542334913
SRX3159008,0.0312255798
SRX3159009,0.3714228882
SRX3159010,0.661543579
SRX3159012,0.5906573507
SRX3159013,0.2974660469
SRX3159014,1.0348000119
SRX3159015,-0.0662126995
SRX3159016,0.3727420521
SRX3159017,0.2858475199
SRX3159018,0.2294627105
SRX3159019,0.1099487876
SRX3159020,0.6793728170000001
SRX3159021,0.1734949261
SRX3159022,0.8258025669
SRX3159023,0.5128498161
SRX3159024,0.5897509183
SRX3159025,0.537205939
SRX3159026,-0.0317912738
SRX3159027,0.18045773040000002
SRX3159028,0.6075474388000001
SRX3159029,0.0397791939
SRX3159030,-0.08825575620000001
SRX3159034,0.1302609028
SRX3159036,-0.42688878750000003
SRX3159037,0.0925383112
SRX3159041,-0.1848643187
SRX3159042,-0.22563055210000002
SRX3159043,-0.3560990181
SRX3159045,0.3397304474
SRX3159047,0.3359965958
SRX3159048,-0.7188112182
SRX3159049,0.1430797715
SRX3159050,-0.3825145359
SRX3159051,-0.2062802393
SRX3159052,0.18871169710000002
SRX3159053,-0.06388643940000001
SRX3159054,-0.5684781157000001
SRX3159055,0.1748250389
SRX3159056,-0.0369047221
SRX3159057,-0.5621417293000001
SRX3159058,-0.5567767570000001
SRX3159060,0.010933161
SRX3159061,0.4493236906
SRX3159062,-0.5194674786
SRX3159063,-0.2358524989
SRX3159066,0.28100529500000004
SRX3159069,0.3437532063
SRX3159070,-0.0214433817
SRX3159071,-0.2421506408
SRX3159073,0.6403395538000001
SRX3159074,-0.1636325096
SRX3159075,0.10128170980000001
SRX3159076,0.1208901421
SRX3159080,0.19281487790000001
SRX3159082,0.1975929529
SRX3159083,-0.1802233264
SRX3159086,-0.1283521201
SRX3159087,-0.1139391785
SRX3159088,0.0260931594
SRX3159089,0.21584199410000002
SRX3159090,-0.5755479217
SRX3159091,-0.5111939724
SRX3159092,0.1197869326
SRX3159093,-0.14730943200000002
SRX3159094,0.2500212786
SRX3159095,0.4422523568
SRX3159096,0.39096233420000004
SRX3159097,-0.0168657132
SRX3159098,0.4129074077
SRX3159099,0.3708912905
SRX3158988,-0.0015147795000000001
SRX3158989,-0.3816787286
SRX3158990,0.38978598680000004
SRX3158991,0.6668278213000001
SRX3158992,0.10687546
SRX3158996,-0.1053606805
SRX3644656,0.09773993140000001
SRX3644657,-0.1307321867
SRX3644658,0.0329922553
SRX3644659,-0.0121434243
SRX3644660,-0.0226979214
SRX3644661,-0.21884149700000002
SRX3644662,-1.2988680022999999
SRX3644663,-0.5812477006
SRX3644664,-1.1970120281
SRX3644665,-0.5547791859
SRX3644666,-0.3382063967
SRX3644667,-0.8936180553
SRX3644668,-1.1947726421
SRX3644669,-0.8323461390000001
SRX3644670,-1.0889081488
SRX3644671,-0.6801659066
SRX3644672,-0.3687867823
SRX3644673,-0.3717677093
