,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.9273371214500001,0.5300212699886155,4.0,21.0,-1.5692222387,34.0,-2.4581629518,45.0,-2.2980542747,58.0,-1.3839090206,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21417641985000002,0.20639167455861113,4.0,23.0,0.2845945124,42.0,0.47303872960000004,70.0,0.0779208549,79.0,0.021151582500000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.333476560375,0.16122074378429319,4.0,24.0,0.2690405553,29.0,0.5197659921000001,68.0,0.1466600048,74.0,0.3984396893,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33698364065,0.13498144047417795,4.0,27.0,0.39076503,31.0,0.4862479839,69.0,0.1688503358,75.0,0.3020712129,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.736312774075,0.5306047494075538,4.0,30.0,-1.3132915202,32.0,-1.8243974916,59.0,-1.3552251837,86.0,-2.4523369007999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1190497569,,1.0,35.0,-1.1190497569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.64744412505,0.13645413589347022,4.0,36.0,-1.5913528847,44.0,-1.8241556317,60.0,-1.671429263,61.0,-1.5028387208,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06597447490222584,4.0,37.0,0.021824399600000002,46.0,-0.0384628377,57.0,-0.0657205706,84.0,0.0823590087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24898915735000002,0.13462223087475464,2.0,39.0,0.153796865,43.0,0.34418144970000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21542086985,0.1619529762645398,2.0,47.0,-1.3299389176,55.0,-1.1009028221,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18618449612678262,3.0,87.0,-0.1046873653,90.0,0.2149631257,93.0,-0.1102757604,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09213232303333334,0.06570490380711402,3.0,88.0,-0.0576294985,91.0,-0.0508662105,94.0,-0.1679012601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15776787363333336,0.1406541524335687,3.0,89.0,-0.0133255113,92.0,-0.16567814150000001,95.0,-0.29429996810000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.11180159657048384,4.0,96.0,-0.1622698122,97.0,0.0793033984,98.0,0.0146824873,99.0,0.0682839264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2105679803,0.03086076244861101,2.0,100.0,-0.23238983470000002,104.0,-0.1887461259,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0527821138,0.015320284698474752,2.0,101.0,0.0419490366,105.0,0.063615191,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.3696098684060182,12.0,102.0,-0.1691562671,110.0,0.661543579,117.0,0.2294627105,125.0,-0.0317912738,131.0,-0.42688878750000003,134.0,-0.22563055210000002,138.0,-0.7188112182,159.0,0.10128170980000001,162.0,0.1975929529,164.0,-0.1283521201,170.0,0.1197869326,174.0,0.39096233420000004,,,,
33,immunity_isolated__WT_npr1,-0.19875588914999998,0.5362890438042011,2.0,103.0,-0.5779695087,126.0,0.18045773040000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3371392197571428,0.314459736662003,14.0,106.0,0.08695581100000001,113.0,1.0348000119,121.0,0.8258025669,127.0,0.6075474388000001,136.0,0.3397304474,142.0,0.18871169710000002,145.0,0.1748250389,150.0,0.4493236906,160.0,0.1208901421,161.0,0.19281487790000001,163.0,-0.1802233264,167.0,0.21584199410000002,172.0,0.2500212786,176.0,0.4129074077
35,immunity_isolated__AvrRpt2_npr1,-0.08378633983333333,0.15250993189166198,3.0,107.0,-0.2542334913,128.0,0.0397791939,146.0,-0.0369047221,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20639063523333334,0.3138281028051965,3.0,108.0,0.0312255798,129.0,-0.08825575620000001,147.0,-0.5621417293000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09267693440000002,0.6563362634158675,2.0,109.0,0.3714228882,148.0,-0.5567767570000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19339411332500003,0.5228504900101156,4.0,111.0,0.5906573507,119.0,0.6793728170000001,140.0,-0.3825145359,165.0,-0.1139391785,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.072693473275,0.2165498897919861,4.0,112.0,0.2974660469,120.0,0.1734949261,141.0,-0.2062802393,166.0,0.0260931594,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12758355906666669,0.33365239318468715,3.0,114.0,-0.0662126995,122.0,0.5128498161,143.0,-0.06388643940000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04538326675000001,0.6145261040397492,4.0,115.0,0.3727420521,123.0,0.5897509183,144.0,-0.5684781157000001,168.0,-0.5755479217,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10395316216666668,0.547357069550854,3.0,116.0,0.2858475199,124.0,0.537205939,169.0,-0.5111939724,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12651427955,0.023427143383072335,2.0,118.0,0.1099487876,139.0,0.1430797715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11591407896666668,0.2132170440741362,3.0,130.0,0.1302609028,152.0,-0.2358524989,156.0,-0.2421506408,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13178035345,0.3172344978414522,2.0,132.0,0.0925383112,135.0,-0.3560990181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07556613855000001,0.3683042846979766,2.0,133.0,-0.1848643187,137.0,0.3359965958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2542671588,0.37504988900684205,2.0,149.0,0.010933161,151.0,-0.5194674786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03197646790000002,0.22708138313904538,3.0,153.0,0.28100529500000004,155.0,-0.0214433817,158.0,-0.1636325096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49204638005,0.2097182175245999,2.0,154.0,0.3437532063,157.0,0.6403395538000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0820875726,0.09223763812667114,2.0,171.0,-0.14730943200000002,175.0,-0.0168657132,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40657182365,0.05045989389343281,2.0,173.0,0.4422523568,177.0,0.3708912905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10612617844473696,3.0,178.0,-0.0015147795000000001,182.0,0.10687546,183.0,-0.1053606805,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22497835983333336,0.5433347602772974,3.0,179.0,-0.3816787286,180.0,0.38978598680000004,181.0,0.6668278213000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11775501632461512,3.0,184.0,0.09773993140000001,185.0,-0.1307321867,186.0,0.0329922553,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08456094756666667,0.11641004604133995,3.0,187.0,-0.0121434243,188.0,-0.0226979214,189.0,-0.21884149700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0257092436666666,0.38826950346242695,3.0,190.0,-1.2988680022999999,191.0,-0.5812477006,192.0,-1.1970120281,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5955345459666667,0.2799397741619141,3.0,193.0,-0.5547791859,194.0,-0.3382063967,195.0,-0.8936180553,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0386756433000002,0.18636180132722802,3.0,196.0,-1.1947726421,197.0,-0.8323461390000001,198.0,-1.0889081488,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47357346606666667,0.17892050985167682,3.0,199.0,-0.6801659066,200.0,-0.3687867823,201.0,-0.3717677093,,,,,,,,,,,,,,,,,,,,,,
