,PN96_RS20990
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3417539770000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8628447860000001
SRX8117098,-0.0334735395
SRX8117099,0.0334735395
SRX8117100,0.5594893905000005
SRX8117101,0.4382804465000003
SBRG_OSS_TfoXOver_Stat_1,0.5196767759999998
SBRG_OSS_TfoXOver_Stat_2,0.826489295
SBRG_OSS_VectorOnly_Stat_1,-0.1323404569999997
SBRG_OSS_VectorOnly_Stat_2,0.1323404570000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6764645515000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7245757045000003
SBRG_LBv2_VectorOnly_Recov_1,0.2391210274999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2391210274999999
