,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.2733953554000004,3.013761503777448,2.0,439.0,1.1423441592,449.0,5.4044465516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.3381825791500002,0.26001888999208206,2.0,450.0,1.5220436995000002,478.0,1.1543214588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.62831578845,0.4751391817883924,2.0,451.0,0.9642899259000001,479.0,0.29234165100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.96686004795,0.33895588704129337,2.0,452.0,1.2065380542,480.0,0.7271820417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.98431314565,0.47563818520539813,2.0,453.0,0.6479861595,481.0,1.3206401318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.24545772655,0.12253190473525095,2.0,454.0,0.15881458580000002,482.0,0.3321008673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.7501367263500001,0.021909167840257045,2.0,455.0,0.7656288475,483.0,0.7346446052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.30798529435,0.6715844534161208,2.0,456.0,0.7828672155,484.0,-0.1668966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.6997870189000001,0.2717056881813639,2.0,457.0,0.5076620843,485.0,0.8919119535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5849536597,0.10291450150978197,2.0,458.0,0.6577252016,486.0,0.5121821178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.6656306115,0.23769149295664754,2.0,459.0,0.49755734500000004,487.0,0.833703878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.2985642992,0.19403159190436883,2.0,460.0,0.4357653536,488.0,0.1613632448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.5396386540936479,2.0,461.0,0.38158215170000004,489.0,-0.38158215170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2757442635,0.36738419516226556,2.0,462.0,0.5355241192,490.0,0.0159644078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.62816002905,0.20934471339901808,2.0,463.0,0.48013096260000004,491.0,0.7761890955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.07179860435000002,0.47208401762156754,2.0,464.0,0.2620152058,492.0,-0.4056124145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.8349906032500001,0.6911215808593314,2.0,465.0,0.3462938468,493.0,1.3236873597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.15060458625,0.028767358185797846,2.0,466.0,0.1709461803,494.0,0.1302629922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.7331886365,0.09375958944807432,2.0,467.0,0.666890595,495.0,0.7994866780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.4639484759,0.9424226839993963,2.0,468.0,-0.20244499470000002,496.0,1.1303419465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.4310215193,0.6767907869543488,2.0,469.0,-0.0475418356,497.0,0.9095848742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5030162142,0.021629740948510303,2.0,470.0,0.5183107507,498.0,0.4877216777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7467078032,0.7021478629675537,2.0,471.0,0.2502142879,499.0,1.2432013185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.1047075273,0.5685493635422206,2.0,472.0,2.5067326377,500.0,1.7026824169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.061895177,0.08367771371208238,2.0,473.0,0.1210642558,501.0,0.0027260982000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3050376869,0.11012265554763062,2.0,474.0,0.22716921040000002,502.0,0.3829061634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2780447701,0.07408406635854312,2.0,475.0,0.33043011580000003,503.0,0.2256594244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.31358641765,0.15382974445171307,2.0,476.0,0.20481236220000001,504.0,0.4223604731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.42383717165,0.006137088719073009,2.0,477.0,0.4194975946,505.0,0.4281767487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4294573617,1.15702448013255,3.0,506.0,-0.7976291046,507.0,0.5853984196,514.0,1.5006027701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.8727025322,0.41291573549492394,3.0,508.0,0.5185981304,509.0,1.3262632485,511.0,0.7732462177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.33968427473333335,1.1252458152576599,3.0,510.0,0.0528052492,512.0,-1.6086089167000002,513.0,0.5367508433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.49692620109999996,0.09512907667688826,3.0,515.0,0.5820297104000001,522.0,0.394228077,523.0,0.5145208159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333345343204236e-11,0.4739286497731707,3.0,516.0,0.4039935476,517.0,-0.5216845515,519.0,0.1176910038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2994741874,2.4336598119382304,3.0,518.0,2.380481516,520.0,-2.371625619,521.0,-0.9072784592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.6968269096999999,0.48452743816865274,2.0,524.0,0.35421427250000004,525.0,1.0394395469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.28510221695000004,0.026305458871130203,2.0,526.0,0.3037029853,527.0,0.2665014486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.0035502279,0.49807090028045714,2.0,528.0,2.355739539,529.0,1.6513609168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.0678295582,1.265901856856679,2.0,530.0,0.1727017709,531.0,1.9629573455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.49015774621536584,2.0,532.0,-0.3465938662,533.0,0.3465938662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.84555282075,1.1830327881261093,2.0,534.0,2.0090223139,535.0,3.6820833276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.82280973615,0.6599829831456274,2.0,536.0,1.3561312933,537.0,2.289488179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.16429747915,0.4896435017480878,2.0,538.0,0.8180672387,539.0,1.5105277196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.9530340004604185,2.0,540.0,-2.0881103668,541.0,2.0881103668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.43380687784999994,4.552637765046008,2.0,542.0,3.6530079138,543.0,-2.7853941581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3249560537000002,2.7672400710438185,3.0,544.0,2.2166554494,545.0,3.5364117112,546.0,-1.7781989995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.5167595558000001,3.385205374050144,2.0,547.0,1.8769421199,548.0,-2.9104612315000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.459965880633333,1.252734398065582,3.0,549.0,2.5641295856,550.0,0.09858781750000001,551.0,1.7171802388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.277275378344347,3.0,552.0,-0.3114940851,553.0,0.09163611020000001,554.0,0.2198579749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.8398188663,0.7837863102421495,3.0,555.0,1.0661224155,556.0,1.8200144984,557.0,2.633319685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.399379466,0.419072612481101,3.0,558.0,0.0241737317,559.0,0.8516280345,560.0,0.3223366318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.7828003302333333,0.06655220643327858,3.0,561.0,-1.7071171379,578.0,-1.809099094,589.0,-1.8321847588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.4742234288666667,0.3957305935948188,3.0,562.0,1.0400985825,563.0,1.8147946211,564.0,1.5677770830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.8187052794946947,9.0,565.0,-0.1856274138,569.0,-0.3442671813,574.0,-0.8180701331,579.0,-0.5233366916000001,580.0,0.5738960751000001,581.0,1.4272108206,587.0,-1.1151317725,590.0,0.2003542737,592.0,0.7849720228,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7107054324666665,1.1593023633084434,3.0,566.0,-0.5481812887,568.0,0.9459595783,577.0,1.7343380078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7057010286000001,0.2101873811222297,3.0,567.0,0.5526292903000001,573.0,0.6191249197,576.0,0.9453488758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5575719392,0.6071753527507274,3.0,570.0,2.1845338543,585.0,0.9723356197,591.0,1.5158463436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.30607548815,0.0788003027725169,2.0,571.0,4.3617957166,582.0,4.2503552597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.38491828333333333,0.30073613317997766,3.0,572.0,-0.2912825948,575.0,-0.1421390106,586.0,-0.7213332446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.24854115893333337,0.2730213323467184,3.0,583.0,-0.5637929812,584.0,-0.09260768230000001,588.0,-0.08922281330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.11278931066666671,1.3994092695217528,6.0,593.0,1.7429749369,594.0,-0.892397765,595.0,-0.9812693341000001,596.0,-1.5278949182,613.0,1.2366022934,614.0,1.098720651,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.61832834725,1.8206917078473812,6.0,597.0,2.5070811096,598.0,2.260876047,599.0,2.0543844558,600.0,-0.9253427574,601.0,-1.0531856082,602.0,-1.1338431633,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666640290097234e-11,0.5012842736137452,6.0,603.0,0.3286545844,604.0,0.6091877703,605.0,-0.7097750587,606.0,0.19364972290000002,607.0,0.060344890500000005,608.0,-0.4820619095,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5259281717166667,1.125585912321374,6.0,609.0,0.6193181839,610.0,0.412618127,611.0,-2.078414986,612.0,0.28987599340000003,621.0,-1.4815784001,622.0,-0.9173879485,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.016899169133333336,1.0117921642644372,6.0,615.0,-1.0920339414,616.0,-0.7882162402,617.0,-0.8099001541,618.0,0.5441827849,619.0,0.6587647082,620.0,1.3858078278,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.21095594528333336,0.589422055609556,6.0,623.0,0.1064535063,624.0,0.9143009422,625.0,-0.5042110762,626.0,0.7530717474,627.0,0.4076175432,628.0,-0.4114969912,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8405532020570465,3.0,629.0,0.3834250939,647.0,-0.9638968407,666.0,0.5804717468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4311872047333334,1.260845921749263,3.0,630.0,-0.0050586066,648.0,0.5613783116000001,667.0,-1.8498813192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2974399952666667,0.7886694374582152,3.0,631.0,0.5170986806,649.0,-1.0574054357,668.0,-0.3520132307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.06746502259999997,1.1107684635665873,3.0,632.0,1.1174170387,650.0,-1.0954821075,669.0,0.18046013660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.23537741273333335,0.3348503581663789,3.0,633.0,-0.054438906,651.0,-0.6217701443,670.0,-0.029923187900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6999509724666666,0.3630544659680388,3.0,634.0,-0.6266244375000001,652.0,-0.3791566065,671.0,-1.0940718734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.46446713043333326,1.3615888463213688,3.0,635.0,0.9493801668,653.0,-0.5758229395000001,672.0,-1.7669586186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2805073439333333,1.5303641767230316,3.0,636.0,2.0474896115,654.0,-0.5844159958,673.0,-0.6215515839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.647258189033333,1.1948615487296121,3.0,637.0,0.27577369830000004,655.0,2.4632572553,674.0,2.2027436135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.1149984364333334,2.023522787815898,3.0,638.0,-0.2074705748,656.0,3.0543146199,675.0,3.4981512642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.4480979365,1.9389817354241397,3.0,639.0,-0.7150945846,657.0,2.029595449,676.0,3.0297929451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.4463427724000002,0.8622724612509117,3.0,640.0,-0.707934947,658.0,-1.2371184614,677.0,-2.3939749088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.1522120608666668,0.7259269061560357,3.0,641.0,-1.7814359994000002,659.0,-1.317212226,678.0,-0.35798795720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.14587544303333336,0.4138614099888036,3.0,642.0,-0.2759526953,660.0,0.5512812420000001,679.0,0.1622977824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8898434797333333,0.14612390059612682,3.0,643.0,-0.7288115258000001,662.0,-0.9267277402,681.0,-1.0139911732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.30298439823333334,0.34471367427990357,3.0,644.0,-0.020424973000000003,663.0,0.665642564,682.0,0.2637356037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.315989893,0.44908099441776916,3.0,645.0,0.20353600500000002,664.0,-0.06617720020000001,683.0,0.8106108742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.16813931363333334,0.6563779041552863,3.0,646.0,-0.5316763404,665.0,0.2660045037,684.0,0.7700897776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6083254439,0.40953971819370993,2.0,661.0,-0.31873713200000003,680.0,-0.8979137558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5075249788975259,2.0,685.0,0.3588743542,689.0,-0.3588743542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.62485625095,0.44578247025301876,2.0,686.0,-0.3096404433,690.0,-0.9400720586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.65123544985,0.3614786928235766,2.0,687.0,0.39563141490000003,691.0,0.9068394848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.7382204354,0.16005104661857697,2.0,688.0,-0.8513936158000001,692.0,-0.625047255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0426574601333334,0.34774355101831816,3.0,693.0,-1.4441630164,694.0,-0.8464371747,695.0,-0.8373721893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.27247814696666667,0.4074645522721924,3.0,696.0,-0.7416601578,697.0,-0.0074151562,698.0,-0.0683591269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.15990876205897764,3.0,699.0,-0.0424428711,700.0,0.17684843900000002,701.0,-0.1344055679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6416279223666667,0.4435242510441014,3.0,702.0,-1.0958244065,703.0,-0.6194514376,704.0,-0.209607923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.19738221456546515,3.0,705.0,0.025358038500000003,706.0,0.1834777192,707.0,-0.2088357577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.9059244141333332,0.6622208600224784,3.0,708.0,-0.4503145897,709.0,-0.6018917258,710.0,-1.6655669269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.2772581839000003,0.406383034845942,3.0,711.0,-3.1456372162,712.0,-3.7331380355,713.0,-2.9529993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.496669023866667,0.27033279994283366,3.0,714.0,-3.6882373728,715.0,-3.6143233616,716.0,-3.1874463372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.3346990841499995,0.6773346296386952,2.0,717.0,5.8136469939,718.0,4.8557511744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.7408459976,1.1863297188189363,2.0,719.0,5.5797077865,720.0,3.9019842087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4712558175000001,3.8654473253862207,2.0,721.0,3.2045398336,722.0,-2.2620281986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.9261637126827824,2.0,723.0,2.0691102041,724.0,-2.0691102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.4840282713,0.34226312423971983,2.0,725.0,4.2420116952,726.0,4.7260448474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.83401138165,0.0173215113698209,2.0,727.0,4.8217632235,728.0,4.8462595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.19521187765,0.10911306793088918,2.0,729.0,6.2723664679,730.0,6.1180572874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.40744643109849044,2.0,731.0,-0.2881081344,732.0,0.2881081344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.18139526395,0.6089530822027304,2.0,733.0,5.6119901178,734.0,4.7508004101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-5.452719984933334,0.33225488499725103,3.0,735.0,-5.7088353269,736.0,-5.0772820251,737.0,-5.5720426028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.9418440177157659,3.0,738.0,0.4237569912,739.0,1.6949724945,740.0,-2.1187294857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.2971552672333333,1.5375521872593887,3.0,741.0,-0.8258098892,742.0,-0.0504508519,743.0,-3.0152050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5875745300666666,1.9363266588968273,3.0,744.0,0.3468129494,745.0,0.7043653120000001,746.0,-2.8139018516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-4.198856959066666,1.565664108566979,3.0,747.0,-4.6708084075,748.0,-2.4515075307,749.0,-5.474254939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.12491541043333336,1.4160570258038867,3.0,750.0,1.0379438508,751.0,0.8431359691,752.0,-1.5063335886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.24703266240000002,1.8201939111884016,3.0,753.0,0.3500960401,754.0,1.1995917609,755.0,-2.2907857882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.4767519765000001,1.0360136501852146,3.0,756.0,-0.7697554590000001,757.0,-0.9945222732000001,758.0,-2.6659781973000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.0475142405,0.9878263839376085,3.0,759.0,-1.6256536337,760.0,-1.3406612437,761.0,-3.1762278441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.3287596455,1.8512004647036613,3.0,762.0,-2.8458811165,763.0,-3.7368772640000003,764.0,-6.403520556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.534474061133333,2.069840509253824,3.0,765.0,-1.2696535832,766.0,-5.3280808562,767.0,-4.005687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.903827323633333,1.7599022071889918,3.0,768.0,-5.3961461732,769.0,-1.9630993084,770.0,-4.3522364893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.69348502195,0.0552643777286735,2.0,771.0,8.7325628382,780.0,8.6544072057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.7147843373130638,2.0,772.0,-0.505428852,779.0,0.505428852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,10.61853078625,0.7718589576162073,2.0,773.0,11.1643174893,778.0,10.0727440832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.3926458025499997,0.6581632492182553,2.0,774.0,1.9272541059,775.0,2.8580374992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.3157407120999998,0.51481538755596,2.0,776.0,2.6797701636999998,777.0,1.9517112605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.25115474834999996,0.801198162177628,2.0,781.0,-0.31537790520000003,782.0,0.8176874019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.13210250655,1.1928239786283166,2.0,783.0,1.9755564306000002,784.0,0.28864858250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.2506336024,0.027560417914955095,2.0,785.0,1.2701217608,786.0,1.231145444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.08198266795,0.6112630831014056,2.0,787.0,-0.5142109391,788.0,0.35024560320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.1960556484000002,0.4503527589788279,2.0,789.0,2.5145031382000003,790.0,1.8776081586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.38847298495,0.44513102097795026,2.0,791.0,1.0737178215,792.0,1.7032281484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.7480103741,0.11252552502251943,2.0,793.0,1.8275779359,794.0,1.6684428123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.4350374393,0.3997348887330645,2.0,795.0,0.7176926898,796.0,0.1523821888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.334432992590782,2.0,797.0,-0.9435866181,798.0,0.9435866181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.439718305333893,2.0,799.0,-1.0180345767,800.0,1.0180345767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.993582567,0.07104452755452613,2.0,801.0,-0.9433464998000001,802.0,-1.0438186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.7543116493000002,2.9852915122066994,2.0,803.0,3.8652315214,804.0,-0.3566082228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.3463436522,0.12392646645667202,2.0,805.0,1.433972897,806.0,1.2587144074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.5950774617500001,1.3964797086134721,2.0,807.0,-0.39238281,808.0,1.5825377335000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.43269353615000006,0.029744053387109753,2.0,809.0,0.4116613143,810.0,0.45372575800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6516898361500001,0.05855592047996002,2.0,811.0,0.6930951246,812.0,0.6102845477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.5904566383500001,2.2673873913513242e-05,2.0,813.0,0.5904406055,814.0,0.5904726712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
