,218
evo_bz__a1_1_bz__2,0.9143009422
evo_bz__a1_1_bz__3,-0.5042110762
evo_bz__a1_1_bz__4,0.7530717474
evo_bz__a1_1_bz__5,0.4076175432
evo_bz__a1_1_bz__6,-0.4114969912
evo_metab__wt__1,0.3834250939
evo_metab__del_zwf__1,-0.0050586066
evo_metab__zwf_ale1__1,0.5170986806
evo_metab__zwf_ale2__1,1.1174170387
evo_metab__del_ppk__1,-0.054438906
evo_metab__ppk_ale1__1,-0.6266244375000001
evo_metab__ppk_ale2__1,0.9493801668
evo_metab__ppk_ale3__1,2.0474896115
evo_metab__del_dapF__1,0.27577369830000004
evo_metab__dapF_ale1__1,-0.2074705748
evo_metab__dapF_ale3__1,-0.7150945846
evo_metab__del_entC__1,-0.707934947
evo_metab__entC_ale1__1,-1.7814359994000002
evo_metab__entC_ale2__1,-0.2759526953
evo_metab__del_dgk__1,-0.7288115258000001
evo_metab__dgk_ale1__1,-0.020424973000000003
evo_metab__dgk_ale2__1,0.20353600500000002
evo_metab__dgk_ale3__1,-0.5316763404
evo_metab__wt__2,-0.9638968407
evo_metab__del_zwf__2,0.5613783116000001
evo_metab__zwf_ale1__2,-1.0574054357
evo_metab__zwf_ale2__2,-1.0954821075
evo_metab__del_ppk__2,-0.6217701443
evo_metab__ppk_ale1__2,-0.3791566065
evo_metab__ppk_ale2__2,-0.5758229395000001
evo_metab__ppk_ale3__2,-0.5844159958
evo_metab__del_dapF__2,2.4632572553
evo_metab__dapF_ale1__2,3.0543146199
evo_metab__dapF_ale3__2,2.029595449
evo_metab__del_entC__2,-1.2371184614
evo_metab__entC_ale1__2,-1.317212226
evo_metab__entC_ale2__2,0.5512812420000001
evo_metab__entC_ale3__1,-0.31873713200000003
evo_metab__del_dgk__2,-0.9267277402
evo_metab__dgk_ale1__2,0.665642564
evo_metab__dgk_ale2__2,-0.06617720020000001
evo_metab__dgk_ale3__2,0.2660045037
evo_metab__wt__3,0.5804717468
evo_metab__del_zwf__3,-1.8498813192
evo_metab__zwf_ale1__3,-0.3520132307
evo_metab__zwf_ale2__3,0.18046013660000002
evo_metab__del_ppk__3,-0.029923187900000002
evo_metab__ppk_ale1__3,-1.0940718734
evo_metab__ppk_ale2__3,-1.7669586186
evo_metab__ppk_ale3__3,-0.6215515839
evo_metab__del_dapF__3,2.2027436135
evo_metab__dapF_ale1__3,3.4981512642
evo_metab__dapF_ale3__3,3.0297929451
evo_metab__del_entC__3,-2.3939749088
evo_metab__entC_ale1__3,-0.35798795720000004
evo_metab__entC_ale2__3,0.1622977824
evo_metab__entC_ale3__2,-0.8979137558
evo_metab__del_dgk__3,-1.0139911732
evo_metab__dgk_ale1__3,0.2637356037
evo_metab__dgk_ale2__3,0.8106108742
evo_metab__dgk_ale3__3,0.7700897776000001
flag_reg__wt__1,0.3588743542
flag_reg__del_fliA__1,-0.3096404433
flag_reg__del_flhC__1,0.39563141490000003
flag_reg__del_flhD__1,-0.8513936158000001
flag_reg__wt__2,-0.3588743542
flag_reg__del_fliA__2,-0.9400720586
flag_reg__del_flhC__2,0.9068394848
flag_reg__del_flhD__2,-0.625047255
flgM__27C__1,-1.4441630164
flgM__27C__2,-0.8464371747
flgM__27C__3,-0.8373721893
flgM__32C__1,-0.7416601578
flgM__32C__2,-0.0074151562
flgM__32C__3,-0.0683591269
flgM__37C__1,-0.0424428711
flgM__37C__2,0.17684843900000002
flgM__37C__3,-0.1344055679
flgM__42C__1,-1.0958244065
flgM__42C__2,-0.6194514376
flgM__42C__3,-0.209607923
histone__untreated__1,0.025358038500000003
histone__untreated__2,0.1834777192
histone__untreated__3,-0.2088357577
histone__10ug_H2A__1,-0.4503145897
histone__10ug_H2A__2,-0.6018917258
histone__10ug_H2A__3,-1.6655669269
histone__50ug_H2A__1,-3.1456372162
histone__50ug_H2A__2,-3.7331380355
histone__50ug_H2A__3,-2.9529993
histone__100ug_H2A__1,-3.6882373728
histone__100ug_H2A__2,-3.6143233616
histone__100ug_H2A__3,-3.1874463372
hns__del_hns_spike__1,5.8136469939
hns__del_hns_spike__2,4.8557511744
hns__del_hns__1,5.5797077865
hns__del_hns__2,3.9019842087
hns__wt_spike__1,3.2045398336
hns__wt_spike__2,-2.2620281986
hns__wt__1,2.0691102041
hns__wt__2,-2.0691102041
hns_stpA__evo100G4_delhns_delstpA__1,4.2420116952
hns_stpA__evo100G4_delhns_delstpA__2,4.7260448474
hns_stpA__evo100G12_delhns_delstpA__1,4.8217632235
hns_stpA__evo100G12_delhns_delstpA__2,4.8462595398
hns_stpA__delhns_delstpA_delrpoS__1,6.2723664679
hns_stpA__delhns_delstpA_delrpoS__2,6.1180572874
hns_stpA__wt__1,-0.2881081344
hns_stpA__wt__2,0.2881081344
hns_stpA__delhns_delstpA__1,5.6119901178
hns_stpA__delhns_delstpA__2,4.7508004101
hu__wt_log_pH7__1,-5.7088353269
hu__wt_log_pH7__2,-5.0772820251
hu__wt_log_pH7__3,-5.5720426028
hu__wt_lag_pH7__1,0.4237569912
hu__wt_lag_pH7__2,1.6949724945
hu__wt_lag_pH7__3,-2.1187294857
hu__delhupA_lag_pH7__1,-0.8258098892
hu__delhupA_lag_pH7__2,-0.0504508519
hu__delhupA_lag_pH7__3,-3.0152050606
hu__delhupB_lag_pH7__1,0.3468129494
hu__delhupB_lag_pH7__2,0.7043653120000001
hu__delhupB_lag_pH7__3,-2.8139018516
hu__delhupAhupB_lag_pH7__1,-4.6708084075
hu__delhupAhupB_lag_pH7__2,-2.4515075307
hu__delhupAhupB_lag_pH7__3,-5.474254939
hu__hupAE34K_hupB_lag_pH7__1,1.0379438508
hu__hupAE34K_hupB_lag_pH7__2,0.8431359691
hu__hupAE34K_hupB_lag_pH7__3,-1.5063335886
hu__hupAE34K_delhupB_lag_pH7__1,0.3500960401
hu__hupAE34K_delhupB_lag_pH7__2,1.1995917609
hu__hupAE34K_delhupB_lag_pH7__3,-2.2907857882
hu__wt_lag_pH5__1,-0.7697554590000001
hu__wt_lag_pH5__2,-0.9945222732000001
hu__wt_lag_pH5__3,-2.6659781973000003
hu__delhupA_lag_pH5__1,-1.6256536337
hu__delhupA_lag_pH5__2,-1.3406612437
hu__delhupA_lag_pH5__3,-3.1762278441
hu__delhupAhupB_lag_pH5__1,-2.8458811165
hu__delhupAhupB_lag_pH5__2,-3.7368772640000003
hu__delhupAhupB_lag_pH5__3,-6.403520556
hu__hupAE34K_hupB_lag_pH5__1,-1.2696535832
hu__hupAE34K_hupB_lag_pH5__2,-5.3280808562
hu__hupAE34K_hupB_lag_pH5__3,-4.005687744
hu__hupAE34K_delhupB_lag_pH5__1,-5.3961461732
hu__hupAE34K_delhupB_lag_pH5__2,-1.9630993084
hu__hupAE34K_delhupB_lag_pH5__3,-4.3522364893
hyperpersistence__low_GFP__1,8.7325628382
hyperpersistence__wt__1,-0.505428852
hyperpersistence__high_GFP__1,11.1643174893
hyperpersistence__pth_mut__1,1.9272541059
hyperpersistence__pth_mut__2,2.8580374992
hyperpersistence__metG_mut__1,2.6797701636999998
hyperpersistence__metG_mut__2,1.9517112605
hyperpersistence__high_GFP__2,10.0727440832
hyperpersistence__wt__2,0.505428852
hyperpersistence__low_GFP__2,8.6544072057
kan_efg__cpxAF218Y__1,-0.31537790520000003
kan_efg__cpxAF218Y__2,0.8176874019
kan_efg__cyaAN600Y__1,1.9755564306000002
kan_efg__cyaAN600Y__2,0.28864858250000003
kan_efg__fusAA608E__1,1.2701217608
kan_efg__fusAA608E__2,1.231145444
kan_efg__fusAA608E_cpxAF218Y__1,-0.5142109391
kan_efg__fusAA608E_cpxAF218Y__2,0.35024560320000003
kan_efg__fusAA608E_cyaAN600Y__1,2.5145031382000003
kan_efg__fusAA608E_cyaAN600Y__2,1.8776081586000002
kan_efg__fusAA608E_rpoDL261Q__1,1.0737178215
kan_efg__fusAA608E_rpoDL261Q__2,1.7032281484
kan_efg__fusAA608E_topAS180L__1,1.8275779359
kan_efg__fusAA608E_topAS180L__2,1.6684428123
kan_efg__rpoDL261Q__1,0.7176926898
kan_efg__rpoDL261Q__2,0.1523821888
kan_efg__wt__1,-0.9435866181
kan_efg__wt__2,0.9435866181
lrp__wt_min_log__1,-1.0180345767
lrp__wt_min_log__2,1.0180345767
lrp__wt_min_trans__1,-0.9433464998000001
lrp__wt_min_trans__2,-1.0438186342
lrp__wt_min_stat__1,3.8652315214
lrp__wt_min_stat__2,-0.3566082228
lrp__wt_liv_log__1,1.433972897
lrp__wt_liv_log__2,1.2587144074
lrp__wt_liv_trans__1,-0.39238281
lrp__wt_liv_trans__2,1.5825377335000002
lrp__wt_liv_stat__1,0.4116613143
lrp__wt_liv_stat__2,0.45372575800000003
lrp__wt_rich_log__1,0.6930951246
lrp__wt_rich_log__2,0.6102845477000001
lrp__wt_rich_trans__1,0.5904406055
lrp__wt_rich_trans__2,0.5904726712
lrp__wt_rich_stat__1,4.2742091691
lrp__wt_rich_stat__2,-0.44960067610000004
lrp__dellrp_min_log__1,2.1847592416
lrp__dellrp_min_log__2,0.6824235452
lrp__dellrp_min_trans__1,-0.3951393768
lrp__dellrp_min_trans__2,-0.5820138696
lrp__dellrp_min_stat__1,0.8383851701
lrp__dellrp_min_stat__2,1.7123758438999999
lrp__dellrp_liv_log__1,1.4042564583
lrp__dellrp_liv_log__2,-0.2878452674
lrp__dellrp_liv_trans__1,-0.3221926787
lrp__dellrp_liv_trans__2,-0.0239256402
lrp__dellrp_liv_stat__1,1.8120456786
lrp__dellrp_liv_stat__2,0.8581058193000001
lrp__dellrp_rich_log__1,0.5795729488
lrp__dellrp_rich_log__2,1.4195223758
lrp__dellrp_rich_trans__1,0.027929764200000002
lrp__dellrp_rich_trans__2,-0.34147417880000003
lrp__dellrp_rich_stat__1,1.8151391438000002
lrp__dellrp_rich_stat__2,2.4333876356
mazF_circuit__t0__1,4.0490245205
mazF_circuit__t2__1,2.3542944237
mazF_circuit__t4__1,3.9321154910000002
mazF_circuit__t6__1,3.6989878936
mazF_circuit__t8__1,1.7341516874
mazF_circuit__t0__2,-4.0490245205
mazF_circuit__t2__2,0.3247541787
mazF_circuit__t4__2,3.4167556119
mazF_circuit__t6__2,1.1105642883
mazF_circuit__t8__2,2.0008895081
mazF_ribo__emptyvec_mrna_5m__1,0.0869046673
mazF_ribo__emptyvec_mrna_5m__2,-0.0869046673
mazF_ribo__mazF_mrna_5m__1,1.2869317181
mazF_ribo__mazF_mrna_5m__2,2.2810777922
mazF_ribo__emptyvec_total_5m__1,1.0585561926
mazF_ribo__emptyvec_total_5m__2,0.2034241346
mazF_ribo__mazF_total_60m__1,-2.2618845488
mazF_ribo__mazF_total_60m__2,-1.3667141192
mercury__ctrl_t00__1,0.346304482
mercury__ctrl_t10__1,1.0521700085
mercury__ctrl_t30__1,1.3867105599
mercury__ctrl_t60__1,1.516721945
mercury__hg_t10__1,-0.2855369802
mercury__hg_t30__1,0.022601177400000002
mercury__hg_t60__1,1.3581945775
mercury__pma_t10__1,1.849350232
mercury__pma_t30__1,2.1448247692
mercury__pma_t60__1,0.8747411499000001
mercury__ctrl_t00__2,-0.29857373800000003
mercury__ctrl_t10__2,0.9227495325
mercury__ctrl_t30__2,1.2952368432
mercury__ctrl_t60__2,1.1542097456
mercury__hg_t10__2,0.5580152096000001
mercury__hg_t30__2,-0.5073553173
mercury__hg_t60__2,1.4265906066
mercury__pma_t10__2,1.6502493433
mercury__pma_t30__2,3.0802310056
mercury__pma_t60__2,-1.5799339016
mercury__ctrl_t00__3,-0.047730744000000006
mercury__ctrl_t10__3,0.7447826280000001
mercury__ctrl_t30__3,0.9793454161
mercury__ctrl_t60__3,0.24547042260000002
mercury__hg_t10__3,-0.1151948899
mercury__hg_t30__3,-0.968241246
mercury__hg_t60__3,0.9755059072000001
mercury__pma_t10__3,1.3993235657
mercury__pma_t30__3,2.7681199053
mercury__pma_t60__3,0.9279404511
ml_abx__az_lolcde__1,0.3467654033
ml_abx__az_lolcde__2,1.2286461385
ml_abx__az_lolcde__3,1.1204293396
ml_abx__b01__1,-1.004360962
ml_abx__b01__2,-1.0771536133
ml_abx__b01__3,0.8767049714
ml_abx__cro__1,-0.6654919597000001
ml_abx__cro__2,-0.6188400825
ml_abx__cro__3,0.0949182393
ml_abx__chl__1,6.9494099861
ml_abx__chl__2,6.8586300746
ml_abx__chl__3,6.6114119504
ml_abx__cip__1,1.6376590073
ml_abx__cip__2,1.0927392969
ml_abx__cip__3,1.4147849349000001
ml_abx__clr__1,5.362694456
ml_abx__clr__2,4.3659202101
ml_abx__clr__3,4.0368039454
ml_abx__cst__1,0.7105407277
ml_abx__cst__2,-0.3076401111
ml_abx__cst__3,0.5374633697
ml_abx__ctrl__1,-0.2090300998
ml_abx__ctrl__2,1.0140519614
ml_abx__ctrl__3,0.3023075865
ml_abx__ctrl__4,-0.7878228245000001
ml_abx__ctrl__5,0.0385822422
ml_abx__ctrl__6,-0.35808886570000004
ml_abx__dox__1,7.4660025926
ml_abx__dox__2,6.4346949429
ml_abx__dox__3,6.1290346179
ml_abx__glob__1,0.2997486225
ml_abx__glob__2,0.36032681520000004
ml_abx__glob__3,1.4942443834999999
ml_abx__lvx__1,0.1787405953
ml_abx__lvx__2,0.0099126788
ml_abx__lvx__3,1.4729454503000001
ml_abx__mec__1,0.1658384221
ml_abx__mec__2,-0.9023551627
ml_abx__mec__3,0.053463606600000005
ml_abx__mem__1,0.9855115786
ml_abx__mem__2,-0.8221013065
ml_abx__mem__3,0.7098629135000001
ml_abx__nit__1,-0.14186827500000002
ml_abx__nit__2,1.5088191905000001
ml_abx__nit__3,-0.22503197090000002
ml_abx__ntx__1,5.6246785784
ml_abx__ntx__2,4.7386032081
ml_abx__nor__1,0.9675833156
ml_abx__nor__2,1.1139081803
ml_abx__nor__3,1.7538381822
ml_abx__pb__1,1.1575630288
ml_abx__pb__2,0.5135504076
ml_abx__pb__3,1.157477688
ml_abx__tmp__1,2.2877710407
ml_abx__tmp__2,3.7277702976000002
ml_abx__tmp__3,3.381068707
mut_abx__del_mutS_000nor__1,0.3875156537
mut_abx__del_mutS_000nor__2,-0.0385740095
mut_abx__del_mutS_000nor__3,-0.3489416442
mut_abx__del_mutS_125nor__1,0.1143192516
mut_abx__del_mutS_125nor__2,0.24231063630000002
mut_abx__del_mutS_125nor__3,0.666980407
mut_abx__del_mutS_250nor__1,1.0009608863
mut_abx__del_mutS_250nor__2,-0.1344115633
mut_abx__del_mutS_250nor__3,1.0441880336
mut_abx__del_mutS_375nor__1,1.7397008846
mut_abx__del_mutS_375nor__2,0.7454924929000001
mut_abx__del_mutS_375nor__3,1.0084559676
mut_abx__del_mutS_500nor__1,1.868292318
mut_abx__del_mutS_500nor__2,2.60489783
mut_abx__del_mutS_500nor__3,1.5045897321
mut_abx__del_mutS_625nor__1,1.3754111798
mut_abx__del_mutS_625nor__2,1.5264081335
mut_abx__del_mutS_625nor__3,1.714632231
mut_abx__del_mutS_750nor__1,0.9660158563000001
mut_abx__del_mutS_750nor__2,1.8922674162000002
mut_abx__del_mutS_750nor__3,1.1612281456
mut_abx__del_mutS_875nor__1,0.9497200628
mut_abx__del_mutS_875nor__2,0.61745018
mut_abx__del_mutS_875nor__3,0.6437197736
nit_yeaG__wt_Nminus__1,-0.6092101854
nit_yeaG__wt_Nminus__2,0.6092101854
nit_yeaG__wt_Nplus__1,-4.3253030873
nit_yeaG__wt_Nplus__2,-6.0605266213
nit_yeaG__del_yeaG_Nminus_24h__1,2.5107172369
nit_yeaG__del_yeaG_Nminus_24h__2,-4.6522309507
nit_yeaG__del_yeaG_Nminus_24h__3,3.2010281417
nit_yeaG__del_yeaG_Nminus__1,1.7779612985000002
nit_yeaG__del_yeaG_Nminus__2,0.4871276969
nit_yeaG__del_yeaG_Nplus__1,-3.8346880788
nit_yeaG__del_yeaG_Nplus__2,-4.4124275853
opex__amp__1,-0.2532027443
opex__amp__2,-0.1765907799
opex__amp__3,0.9791234231
opex__bak_amp__1,-0.1519297274
opex__bak_amp__2,1.3201977522
opex__bak_amp__3,0.1704021454
opex__bak_kan__1,0.6501946619
opex__bak_kan__2,1.9825667925000001
opex__bak_kan__3,0.7732172574
opex__bak_nor__1,0.1259041475
opex__bak_nor__2,-2.1503892822
opex__bak_nor__3,0.8556392604
opex__bak_rif__1,0.5410468076
opex__bak_rif__2,2.2079962245
opex__bak_rif__3,-0.47588355930000004
opex__chx_amp__1,1.4555803788000001
opex__chx_amp__2,1.1647656998
opex__chx_amp__3,-0.3750632692
opex__chx_kan__1,2.1092133098
opex__chx_kan__2,0.6584812325
opex__chx_kan__3,0.2078104543
opex__chx_nor__1,0.7501501508
opex__chx_nor__2,-0.5643732944000001
opex__chx_nor__3,2.398931456
opex__chx_rif__1,1.7454397759
opex__chx_rif__2,1.380010724
opex__chx_rif__3,-0.5661269884
opex__ctrl__1,1.3207252532
opex__ctrl__2,-0.42537220940000003
opex__ctrl__3,-0.8953530438
opex__etoh_amp__1,-1.9839442741000002
opex__etoh_amp__2,-2.5484018323
opex__etoh_amp__3,-3.203270082
opex__etoh_kan__1,-4.8991807954
opex__etoh_kan__2,-1.9943944464
opex__etoh_kan__3,-2.7684758046
opex__etoh_nor__1,-3.6524868434
opex__etoh_nor__2,-2.099889633
opex__etoh_nor__3,-1.0878756113999999
opex__etoh_rif__1,-2.8074150504
opex__etoh_rif__2,-2.8699287806
opex__etoh_rif__3,-4.5880772136
opex__glual_amp__1,2.6196680684
opex__glual_amp__2,2.8336188495
opex__glual_amp__3,3.0663424129
opex__glual_kan__1,1.9400072898
opex__glual_kan__2,2.7226706722
opex__glual_kan__3,2.5418257477
opex__glual_nor__1,2.1948843455000002
opex__glual_nor__2,3.4356468588
opex__glual_nor__3,3.1402447875
opex__glual_rif__1,3.4923692765
opex__glual_rif__2,2.480877702
opex__glual_rif__3,2.406342154
opex__h2o2_amp__1,-0.3768767581
opex__h2o2_amp__2,0.8022601737
opex__h2o2_amp__3,0.8408611956
opex__h2o2_kan__1,-0.2820578684
opex__h2o2_kan__2,0.0376167579
opex__h2o2_kan__3,0.9542845727
opex__h2o2_nor__1,-0.7745668472
opex__h2o2_nor__2,1.096679889
opex__h2o2_nor__3,1.0708804433
opex__h2o2_rif__1,4.1506943442
opex__h2o2_rif__2,3.1264872923
opex__h2o2_rif__3,2.9763103946
opex__ippoh_amp__1,-1.0463059405
opex__ippoh_amp__2,-1.1613696331
opex__ippoh_amp__3,-0.6586409240000001
opex__ippoh_kan__1,-0.6715908649
opex__ippoh_kan__2,-0.38810290820000004
opex__ippoh_kan__3,-0.4569176548
opex__ippoh_nor__1,-1.1994253541
opex__ippoh_nor__2,-5.0232895616
opex__ippoh_nor__3,-0.7796257851
opex__ippoh_rif__1,-1.6549074906999999
opex__ippoh_rif__2,-1.9774788666
opex__ippoh_rif__3,-1.800824493
opex__kan__1,0.7348879267
opex__kan__2,-0.0235300423
opex__kan__3,0.2569882371
opex__nor__1,0.2274063266
opex__nor__2,0.3007107821
opex__nor__3,0.19044653390000002
opex__paa_amp__1,-0.3859720941
opex__paa_amp__2,1.4506887641000001
opex__paa_amp__3,-1.2120975791
opex__paa_kan__1,1.9417110212000002
opex__paa_kan__2,2.5675810063
opex__paa_kan__3,1.2772496245
opex__paa_nor__1,1.5077400562
opex__paa_nor__2,1.1025127317
opex__paa_nor__3,1.4210764978000001
opex__paa_rif__1,1.7480314801999999
opex__paa_rif__2,2.1171073392
opex__paa_rif__3,1.4344914604
opex__phenol_amp__1,1.6376851641
opex__phenol_amp__2,0.39130145310000003
opex__phenol_amp__3,-1.2203807691
opex__phenol_kan__1,-0.3774166795
opex__phenol_kan__2,-0.20758700800000002
opex__phenol_kan__3,2.1532759523
opex__phenol_nor__1,3.1891483675
opex__phenol_nor__2,0.7857813522
opex__phenol_nor__3,2.3208409516
opex__phenol_rif__1,3.6563469555
opex__phenol_rif__2,3.450910894
opex__phenol_rif__3,4.6343243376
opex__pvpi_amp__1,0.1250206499
opex__pvpi_amp__2,-1.7096241956
opex__pvpi_amp__3,0.1144593783
opex__pvpi_kan__1,-0.5007697558
opex__pvpi_kan__2,-0.9148763609
opex__pvpi_kan__3,1.1734282395
opex__pvpi_nor__1,0.43826693520000004
opex__pvpi_nor__2,0.48379891140000003
opex__pvpi_nor__3,-0.8157741
opex__pvpi_rif__1,1.9311801541
opex__pvpi_rif__2,2.8147575953
opex__pvpi_rif__3,3.2268300678
opex__rif__1,2.9947681719
opex__rif__2,0.8171168498
opex__rif__3,2.5542460604
opex__naocl_amp__1,-1.9513643451
opex__naocl_amp__2,0.38362282340000003
opex__naocl_amp__3,-1.3832357294
opex__naocl_kan__1,-0.9130808422000001
opex__naocl_kan__2,-0.5915444898000001
opex__naocl_kan__3,-0.2818796212
opex__naocl_nor__1,-2.443293907
opex__naocl_nor__2,-0.7551369816
opex__naocl_nor__3,-1.128796455
opex__naocl_rif__1,2.034096607
opex__naocl_rif__2,1.3995338302
opex__naocl_rif__3,0.4211438782
phage_lysogen__wt_ctrl__1,-0.5791666616
phage_lysogen__wt_ctrl__2,-0.4563899891
phage_lysogen__wt_ctrl__3,1.0355566507
phage_lysogen__O104_H4__1,0.3312130145
phage_lysogen__O104_H4__2,0.0023053476
phage_lysogen__O104_H4__3,1.4774501483
phage_lysogen__O157_H7_PA8__1,0.2696783437
phage_lysogen__O157_H7_PA8__2,1.1759641083
phage_lysogen__O157_H7_PA8__3,0.9052896758000001
phage_resist__ygbE_oe__1,4.3867886038
phage_resist__wt__1,2.2708794615
phage_resist__wt__2,-0.4724174102
phage_resist__wt__3,-1.0261500289
phage_resist__wt__4,-0.7723120224000001
phage_resist__ygbE_oe__2,-0.7354665736
phage_resist__ygbE_oe__3,-1.2742488484
phage_resist__ygbE_oe__4,-0.8584049235000001
phage_resist__yahA_oe__1,-0.6352351415
phage_resist__yahA_oe__2,-0.5544862142
phage_resist__yahA_oe__3,-0.2714741674
phage_resist__yrfF_ko__1,-0.6156513689
phage_resist__yrfF_ko__2,-0.9210866367
phage_resist__yrfF_ko__3,0.24048029210000002
pollution__wt_ctrl__1,-0.1073032408
pollution__wt_ctrl__2,0.0634504697
pollution__wt_ctrl__3,0.0438527711
pollution__wt_urban__1,0.4240890003
pollution__wt_urban__2,0.6520875868
pollution__wt_urban__3,1.10126694
pollution__wt_diesel__1,0.4193440674
pollution__wt_diesel__2,-0.5971166128000001
pollution__wt_diesel__3,-0.3358310513
pollution__evo_diesel__1,0.5470698978
pollution__evo_diesel__2,0.4884532159
pollution__evo_diesel__3,0.4779053373
ppGpp__wt_relAtrunc_00m__1,-0.1268401193
ppGpp__wt_relAtrunc_00m__2,0.0795884297
ppGpp__mut_delrelA_10m__1,0.5486036831000001
ppGpp__mut_delrelA_05m__1,-0.5467766063
ppGpp__mut_delrelA_10m__2,-0.8299720839
ppGpp__mut_delrelA_10m__3,-0.3907022778
ppGpp__mut_delrelA_00m__1,-0.2591238516
ppGpp__mut_delrelA_00m__2,0.49576981880000004
ppGpp__mut_delrelA_05m__2,0.7525281192000001
ppGpp__mut_delrelA_05m__3,-0.8506553271
ppGpp__mut_delrelA_00m__3,-0.7233694566000001
ppGpp__wt_delrelA_10m__1,-1.5345563158000002
ppGpp__wt_delrelA_05m__1,-1.8394434087
ppGpp__wt_delrelA_05m__2,-0.247927428
ppGpp__wt_delrelA_10m__2,-0.5912662087
ppGpp__wt_delrelA_10m__3,-0.6208865976
ppGpp__wt_delrelA_00m__1,-0.5167797507
ppGpp__wt_delrelA_00m__2,0.6455479122000001
ppGpp__wt_delrelA_05m__3,-1.544076928
ppGpp__wt_delrelA_00m__3,-0.1287681615
ppGpp__mut_relAtrunc_10m__1,0.2557699122
ppGpp__mut_relAtrunc_05m__1,-0.1139352076
ppGpp__mut_relAtrunc_05m__2,0.5441052794
ppGpp__wt_relAtrunc_10m__1,0.5146431557
ppGpp__wt_relAtrunc_10m__2,-0.4972427599
ppGpp__wt_relAtrunc_10m__3,-0.5411292135
ppGpp__mut_relAtrunc_00m__1,-0.6435048670000001
ppGpp__wt_relAtrunc_00m__3,0.161825471
ppGpp__wt_relAtrunc_05m__1,0.6924107421
ppGpp__wt_relAtrunc_05m__2,-0.1723649684
ppGpp__wt_relAtrunc_05m__3,0.8662431176000001
ppGpp__mut_relAtrunc_00m__2,0.5628308372
ppGpp__mut_relAtrunc_00m__3,0.5684308132
ppGpp__mut_relAtrunc_10m__2,0.27309134150000003
ppGpp__mut_relAtrunc_05m__3,0.7460403736
ppGpp__mut_relAtrunc_10m__3,-0.3864016411
pressure__high_pressure__1,-2.0884954161
pressure__high_pressure__2,-1.9380569054
pressure__low_pressure__1,0.9893338732
pressure__low_pressure__2,-0.9893338732
quantum_dots__ctrl__1,0.0094779432
quantum_dots__ctrl__2,-0.0094779432
quantum_dots__cdte_light__1,-0.23092488560000002
quantum_dots__cdte_light__2,-0.9480008467000001
quantum_dots__cdte_dark__1,-0.4277602965
quantum_dots__cdte_dark__2,-0.6561735106000001
quantum_dots__cdse_light__1,0.9086686777
quantum_dots__cdse_light__2,-0.8845520453
quantum_dots__cdse_dark__1,-1.0928688922
quantum_dots__cdse_dark__2,-0.6091658815000001
raman__wt__1,-1.3096890173
raman__del_cyaA__1,1.5511211711000001
raman__del_cyaA_01mM__1,2.1393971455
raman__del_cyaA_05mM__1,0.7170216768000001
raman__del_cyaA_1mM__1,0.9515385523000001
raman__wt__2,0.5392715377
raman__del_cyaA__2,3.6353622024
raman__del_cyaA_01mM__2,4.2423470377
raman__del_cyaA_05mM__2,-0.6961384586
raman__del_cyaA_1mM__2,-2.2985471421
raman__wt__3,0.7704174795000001
raman__del_cyaA__3,3.5419124825
raman__del_cyaA_01mM__3,4.300434568
raman__del_cyaA_05mM__3,1.0309755949
raman__del_cyaA_1mM__3,-0.324529418
rand_barrel__mut_nanE__1,-6.704002709
rand_barrel__mut_nanE__2,-1.1578218782
rand_barrel__mut_nanE__3,1.5405000262000001
rand_barrel__mut_pdxJ_1__1,0.8541942362
rand_barrel__mut_pdxJ_1__2,0.2003693382
rand_barrel__mut_pdxJ_1__3,0.24303995820000002
rand_barrel__mut_pdxJ_2__1,-1.1988786937
rand_barrel__mut_pdxJ_2__2,-0.5494521513
rand_barrel__mut_pdxJ_3__1,1.1418496054
rand_barrel__mut_pdxJ_3__2,-1.2590529874
rand_barrel__del_serB__1,-0.5862642747
rand_barrel__del_serB__2,0.5862642747
rockhopper__CV104_pHDB3__1,-2.1655143569
rockhopper__CV104_pHDB3__2,-2.9693640186
rockhopper__CV104_pHDB3__3,-1.3682479545000001
rockhopper__CV104_pLCV1__1,-1.9093272255
rockhopper__CV104_pLCV1__2,-2.3080658192
rockhopper__CV104_pLCV1__3,-1.6187036662
rockhopper__wt_lb__1,-0.6701895848
rockhopper__wt_lb__2,0.0472043214
rockhopper__wt_lb__3,-0.4239203483
rockhopper__wt_lb_aMG__1,-3.8371015582
rockhopper__wt_lb_aMG__2,-1.2840727536
rockhopper__wt_lb_aMG__3,-2.2349761428
rockhopper__del_sgrR_lb_aMG__1,-3.5095563361
rockhopper__del_sgrR_lb_aMG__2,-4.1366368657
rockhopper__del_sgrR_lb_aMG__3,-4.0882366134
rockhopper__del_sgrS_glyc_aMG__1,-4.76625239
rockhopper__del_sgrS_glyc_aMG__2,-4.1742782185
rockhopper__del_sgrS_glyc_aMG__3,-3.8974703481
rockhopper__del_sgrS_glyc__1,-3.1719375584
rockhopper__del_sgrS_glyc__2,-1.4925803387
rockhopper__del_sgrS_glyc__3,-4.3474696641
rockhopper__wt_lb_aMG__4,-4.3842928475
rockhopper__wt_lb_aMG__5,-2.5606782201
rockhopper__wt_lb_aMG__6,-3.4392947446
rockhopper__wt_glyc_aMG__1,-4.1627288021
