,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.20904967399999996,0.039110180012124705,2.0,62.0,0.2367047474999999,63.0,0.1813946005
32,TF__LBv2_LuxOOver_Late,0.09919291249999995,0.2622419837196828,2.0,64.0,0.2846259974999999,65.0,-0.0862401725
33,TF__LBv2_LuxOOver_Mid,-0.141326038,0.005028897465857939,2.0,66.0,-0.1377700705,67.0,-0.1448820055
34,TF__LBv2_LuxOOver_Stat,-0.033765212000000044,0.2648882665015564,2.0,68.0,0.1535390774999999,69.0,-0.2210695015
35,TF__LBv2_QstROver_Late,-0.23417399049999998,0.3160155848385904,2.0,70.0,-0.0107172275,71.0,-0.4576307535
36,TF__LBv2_QstROver_Mid,-0.1750791365,0.08920292334653686,2.0,72.0,-0.2381551285,73.0,-0.1120031445
37,TF__LBv2_QstROver_Stat,-0.1990877165,0.12533169156048538,2.0,74.0,-0.1104648275,75.0,-0.2877106055
38,TF__LBv2_TfoXOver_Late,-0.085299389,0.2122056293226434,2.0,76.0,-0.2353514285,77.0,0.0647526505
39,TF__LBv2_TfoXOver_Mid,0.10934693299999995,0.44061139107900166,2.0,78.0,0.4209062354999999,79.0,-0.2022123695
40,TF__LBv2_TfoXOver_Stat,-0.2048209385,0.0910716849468465,2.0,80.0,-0.1404235325,81.0,-0.2692183445
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24784118449999995,0.19377058691203902,2.0,86.0,0.3848576805,87.0,0.1108246884999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.303183246,0.32556260472245013,2.0,88.0,-0.0729757205,89.0,-0.5333907715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8445964024999999,0.012417970996212852,2.0,90.0,0.8358155709999999,91.0,0.8533772339999999
46,Stress-III__R_wt,0.0,0.24341511647106012,2.0,92.0,-0.1721204794999999,93.0,0.1721204794999999
47,Stress-III__R_s,0.41649059999999993,0.21372386677781044,2.0,94.0,0.5676161955,95.0,0.2653650044999999
48,Competence-condition__OSS_TfoXOver_Stat,0.161802703,0.2741066259819478,2.0,96.0,0.355625357,97.0,-0.032019951
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04528304897072194,2.0,98.0,-0.032019951,99.0,0.032019951
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.084966447,0.055766829069055175,2.0,100.0,-0.12439955,101.0,-0.045533344
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17592753076310996,2.0,102.0,0.12439955,103.0,-0.12439955
