,PN96_RS06335
SBRG_M9Na_fructose_Mid_2,-0.3122105690000003
SBRG_M9Na_fumarate_Mid_1,-1.3981433010000002
SBRG_M9Na_fumarate_Mid_2,-0.2204139990000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1564137950000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4099731840000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6435701610000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.643570161
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3360699760000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8494594290000003
SBRG_M9Na_ribose_Mid_1,-1.1025278060000003
SBRG_M9Na_ribose_Mid_2,0.1337698289999997
SBRG_M9Na_succinate_Mid_1,0.0894082329999996
SBRG_M9Na_succinate_Mid_2,0.3616863299999999
SBRG_M9Na_sucrose_Mid_1,-0.9475324930000002
SBRG_M9Na_sucrose_Mid_2,-1.0339297170000004
SBRG_LBv2_HapROver_Late_1,-0.3393216915
SBRG_LBv2_HapROver_Late_2,-0.0656127205
SBRG_LBv2_HapROver_Mid_1,0.4924249214999999
SBRG_LBv2_HapROver_Mid_2,0.4888622795
SBRG_LBv2_HapROver_Stat_1,0.2367047474999999
SBRG_LBv2_HapROver_Stat_2,0.1813946005
SBRG_LBv2_LuxOOver_Late_1,0.2846259974999999
SBRG_LBv2_LuxOOver_Late_2,-0.0862401725
SBRG_LBv2_LuxOOver_Mid_1,-0.1377700705
SBRG_LBv2_LuxOOver_Mid_2,-0.1448820055
SBRG_LBv2_LuxOOver_Stat_1,0.1535390774999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2210695015
SBRG_LBv2_QstROver_Late_1,-0.0107172275
SBRG_LBv2_QstROver_Late_2,-0.4576307535
SBRG_LBv2_QstROver_Mid_1,-0.2381551285
SBRG_LBv2_QstROver_Mid_2,-0.1120031445
SBRG_LBv2_QstROver_Stat_1,-0.1104648275
SBRG_LBv2_QstROver_Stat_2,-0.2877106055
SBRG_LBv2_TfoXOver_Late_1,-0.2353514285
SBRG_LBv2_TfoXOver_Late_2,0.0647526505
SBRG_LBv2_TfoXOver_Mid_1,0.4209062354999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2022123695
SBRG_LBv2_TfoXOver_Stat_1,-0.1404235325
SBRG_LBv2_TfoXOver_Stat_2,-0.2692183445
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3848576805
SBRG_LBv2_LowpH_Mid_2,0.1108246884999999
SBRG_LBv2_highSalt_Mid_1,-0.0729757205
SBRG_LBv2_highSalt_Mid_2,-0.5333907715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8358155709999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8533772339999999
SRX8117098,-0.1721204794999999
SRX8117099,0.1721204794999999
SRX8117100,0.5676161955
SRX8117101,0.2653650044999999
SBRG_OSS_TfoXOver_Stat_1,0.355625357
SBRG_OSS_TfoXOver_Stat_2,-0.032019951
SBRG_OSS_VectorOnly_Stat_1,-0.032019951
SBRG_OSS_VectorOnly_Stat_2,0.032019951
SBRG_LBv2_TfoXOver_Recov_1,-0.12439955
SBRG_LBv2_TfoXOver_Recov_2,-0.045533344
SBRG_LBv2_VectorOnly_Recov_1,0.12439955
SBRG_LBv2_VectorOnly_Recov_2,-0.12439955
