,b3338
omics__bw_ac__2,4.6236467824
omics__bw_fum__1,4.6992069295
omics__bw_fum__2,4.6791461737
omics__bw_glc__1,4.8626705314
omics__bw_glc__2,4.9173639102
omics__bw_pyr__1,4.7335653371
omics__bw_pyr__2,5.0022424206
ompr__wt_nacl__1,4.365946473
ompr__wt_nacl__2,4.2608729912
ompr__bw_delompr_nacl__1,4.3754711891
ompr__bw_delompr_nacl__2,4.3369136506
minspan__wt_ade__1,4.8060423221
minspan__wt_glc__1,4.4876677555
minspan__wt_glc__2,4.4162848674
minspan__wt_glc__3,4.6057458426
minspan__wt_glc__4,4.7734867286
minspan__wt_glc_anaero__1,4.4424951635
minspan__wt_glc_anaero__2,4.8699671409
minspan__wt_trp__1,4.4545118049
minspan__bw_delcra_glc__1,4.6483470135000005
minspan__bw_delcra_glc__2,4.6856788353
minspan__bw_delcra_trp__1,4.5705337218
minspan__bw_delmntr__1,4.3564944264
minspan__bw_delnac_ade__1,4.6512109876
minspan__bw_delnac_glc__1,4.7850229036
cra_crp__wt_ac__1,4.6991361875
cra_crp__wt_ac__2,4.6206234550000005
cra_crp__wt_fru__1,4.8111865127
cra_crp__wt_fru__2,4.9749126654
cra_crp__delcra_ac__1,4.4462501938
cra_crp__delcra_ac__2,4.2907432654
cra_crp__delcra_fru__1,4.4385078412
cra_crp__delcra_fru__2,4.3718414544
cra_crp__delcra_glc__1,4.6060352685
cra_crp__delcra_glc__2,4.6287599701
rpoB__wt_031__1,4.8780028204
rpoB__wt_044__1,4.6668343328
rpoB__wt_lb__1,4.4211043063
rpoB__wt_lb__2,4.4269059088
rpoB__rpoBE546V_031__1,4.9818246308
rpoB__rpoBE546V_044__1,4.9243983745
rpoB__rpoBE546V_lb__1,3.9621646725
rpoB__rpoBE546V_lb__2,4.5528069758
rpoB__rpoBE546V_glc__1,4.4022075361
rpoB__rpoBE672K_glc__1,4.8916434334000005
rpoB__rpoBE672K_glc__2,4.568905992
rpoB__rpoBE672K_lb__1,4.6874883287
rpoB__rpoBE672K_lb__2,4.4061271376
crp__wt_fru__1,4.185660303
crp__wt_glyc__1,4.1325590766
crp__wt_glyc__2,4.023484508
crp__delar1_glyc__1,4.769173165
crp__delar1_glyc__2,4.6183146223
crp__delar1ar2_glyc__1,4.821700539
crp__delar1ar2_glyc__2,5.062935818
crp__delar1ar2_glyc__3,4.8878487735
crp__delar2_glyc__1,4.6601899228
crp__delar2_glyc__2,4.6209357481
crp__delar2_glyc__3,4.8405849395
crp__delcrp_fru__1,5.0820490796
crp__delcrp_fru__2,4.9441053918
crp__delcrp_fru__3,5.0957981235
crp__delcrp_glc__1,4.9467845698
crp__delcrp_glc__2,4.7588586328
crp__delcrp_glc__3,4.9826191484
crp__delcrp_glyc__1,4.6248916228
crp__delcrp_glyc__2,4.4829616641
crp__delcrp_glyc__3,4.5636573272
glu__glu_ale3__1,4.2517586646
glu__glu_ale4__1,3.6465487626
glu__glu_ale5__1,3.6916987472000002
glu__glu_ale6__1,3.7673966290000003
glu__glu_ale8__1,4.3045655631
glu__glu_ale9__1,4.2216719838
glu__glu_ale10__1,4.3008045936
42c__wt_42c__1,4.7772604136
42c__42c_ale1__1,3.893592761
42c__42c_ale2__1,4.5896534844
42c__42c_ale3__1,4.5387426539
42c__42c_ale4__1,4.7062767577999995
42c__42c_ale5__1,4.4582103238
42c__42c_ale6__1,4.2923264204
42c__42c_ale8__1,4.559993897
42c__42c_ale9__1,3.8451293437
42c__42c_ale10__1,4.4618110976
ssw__wt_ac__1,4.8583498258
ssw__wt_glc__1,4.5485048841
ssw__wt_glyc__1,4.7187877556
ssw__wt_xyl__1,5.2116963254
ssw__glc_ale1__1,5.0438247434
ssw__glc_ale2__1,5.144342788
ssw__glc_ale3__1,5.0526512002
ssw__glyc_ale1__1,4.6433106506
ssw__glyc_ale2__1,4.3829186237
ssw__xyl_ale1__1,5.6018714222
ssw__xyl_ale2__1,5.1846996897
ssw__xyl_ale3__1,4.9739078483
ssw__glc_ac_ac2__1,4.1509609285
ssw__glc_ac_glc1__1,5.4533956342
ssw__glc_ac_glc2__1,4.5229237595
ssw__glc_glyc_glc__1,4.9509780539
ssw__glc_glyc_glyc__1,4.7707039585
ssw__glc_xyl_glc__1,4.1050167693
ssw__glc_xyl_xyl__1,4.632926499
pgi__glu4_delpgi__1,4.3572225937
pgi__pgi_ale1__1,4.0039037773
pgi__pgi_ale2__1,4.1469941374
pgi__pgi_ale3__1,4.0553939204
pgi__pgi_ale5__1,4.492839596
pgi__pgi_ale6__1,4.2716591843
pgi__pgi_ale7__1,4.1155743061
pgi__pgi_ale8__1,4.2630873513
ica__wt_glc__1,4.0160494205
ica__wt_glc__2,3.9576757293
ica__wt_glc__3,4.0686517239
ica__wt_glc__4,4.3683825029
ica__arg_sbt__1,4.4191257131
ica__arg_sbt__2,4.346312498
ica__cytd_rib__1,4.528409798
ica__cytd_rib__2,4.6849809095
ica__gth__1,5.5266579962
ica__gth__2,5.5686416627
ica__leu_glcr__1,4.4692884468
ica__leu_glcr__2,4.3286534189
ica__met_glc__1,4.0837562609
ica__met_glc__2,3.9650901485
ica__no3_anaero__1,4.2571929242
ica__no3_anaero__2,4.33329671
ica__phe_acgam__1,4.6000576996
ica__phe_acgam__2,4.4918604693
ica__thm_gal__1,4.5252721225
ica__thm_gal__2,4.4729999992
ica__tyr_glcn__1,4.2622164044
ica__tyr_glcn__2,4.1238564099
ica__ura_pyr__1,4.2438486583
ica__ura_pyr__2,4.2942571579
ica__wt_glc__5,4.4038376972
ica__wt_glc__6,4.5062714847
ica__bw_delpurR_cytd__1,4.4511349836
ica__bw_delpurR_cytd__2,4.3856996746
ica__ade_glc__1,4.7454667631
ica__ade_glc__2,4.5805195055
ytf__wt_glc__1,4.6471809966
ytf__wt_glc__2,4.7037852442
ytf__delyafC__1,4.8584384286
ytf__delyafC__2,4.9602375053
ytf__delyeiE__1,4.6519382154
ytf__delyeiE__2,4.9407398554
ytf__delyiaJ__1,4.9518033208
ytf__delyiaJ__2,5.0116395695
ytf__delyieP__1,4.8694988771
ytf__delyieP__2,4.8671588571
ytf__wt_ph5__1,4.6443491271
ytf__wt_ph5__2,4.5214474062
ytf__wt_ph8__1,4.6010287015
ytf__wt_ph8__2,4.6231098221
ytf__delybaO__1,4.9677872557
ytf__delybaO__2,4.6242331769
ytf__delybaQ__1,4.8476248821
ytf__delybaQ__2,4.9711863207
ytf__delybiH__1,4.5584251478999995
ytf__delybiH__2,4.6044554338
ytf__delydcI_ph5__1,4.6293985912
ytf__delydcI_ph5__2,4.5023548877
ytf__delydcI_ph8__1,4.4786224075
ytf__delydcI_ph8__2,4.3826229415
ytf__delyddM__1,5.0566350147
ytf__delyddM__2,4.9683942696
ytf__delyheO__1,5.0460159847
ytf__delyheO__2,4.835288119
fps__bw_glc__1,4.7243641226
fps__bw_glc__2,4.7088662953
fps__fps_thrA_ale1__1,5.1782904028
fps__fps_thrA_ale1__2,5.1165778515
fps__fps_thrA_ale2__1,5.409768701
fps__fps_thrA_ale2__2,5.2969507874
fps__fps_serB_ale1__1,5.1838903146
fps__fps_serB_ale1__2,4.993681847
fps__fps_serB_ale4__1,5.4277819685
fps__fps_serB_ale4__2,5.2469549013
fps__fps_ptsI_ale1__1,4.9945300447
fps__fps_ptsI_ale1__2,4.758316478
fps__fps_ptsI_ale3__1,4.5172762548000005
fps__fps_ptsI_ale3__2,4.8139224281
pal__lyx_ale2_f6__1,4.7823601398
pal__lyx_ale2__1,3.6114751194
pal__lyx_ale2__2,3.9169701285
pal__lyx_ale4__1,3.6114751194
pal__lyx_ale4__2,3.9169701285
pal__5drib_ale10_f18__1,4.5258026218000005
pal__5drib_ale10_f18__2,4.9269396095
pal__5drib_ale10__1,4.7462178999999995
pal__arab_ale14_f9__1,4.7818466424
pal__arab_ale14_f9__2,4.8548915985
pal__arab_ale14__1,4.1929143244
pal__arab_ale14__2,4.2395596519
pal__arab_ale16__1,4.8788909365
pal__arab_ale16__2,4.7215034098
pal__tartr_ale26_f10__1,4.4294620823
pal__tartr_ale26_f10__2,4.5706797868999995
pal__tartr_ale26__1,3.7362580905
pal__tartr_ale26__2,3.8476148659
pal__tartr_ale28_f10__1,5.046521536
pal__tartr_ale28_f10__2,5.2080176764
pal__tartr_ale28__1,4.1786234609
pal__tartr_ale28__2,4.5943167552
efeU__delmenFentC_citr__1,4.5911282566
efeU__delmenFentC_citr__2,4.7335452129
efeU__delmenFentC__1,4.5613361613
efeU__delmenFentC__2,4.8921368893
efeU__menFentC_ale39__1,5.1115388345
efeU__menFentC_ale39__2,4.9570319261
efeU__menFentC_ale29__1,4.4124158701
efeU__menFentC_ale29__2,4.5208260241
efeU__menFentC_ale30__1,4.7860883903
efeU__menFentC_ale30__2,4.7241232553
efeU__menFentCubiC_ale36__1,4.6477349187
efeU__menFentCubiC_ale36__2,4.598756522
efeU__menFentCubiC_ale37__1,4.6607930039
efeU__menFentCubiC_ale37__2,4.6635022635
efeU__menFentCubiC_ale38__1,4.8028864885
efeU__menFentCubiC_ale38__2,5.0042914353
