,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.585675,0.24348867701257348,4.0,61.0,9.7922,62.0,9.3953,63.0,9.799900000000001,64.0,9.3553,,,,,,,,
22,Biofilm__Sw,10.028500000000001,0.37886781335975217,2.0,65.0,9.7606,66.0,10.2964,,,,,,,,,,,,
23,Life Cycle__BT,10.06095,0.47538788899171586,2.0,67.0,10.3971,68.0,9.7248,,,,,,,,,,,,
24,Life Cycle__B36,11.2228,0.01697056274847653,2.0,69.0,11.2348,70.0,11.2108,,,,,,,,,,,,
25,Life Cycle__B60,10.827200000000001,0.044547727214752926,2.0,71.0,10.8587,72.0,10.7957,,,,,,,,,,,,
26,M9__M9exp,9.730699999999999,0.31716278154915933,3.0,73.0,10.0656,74.0,9.6916,75.0,9.4349,,,,,,,,,,
27,M9__M9tran,9.380066666666666,0.18157767851069487,3.0,76.0,9.2438,77.0,9.5862,78.0,9.3102,,,,,,,,,,
28,M9__M9stat,8.462666666666665,0.23614974768848124,3.0,79.0,8.7272,80.0,8.3877,81.0,8.2731,,,,,,,,,,
29,Supplement__M+G,9.603633333333333,0.2479684926222152,3.0,82.0,9.8275,83.0,9.6463,84.0,9.3371,,,,,,,,,,
30,Supplement__Glu,9.6762,0.08348275270976636,3.0,85.0,9.7583,86.0,9.5914,87.0,9.6789,,,,,,,,,,
31,Supplement__Fru,9.4381,0.336785436145924,3.0,88.0,9.4707,89.0,9.7574,90.0,9.0862,,,,,,,,,,
32,Supplement__Mal,9.208266666666667,0.21744372452046878,3.0,91.0,8.9668,92.0,9.3886,93.0,9.2694,,,,,,,,,,
33,Supplement__G+S,9.8217,0.22372858556742475,2.0,94.0,9.663499999999999,95.0,9.9799,,,,,,,,,,,,
34,Supplement__Pyr,9.418899999999999,0.24145573093219344,3.0,96.0,9.1471,97.0,9.6086,98.0,9.501,,,,,,,,,,
35,Supplement__Gly,8.923333333333334,0.42408000817455815,3.0,99.0,8.8694,100.0,9.3718,101.0,8.5288,,,,,,,,,,
36,Supplement__Glucon,8.954266666666667,0.1188712048114829,3.0,102.0,8.9945,103.0,9.0478,104.0,8.8205,,,,,,,,,,
37,Stressors__aero,10.359200000000001,0.5582273282454022,3.0,105.0,10.7422,106.0,9.7187,107.0,10.6167,,,,,,,,,,
38,Stressors__nit,9.871833333333333,0.2167344073591763,3.0,108.0,10.1218,109.0,9.7574,110.0,9.7363,,,,,,,,,,
39,Stressors__ferm,10.248533333333333,0.3881599455550934,3.0,111.0,10.3416,112.0,9.8223,113.0,10.5817,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5845,,1.0,114.0,9.5845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.522,,1.0,115.0,9.522,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5746,,1.0,116.0,9.5746,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3486,,1.0,117.0,9.3486,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1608,,1.0,118.0,9.1608,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2816,,1.0,119.0,9.2816,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2052,,1.0,120.0,9.2052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9704,,1.0,121.0,8.9704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7459,,1.0,122.0,8.7459,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3478,,1.0,123.0,8.3478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3252,,1.0,124.0,8.3252,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3895,,1.0,125.0,8.3895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6055,,1.0,126.0,8.6055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3123,,1.0,127.0,8.3123,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.668800000000001,,1.0,128.0,8.668800000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8286,,1.0,129.0,8.8286,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7419,,1.0,130.0,8.7419,,,,,,,,,,,,,,
57,Stressors__HPh,9.832933333333331,0.26837535902786097,3.0,131.0,10.1336,132.0,9.6176,133.0,9.7476,,,,,,,,,,
58,Stressors__LPh,10.3395,0.2815217398354881,3.0,134.0,10.2572,135.0,10.653,136.0,10.1083,,,,,,,,,,
59,Stressors__LPhT,9.341666666666667,0.09549451991257524,3.0,137.0,9.3179,138.0,9.2603,139.0,9.4468,,,,,,,,,,
60,Stressors__SMMPr,10.027433333333333,0.15208406666489838,3.0,140.0,9.852,141.0,10.1083,142.0,10.122,,,,,,,,,,
61,Stressors__HiTm,9.8267,0.23959542983955331,3.0,143.0,9.98,144.0,9.9495,145.0,9.5506,,,,,,,,,,
62,Stressors__LoTm,10.586966666666667,0.12083283218286892,3.0,146.0,10.5445,147.0,10.4931,148.0,10.7233,,,,,,,,,,
63,Stressors__HiOs,8.783566666666667,0.10615706916326058,3.0,149.0,8.7716,150.0,8.6839,151.0,8.895199999999999,,,,,,,,,,
64,Stressors__BMM,10.0117,0.2750002181817317,3.0,152.0,10.1089,153.0,9.7013,154.0,10.2249,,,,,,,,,,
65,Stressors__Heat,11.391066666666665,0.2431775551594624,3.0,155.0,11.5527,156.0,11.5091,157.0,11.1114,,,,,,,,,,
66,Stressors__Cold,8.728500000000002,0.4579763203485521,3.0,158.0,9.2295,159.0,8.624600000000001,160.0,8.3314,,,,,,,,,,
67,Stressors__Etha,12.064933333333334,0.2937321966236133,3.0,161.0,12.1319,162.0,11.743500000000001,163.0,12.3194,,,,,,,,,,
68,Stress Time Course__SMM,9.396233333333333,0.01735002401535313,3.0,164.0,9.4086,165.0,9.3764,166.0,9.4037,,,,,,,,,,
69,Stress Time Course__Salt,9.2088,0.06253423062611423,3.0,167.0,9.2779,168.0,9.1561,169.0,9.1924,,,,,,,,,,
70,Stress Time Course__Mt0,11.4653,0.13463313113791764,2.0,170.0,11.5605,171.0,11.3701,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.793033333333334,0.8949671520974012,3.0,172.0,9.981,173.0,11.7526,174.0,10.6455,,,,,,,,,,
72,Stress Time Course__M0t90,9.5608,0.38537400016088313,3.0,175.0,9.2012,176.0,9.967600000000001,177.0,9.5136,,,,,,,,,,
73,Stress Time Course__M40t45,9.878533333333332,0.9636572903959862,3.0,178.0,9.8664,179.0,8.921,180.0,10.8482,,,,,,,,,,
74,Stress Time Course__M40t90,9.535166666666667,0.384077756884375,3.0,181.0,9.0952,182.0,9.8035,183.0,9.7068,,,,,,,,,,
75,Stress Time Course__dia0,11.1315,0.24188205803655666,3.0,184.0,10.9911,185.0,10.9926,186.0,11.4108,,,,,,,,,,
76,Stress Time Course__dia5,10.4092,0.0667067462855149,3.0,187.0,10.4315,188.0,10.4619,189.0,10.3342,,,,,,,,,,
77,Stress Time Course__dia15,12.899366666666666,0.47365525789685253,3.0,190.0,12.3944,191.0,12.9699,192.0,13.3338,,,,,,,,,,
78,Stressors__Diami,10.144733333333335,0.3125763320108121,3.0,193.0,9.8192,194.0,10.1725,195.0,10.4425,,,,,,,,,,
79,Stressors__Paraq,11.132066666666667,0.7388661064992312,3.0,196.0,11.3996,197.0,11.6999,198.0,10.2967,,,,,,,,,,
80,Stressors__H2O2,12.679633333333333,0.19469808251067386,3.0,199.0,12.4807,200.0,12.8698,201.0,12.6884,,,,,,,,,,
81,Stressors__Oxctl,11.069866666666668,0.35621426604409523,3.0,202.0,10.9214,203.0,10.8119,204.0,11.4763,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.227933333333334,0.16461216034465193,3.0,205.0,9.0995,215.0,9.4135,225.0,9.1708,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.262766666666666,0.1784500583730176,3.0,206.0,9.3901,216.0,9.3394,226.0,9.0588,,,,,,,,,,
84,Carbon Transition__GM+5,9.269566666666668,0.14967993630855592,3.0,207.0,9.0984,217.0,9.3759,227.0,9.3344,,,,,,,,,,
85,Carbon Transition__GM+15,9.220699999999999,0.20138130499130227,3.0,208.0,9.4428,219.0,9.1693,229.0,9.05,,,,,,,,,,
86,Carbon Transition__GM+25,9.297533333333334,0.45149055730251275,3.0,209.0,9.7664,220.0,9.2605,230.0,8.8657,,,,,,,,,,
87,Carbon Transition__GM+45,9.448533333333332,0.4327800172527992,3.0,210.0,9.9347,221.0,9.1053,231.0,9.3056,,,,,,,,,,
88,Carbon Transition__GM+60,9.447166666666666,0.4050973010689322,3.0,211.0,9.9148,222.0,9.2037,232.0,9.223,,,,,,,,,,
89,Carbon Transition__GM+90,9.690700000000001,0.2680824313527464,3.0,212.0,9.968,223.0,9.6712,233.0,9.4329,,,,,,,,,,
90,Carbon Transition__GM+120,9.59835,0.17218050121892498,2.0,213.0,9.4766,234.0,9.7201,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.481466666666666,0.17609038398882904,3.0,214.0,9.5613,224.0,9.2796,235.0,9.6035,,,,,,,,,,
92,Carbon Transition__GM+10,9.046050000000001,0.571554411233087,2.0,218.0,9.4502,228.0,8.6419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.418233333333333,0.6109057728760909,3.0,236.0,9.5488,244.0,8.7526,254.0,9.9533,,,,,,,,,,
94,Carbon Transition__MG+5,9.4034,0.01696791089085531,3.0,237.0,9.392,246.0,9.3953,256.0,9.4229,,,,,,,,,,
95,Carbon Transition__MG+10,9.618666666666666,0.3044156588175662,3.0,238.0,9.937,247.0,9.5886,257.0,9.330400000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.663966666666667,0.49973815477040895,3.0,239.0,9.0981,248.0,10.0448,258.0,9.849,,,,,,,,,,
97,Carbon Transition__MG+25,9.6626,0.25990877245679933,3.0,240.0,9.761800000000001,249.0,9.3677,259.0,9.8583,,,,,,,,,,
98,Carbon Transition__MG+45,9.715499999999999,0.5253390904929885,3.0,241.0,9.5605,250.0,9.2851,260.0,10.3009,,,,,,,,,,
99,Carbon Transition__MG+120,8.908933333333332,0.21994020399493366,3.0,242.0,8.6652,253.0,9.0926,263.0,8.969,,,,,,,,,,
100,Carbon Transition__MG+150,9.01155,0.020859650045003522,2.0,243.0,9.0263,264.0,8.9968,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.342300000000002,0.16970562748477155,2.0,245.0,9.2223,255.0,9.4623,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.773,0.07693321779309668,2.0,251.0,9.7186,261.0,9.8274,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3975,0.3917371567773475,2.0,252.0,9.1205,262.0,9.6745,,,,,,,,,,,,
