,STM1367
SRX8757621,-0.3087450015
SRX8757622,0.5582309689
SRX8757623,0.0640481217
SRX8757625,-0.0464543252
SRX8757626,0.1536954717
SRX8757628,0.0797491684
SRX8757630,-0.13775225230000002
SRX8757631,-1.3210007611
SRX8757632,0.0453082261
SRX8757633,-0.2308233795
SRX8757634,-0.9085861291
SRX6054568,0.0515236805
SRX6054569,-0.0515236805
ERX540771,0.0526528816
ERX540772,-0.0526528816
ERX540773,-0.36892096750000003
ERX540774,-0.1951444574
SRX4702827,-0.27179505260000003
SRX4702828,0.2213676773
SRX4702829,0.0504273753
SRX4702830,-0.5292615211
SRX4702831,-0.3976560709
SRX4702832,-0.2001800336
SRX2993586,0.1525218493
SRX2993587,-0.1525218493
SRX2993588,0.4493114066
SRX2993589,0.8000822787
SRX2993590,1.4690121087
SRX1462169,1.7164604129
SRX1462104,-0.15637466690000001
SRX1462103,0.0233670121
SRX1462105,-0.5940082508
SRX1462171,1.797103596
SRX1462102,-0.0233670121
ERX1045682,-1.7545312829
ERX1045674,-0.0730864798
ERX1045681,-0.1757405937
ERX1045662,-0.8006679758
ERX1045684,-0.0940200811
ERX1045660,-0.35377698690000003
ERX1045664,-0.1483459379
ERX1045670,-1.1220946218
ERX1045667,-0.0713910354
ERX1045675,-1.0881947722
ERX1045673,-1.4166851706
ERX1045677,-0.3137075796
ERX1045679,-0.195222857
ERX1045659,-0.9629181437000001
ERX1045663,0.0770110883
ERX1045668,-0.0475577567
ERX1045689,-0.4239315842
ERX1045685,-0.6795988781
ERX1045683,-1.3859795152
ERX1045680,-1.3224849006000001
ERX1045666,-0.3179101916
ERX1045658,0.1927495866
SRX1816875,0.4333756503
SRX1816859,0.13501346720000001
SRX1816857,0.0727419997
SRX1816863,-0.1156071646
SRX1816867,-1.2030960722
SRX1816858,-0.20775546690000002
SRX1816879,-1.3170637248000001
SRX1816878,-0.9962446225
SRX1816868,-1.0358148788
SRX1816866,0.025077069
SRX1816870,-1.5319572524
SRX1816880,-0.6927783745
SRX1816864,0.1540478177
SRX1816874,-0.7137764371
SRX1816877,0.39208470700000003
SRX1816861,-0.6528704827
SRX1816872,-1.7435104523
SRX1816862,-0.8864964017
SRX1816871,-1.338692097
SRX1816876,0.1380519319
SRX1816869,-0.6905694362
SRX8370456,0.0943552067
SRX8370458,-0.1578324298
SRX8370457,0.06347722310000001
ERX321085,-0.1469477967
ERX321083,-0.1171826856
ERX321086,0.1171826856
ERX321081,0.148372473
SRX974437,0.0
SRX976478,-0.24390450190000001
SRX976341,-1.7678466137000002
SRX976476,0.35466136200000004
SRX976336,-1.4296953566
SRX976480,-1.4645372825
SRX976335,0.5055263423
SRX976343,-1.9011751598000002
SRX976468,0.2552140083
SRX976471,-1.9987201452
SRX976474,-2.2601090377
SRX976469,0.9080881424
SRX976470,-1.7149228638
SRX976482,-2.9663774555
SRX976344,-3.5827019658
SRX976475,-2.3469110589
SRX976473,-1.156024548
SRX3456073,-1.9980578943
SRX3456063,-1.5813235081
SRX3456076,0.8275481158
SRX3456082,2.0911078764
SRX3456094,0.1313756647
SRX3456067,-0.8332014918
SRX3456061,0.48368236000000003
SRX3456065,-0.0817921842
SRX3456064,-3.1038607838
SRX3456085,2.016233852
SRX3456079,-1.9448129174000002
SRX3456084,0.0738945176
SRX3456074,-1.481857893
SRX3456080,2.3331485706
SRX3456070,0.5058220202
SRX3456069,-2.1925090276
SRX3456089,-0.4282970641
SRX3456062,-0.2059974428
SRX3456087,1.5664928678
SRX3456066,0.4104436302
SRX3456092,2.0278674762
SRX3456075,0.485308014
SRX3456098,0.15299451090000002
SRX3456096,2.0227321829
SRX3456068,-1.3790385881
SRX3456060,0.0817921842
SRX3456072,0.2414284355
SRX3456093,0.7354864071
SRX3456097,0.5160823325
SRX3456077,0.1779929066
SRX3456071,0.8117044171000001
SRX3456078,-1.5352599826
SRX4029144,1.7229126913
SRX4029145,1.6694657116
SRX4029142,0.043733655100000005
SRX4029141,0.15838249070000002
SRX4029146,1.9467343309
SRX4029143,-0.2021161458
ERX2173642,0.11594246820000001
ERX2173639,0.031983004
ERX2173641,-0.0258822631
ERX2173640,-0.031983004
SRX3139264,-0.0398745407
SRX3139266,-0.18231852480000002
SRX3139265,0.0398745407
SRX3139267,0.034975177100000004
SRX2949967,0.011791533100000001
SRX2949969,0.3194119543
SRX2949968,-0.011791533100000001
SRX2949970,0.1510063794
SRX7514165,2.079929601
SRX7514167,1.3015982182
SRX7514159,1.1134807118
SRX7514156,0.1188745113
SRX7514162,1.7307917105000001
SRX7514172,0.5477072485
SRX7514171,1.3990771187
SRX7514155,1.118435041
SRX7514161,1.1367246381
SRX7514173,0.7089743516
SRX7514166,1.3481035994
SRX7514160,1.1152676272
SRX7514164,1.2965833128
SRX7514175,0.7779315912
SRX7514168,1.3552090074
SRX7514158,-0.027118810400000002
SRX7514163,1.9310576059
SRX7514169,1.3082471788
SRX7514152,1.3458954683
SRX7514157,-0.0917557009
SRX7514170,1.4163245015
SRX7514174,0.4937135137
SRX7514154,1.1012080597
SRX7476251,0.2432467765
SRX7476248,-1.2507669017
SRX7476249,-2.338254819
SRX7476252,3.0837125604
SRX7476246,2.5679977229
SRX7476255,0.7216917890000001
SRX7476247,2.6229113972
SRX7476254,0.48213576300000005
SRX7476244,0.1026049992
SRX7476250,-0.2432467765
SRX7476245,-0.1542936254
SRX7476253,3.3675791811
SRX1639010,2.5034575089
SRX1639002,0.0241951606
SRX1639013,2.4766007711
SRX1638990,1.1712600344
SRX1638991,1.5757835272
SRX1639016,2.4033586482000002
SRX1639008,2.7410877845
SRX1638993,1.8558831744000002
SRX1639000,1.3741916229
SRX1639009,2.4468172819
SRX1639012,2.2340212889
SRX1639015,2.5440244187000003
SRX1639001,1.2429859442
SRX1638989,0.0
SRX1638992,1.6644077420999999
SRX1638995,1.6459071710000002
SRX1639011,2.7233579191
SRX1639014,2.4455075497
SRX1639007,2.4792581935
SRX1638994,1.6836795493
SRX334198,-1.1609413195
SRX334211,1.5152384711
SRX334183,-1.2677601517000001
SRX334205,-0.0094642499
SRX334185,-1.4880984315
SRX334203,0.1496315182
SRX334202,-0.8082327785000001
SRX334201,-1.3054297853999999
SRX334184,-1.4858427965
SRX334199,-1.221959842
SRX334188,0.16553313590000002
SRX334207,2.7161186704
SRX334186,-0.7786253791000001
SRX334196,-1.0435975541
SRX334194,-0.594627015
SRX334212,0.6162699253
SRX334190,0.4906628941
SRX334181,-1.2698589339
SRX334189,0.22301443010000002
SRX334204,2.0830954222
SRX334200,-0.5361275135
SRX334214,0.0
SRX334197,-1.5575358949
SRX334213,0.8354147765000001
SRX334210,1.4380526026
SRX334195,-0.9171528635
SRX334206,0.6029645746
SRX666590,0.3573349236
SRX666587,-0.1141173964
SRX666588,0.1141173964
SRX666589,0.2530055594
SRX4665717,2.5628493229
SRX4665719,0.47777179420000004
SRX4665716,2.6712618035
SRX4665710,0.008797329500000001
SRX4665712,1.947991183
SRX4665726,0.6948904997
SRX4665731,1.7785551813
SRX4665733,2.6359064180000003
SRX4665732,1.2471281433
SRX4665725,0.0
SRX4665713,2.0068017223
SRX4665711,1.600927148
SRX4665728,2.2210380001
SRX4665709,0.4648167624
SRX4665727,2.2390968494
SRX4665706,3.0021676116
SRX4665722,1.4546212892
SRX4665708,1.3903840843
SRX4665715,2.4844216011
SRX4665718,2.678026548
SRX4665705,1.7351927525000002
SRX4665704,2.6400585235
SRX4665714,1.7696030321
SRX4665723,1.6828499907999999
SRX4665703,0.6798882722
SRX4665720,-0.0451099706
SRX4665729,2.5309068337
SRX4665695,3.0055885076
SRX4665685,3.4085021618
SRX4665673,2.2781740457
SRX4665700,1.691473018
SRX4665682,3.8536570061
SRX4665670,0.0358529972
SRX4665701,1.7104946326000001
SRX4665699,1.9370551592
SRX7268193,1.7439045763
SRX4665686,0.7456106424000001
SRX4665679,2.4287200368
SRX4665690,2.3225729855
SRX4665681,2.1596948114
SRX4665687,-0.43358555270000004
SRX4665676,-0.0330477455
SRX4665693,1.3033883729
SRX4665692,0.0
SRX7268192,3.0492152163
SRX4665684,3.9045896983
SRX4665677,0.4094673099
SRX4665698,2.4476697922
SRX4665675,1.9770891748000001
SRX4665683,3.6637260901
SRX4665696,2.8635123802
SRX4665694,3.2303618896
SRX4665678,2.1263327179
SRX4665689,2.8254969603999998
SRX4665697,2.5099193635
SRX4665680,2.2830610915
SRX4665702,3.4660294058
SRX4665672,2.1152341271
SRX4665671,2.7075237498
SRX3471976,0.3949229707
SRX3471978,1.923731429
SRX3471973,-0.0017359358000000001
SRX3471974,1.2471205695
SRX3471975,0.0
SRX3471977,2.3008448049
SRX1392948,-1.3665104019
SRX1392949,-0.6225233939
SRX1392950,-1.4978796025
SRX1392951,-0.4126834686
SRX1392954,-0.12851383830000002
SRX1392955,0.12851383830000002
SRX4340129,0.0554254615
SRX4340130,-0.0554254615
SRX4340131,-0.0698007939
SRX4340132,-0.137714905
SRX4340133,-0.0283684654
SRX4340134,-0.0314540618
SRX8537506,0.0167252707
SRX8537507,-0.021017416400000002
SRX8537508,0.0042921457000000005
SRX8537509,-0.1953264847
SRX8537510,-0.11243848890000001
SRX8537511,0.0855869195
