,PSPTO_1679
SRX3159023,-0.4865646796
SRX3159024,-1.7558927569
SRX3159025,-0.37133084400000005
SRX3159026,-0.29212731680000004
SRX3159027,0.21414220020000002
SRX3159028,0.5168087458
SRX3159029,0.6351665314
SRX3159030,0.7067071874
SRX3159034,0.389992463
SRX3159036,-0.0690619287
SRX3159037,-0.1917336204
SRX3159041,-0.042645659
SRX3159042,-0.2112551289
SRX3159043,0.0585793405
SRX3159045,-1.0785363853
SRX3159047,-0.3359885727
SRX3159048,-0.0790113019
SRX3159049,-0.23689739950000002
SRX3159050,0.0914080631
SRX3159051,0.330387299
SRX3159052,-0.20201805420000002
SRX3159053,-0.007580184100000001
SRX3159054,0.1365089093
SRX3159055,-1.1528378139
SRX3159056,-1.3803341591
SRX3159057,-0.6422594260000001
SRX3159058,-0.2047198777
SRX3159060,-0.5276114245
SRX3159061,0.07016786300000001
SRX3159062,0.1523047881
SRX3159063,0.3031298049
SRX3159066,0.13786997650000002
SRX3159069,0.5274915676
SRX3159070,0.33049536230000004
SRX3159071,-0.4981966298
SRX3159073,0.2910778262
SRX3159074,-0.11953103370000001
SRX3159075,0.6239216007
SRX3159076,0.26648622580000003
SRX3159080,0.3530638324
SRX3159082,0.140935533
SRX3159083,0.2585834654
SRX3159086,-0.2072779773
SRX3159087,0.5394140184
SRX3159088,-0.1615824994
SRX3159089,-0.7929371685000001
SRX3159090,-0.0465800413
SRX3159091,-0.11367137120000001
SRX3159092,-0.1184177421
SRX3159093,0.1045765189
SRX3159094,0.0902499729
SRX3159095,0.3672238708
SRX3159096,0.1942478136
SRX3159097,0.2593742065
SRX3159098,0.0474599272
SRX3159099,0.32962296080000003
SRX3158988,0.1101183944
SRX3158989,0.028655273800000002
SRX3158990,0.4014438227
SRX3158991,0.43527591
SRX3158992,0.11334954550000001
SRX3158996,-0.2234679399
SRX3644656,0.09393684840000001
SRX3644657,-0.2610449438
SRX3644658,0.16710809540000002
SRX3644659,-0.5806264218
SRX3644660,-0.6958390086
SRX3644661,-0.935566565
SRX3644662,-0.5371625762000001
SRX3644663,-0.4387094331
SRX3644664,0.25299529330000003
SRX3644665,-0.6480938601
SRX3644666,-0.6849581821
SRX3644667,-0.6239120161
SRX3644668,-0.5719660699
SRX3644669,-0.6756053148000001
SRX3644670,-0.5379995078
SRX3644671,-1.0590105495
SRX3644672,-0.6065352624
SRX3644673,-0.8414757275
