,b0009
ica__wt_glc__6,5.8586022006
ica__bw_delpurR_cytd__1,6.7047838535
ica__bw_delpurR_cytd__2,6.4236486249
ica__ade_glc__1,6.2674152171
ica__ade_glc__2,5.9210794753
ytf__wt_glc__1,6.2910176177
ytf__wt_glc__2,6.2093510681
ytf__delyafC__1,6.3390783696
ytf__delyafC__2,6.4062530073
ytf__delyeiE__1,6.1841084194
ytf__delyeiE__2,6.1424503657
ytf__delyiaJ__1,6.0803157336
ytf__delyiaJ__2,6.2315721872
ytf__delyieP__1,6.4860774812
ytf__delyieP__2,6.3945140861
ytf__wt_ph5__1,6.140604391
ytf__wt_ph5__2,6.1336758767
ytf__wt_ph8__1,6.3539307779
ytf__wt_ph8__2,6.2904147938
ytf__delybaO__1,6.3772634594
ytf__delybaO__2,6.347445691
ytf__delybaQ__1,6.2230109941
ytf__delybaQ__2,5.9835802167
ytf__delybiH__1,6.2530477892
ytf__delybiH__2,6.374648398
ytf__delydcI_ph5__1,5.9067396812
ytf__delydcI_ph5__2,5.8976778693
ytf__delydcI_ph8__1,6.4977195934
ytf__delydcI_ph8__2,6.2053872057
ytf__delyddM__1,6.2868040361
ytf__delyddM__2,6.2366446291
ytf__delyheO__1,6.3810989948
ytf__delyheO__2,6.3598051456
fps__bw_glc__1,6.2842200783
fps__bw_glc__2,6.0762149335
fps__fps_thrA_ale1__1,6.3759439779000004
fps__fps_thrA_ale1__2,5.909207695
fps__fps_thrA_ale2__1,5.9446009572000005
fps__fps_thrA_ale2__2,5.8573383617
fps__fps_serB_ale1__1,5.8806818681
fps__fps_serB_ale1__2,5.8107606213
fps__fps_serB_ale4__1,5.5491405904
fps__fps_serB_ale4__2,5.5533429199
fps__fps_ptsI_ale1__1,5.8187006022
fps__fps_ptsI_ale1__2,6.2776950359
fps__fps_ptsI_ale3__1,6.0919202216
fps__fps_ptsI_ale3__2,6.2538277962
pal__lyx_ale2_f6__1,6.2580626332
pal__lyx_ale2__1,6.860086603
pal__lyx_ale2__2,6.9730013137
pal__lyx_ale4__1,6.860086603
pal__lyx_ale4__2,6.9730013137
pal__5drib_ale10_f18__1,6.7358151524
pal__5drib_ale10_f18__2,6.8274403361000005
pal__5drib_ale10__1,6.5715656602
pal__arab_ale14_f9__1,6.2900017658
pal__arab_ale14_f9__2,6.4715517611
pal__arab_ale14__1,6.370206384
pal__arab_ale14__2,6.3598857398
pal__arab_ale16__1,7.0428677055
pal__arab_ale16__2,7.0171039782
pal__tartr_ale26_f10__1,6.1877560368
pal__tartr_ale26_f10__2,6.2466418593
pal__tartr_ale26__1,5.7353847927
pal__tartr_ale26__2,5.976391083
pal__tartr_ale28_f10__1,6.1030250482
pal__tartr_ale28_f10__2,6.5183969801
pal__tartr_ale28__1,5.878290487
pal__tartr_ale28__2,6.2131633341
efeU__delmenFentC_citr__1,6.0700701704
efeU__delmenFentC_citr__2,6.2119883908
efeU__delmenFentC__1,5.8335051104
efeU__delmenFentC__2,5.8974273996
efeU__menFentC_ale39__1,6.745577503
efeU__menFentC_ale39__2,6.6570562539
efeU__menFentC_ale29__1,5.5538000744
efeU__menFentC_ale29__2,5.9161099731
efeU__menFentC_ale30__1,6.2273400718
efeU__menFentC_ale30__2,6.0043744391
efeU__menFentCubiC_ale36__1,6.0053531296
efeU__menFentCubiC_ale36__2,5.8917557647
efeU__menFentCubiC_ale37__1,6.0476930194
efeU__menFentCubiC_ale37__2,5.8909997106
efeU__menFentCubiC_ale38__1,5.792919859
efeU__menFentCubiC_ale38__2,6.0969356725
