,144
ros_tale__3_1_0pq__1,2.3100697822344363
ros_tale__3_1_0pq__2,1.0716249635739366
ros_tale__3_1_250pq__1,-1.4753551268143577
ros_tale__3_1_250pq__2,-2.0122369233158977
ros_tale__3_1_750pq__1,-0.6044628649794286
ros_tale__3_1_750pq__2,-2.0959401357672194
ros_tale__3_2_0pq__1,-0.315099800214369
ros_tale__3_2_0pq__2,-0.4719295084540235
ros_tale__3_2_0pq__3,-0.5325258627859198
ros_tale__3_2_0pq__4,-0.3900955743628892
ros_tale__3_2_250pq__1,4.650697426879351
ros_tale__3_2_250pq__2,-0.1219907900330888
ros_tale__3_2_750pq__1,-6.106912971567282
ros_tale__3_2_750pq__2,-5.858131825615966
ros_tale__3_3_0pq__1,-8.858995290662085
ros_tale__3_3_0pq__2,-9.979199644816225
ros_tale__3_3_0pq__3,-8.322767844645522
ros_tale__3_3_0pq__4,-9.658356860640977
ros_tale__3_3_250pq__1,3.6506372267689073
ros_tale__3_3_250pq__2,4.83968531392255
ros_tale__3_3_750pq__1,2.424797199536109
ros_tale__3_3_750pq__2,2.5154473382449565
ros_tale__3_4_0pq__1,0.6651808095021627
ros_tale__3_4_0pq__2,0.4419622703240687
ros_tale__3_4_250pq__1,-1.1454596357298463
ros_tale__3_4_250pq__2,0.2089106065974404
ros_tale__3_4_750pq__1,-1.138168861586125
ros_tale__3_4_750pq__2,-1.4791558172167876
pcoli__atASMT_325G__1,-6.157906555373351
pcoli__atASMT_325G__2,-6.202186677862054
pcoli__bpTDC__1,-3.2356099508868046
pcoli__bpTDC__2,-3.181365586901208
pcoli__BRCA__1,-0.8298829443287572
pcoli__BRCA__2,-0.6113271484854477
pcoli__BRCActrl__1,0.5184108752598714
pcoli__BRCActrl__2,0.3236391095295354
pcoli__BRCAswap__1,-2.4130070155854466
pcoli__BRCAswap__2,-2.8710235541270945
pcoli__btAANAT__1,-6.101541049534848
pcoli__btAANAT__2,-7.130025772831719
pcoli__btASMT__1,-4.200227079447344
pcoli__btASMT__2,-3.937667771702176
pcoli__CC1__1,-5.979220699301679
pcoli__CC1__2,-6.98909364883566
pcoli__ccCOMT__1,-5.099687971429198
pcoli__ccCOMT__2,-4.958525469826388
pcoli__ckDDC__1,-5.124670279903537
pcoli__ckDDC__2,-4.844788125559569
pcoli__CNTF_belt__1,-4.193513782844873
pcoli__CNTF_belt__2,-4.3710455428968205
pcoli__cobPNMT__1,-5.729060948418762
pcoli__cobPNMT__2,-5.947295724076512
pcoli__cvPhhB__1,-6.643802089295907
pcoli__cvPhhB__2,-7.497417315839109
pcoli__ggAANAT__1,-6.2142581205438345
pcoli__ggAANAT__2,-6.220538797004115
pcoli__ggTPH__1,-5.693707921713227
pcoli__ggTPH__2,-5.6909211072580455
pcoli__hsAANAT__1,-4.567017144297666
pcoli__hsAANAT__2,-4.431323924054372
pcoli__hsASMT__1,-3.0286540574765213
pcoli__hsASMT__2,-3.1342510855372963
pcoli__hsPNMT_mb__1,-7.238856042718257
pcoli__hsPNMT_mb__2,-6.816610610095475
pcoli__hsTPH__1,-5.265118536563652
pcoli__hsTPH__2,-5.936076978183069
pcoli__hsTPH_E2K__1,-6.378166584378111
pcoli__hsTPH_E2K__2,-6.557747730668459
pcoli__hsTPH_E2K_N91I_P99C__1,-4.063151292459006
pcoli__hsTPH_E2K_N91I_P99C__2,-3.7893243651354993
pcoli__hsTPH_N158trunc__1,-7.075071145189088
pcoli__hsTPH_N158trunc__2,-7.035660160418911
pcoli__hsTPH_N174trunc__1,-6.360791047911539
pcoli__hsTPH_N174trunc__2,-6.728988357769172
pcoli__hsTPH_Ntermtrunc__1,-3.1305694718298787
pcoli__hsTPH_Ntermtrunc__2,-2.056790494436017
pcoli__hsTPH1__1,-5.455130967227458
pcoli__hsTPH1__2,-5.439867454182922
pcoli__MBP__1,-9.551893103245122
pcoli__MBP__2,-9.58303837893054
pcoli__msCOMT__1,-5.582390107112686
pcoli__msCOMT__2,-5.743567909553167
pcoli__ocAANAT__1,-4.992010086533615
pcoli__ocAANAT__2,-5.46465330404772
pcoli__osTDC_K374H__1,-3.6040017673315616
pcoli__osTDC_K374H__2,-2.290570781701514
pcoli__osTDC_K374L__1,-7.955058932822185
pcoli__osTDC_K374L__2,-6.722521475309683
pcoli__osTDC_K374Q__1,-4.243864823750144
pcoli__osTDC_K374Q__2,-4.559184899434853
pcoli__osTDC_L360V__1,-5.228286225662703
pcoli__osTDC_L360V__2,-5.212758313767947
pcoli__pmTPH__1,-7.830630524720467
pcoli__pmTPH__2,-8.604007514552427
pcoli__RFC__1,-6.614747990835907
pcoli__RFC__2,-6.822708285688916
pcoli__RFCctrl__1,-4.091249910480805
pcoli__RFCctrl__2,-3.792562495602118
pcoli__RFCnopause__1,-3.978617840627064
pcoli__RFCnopause__2,-4.449033202685148
pcoli__RFCpluspause__1,-5.711876400527623
pcoli__RFCpluspause__2,-5.742839474635888
pcoli__rnCOMT_sol__1,-4.593003482838468
pcoli__rnCOMT_sol__2,-4.042931014416966
pcoli__rnPNMT__1,-7.454398960550333
pcoli__rnPNMT__2,-7.837226352245891
pcoli__rnTDC__1,-3.3328017257055382
pcoli__rnTDC__2,-3.1826766043211965
pcoli__rnTDC_trunc__1,-7.04749539845588
pcoli__rnTDC_trunc__2,-7.530097530207606
pcoli__saCOMT_T2A__1,-6.891024485102276
pcoli__saCOMT_T2A__2,-6.559549273362198
pcoli__sfCOMT__1,-6.726646431949323
pcoli__sfCOMT__2,-6.735123176463261
pcoli__sgAANAT_D63G__1,-6.603233366054999
pcoli__sgAANAT_D63G__2,-7.120714002030834
pcoli__ssDDC__1,-2.569712128774674
pcoli__ssDDC__2,-2.536543463170596
pcoli__TP53B__1,-5.551022027028598
pcoli__TP53B__2,-5.3502314651422855
pcoli__WT__1,-2.9230083761059644
pcoli__WT__2,-3.678510195856444
cck__glu_ale4__1,-5.594469537114235
cck__glu_ale4__2,-6.3064025486317385
cck__cck_ale1__1,-6.675576403510727
cck__cck_ale1__2,-6.502457585136651
cck__cck_ale2__1,-6.340814371602899
cck__cck_ale2__2,-6.239748127114728
cck_pgi__gmos_delpgi__1,-6.0838675810957055
cck_pgi__gmos_delpgi__2,-4.582658442572074
cck_pgi__pgi_ale1__1,-10.03503507851496
cck_pgi__pgi_ale1__2,-10.168448643848944
cck_pgi__pgi_ale2__2,-8.547832906004912
cck_pgi__pgi_ale3__1,-8.871357661931102
cck_pgi__pgi_ale3__2,-9.192841191958893
cck_pgi__pgi_ale4__1,-10.92137084100482
cck_pgi__pgi_ale4__2,-10.860512989082162
cck_pgi__pgi_ale4__3,-10.397040698834871
cck_pgi__pgi_ale5__1,-6.6895823930173375
cck_pgi__pgi_ale5__2,-6.661990912018811
cck_pgi__pgi_ale6__1,-5.566060156137431
cck_pgi__pgi_ale6__2,-5.58778202799845
cck_pgi__pgi_ale7__1,-6.142583822103722
cck_pgi__pgi_ale7__2,-6.531852156307094
cck_pgi__pgi_ale8__1,-6.568093738995584
cck_pgi__pgi_ale8__2,-6.714748751727567
cck_sdh__gmos_delsdhCB__1,-12.32830769673228
cck_sdh__gmos_delsdhCB__2,-11.43960504348838
cck_sdh__sdh_ale1__1,-3.241073210088926
cck_sdh__sdh_ale1__2,-3.5349780399263038
cck_sdh__sdh_ale2__1,-3.927776580908465
cck_sdh__sdh_ale3__2,-3.599660365581586
cck_sdh__sdh_ale3__1,-4.499687942457937
cck_sdh__sdh_ale3__3,-4.762358145379006
cck_pts__gmos_delptsHIcrr__2,-7.054312203312727
cck_pts__gmos_delptsHIcrr__1,-8.396931423068452
cck_pts__pts_ale1__2,-6.904154392767461
cck_pts__pts_ale1__1,-6.928941024574974
cck_pts__pts_ale2__2,-7.603515399242898
cck_pts__pts_ale2__1,-7.189855306355143
cck_pts__pts_ale3__2,-8.316646398821645
cck_pts__pts_ale3__1,-7.6273838315571325
cck_pts__pts_ale4__2,-6.831537078033872
cck_pts__pts_ale4__1,-6.936625869335364
cck_gnd__gmos_delgnd__1,-13.668035637150838
cck_gnd__gmos_delgnd__2,-12.37321819069583
cck_gnd__gnd_ale1__1,-6.195886993741337
cck_gnd__gnd_ale1__2,-6.354770845319122
cck_gnd__gnd_ale2__1,-6.42097595263572
cck_gnd__gnd_ale2__2,-7.018977045752433
cck_gnd__gnd_ale3__1,-5.856826829911119
cck_gnd__gnd_ale3__2,-6.046520273252489
cck_tpiA__gmos_deltpiA__1,-9.67679124383843
cck_tpiA__gmos_deltpiA__2,-7.398698628258586
cck_tpiA__tpiA_ale1__1,-6.967028778832881
cck_tpiA__tpiA_ale1__2,-6.865866300851657
cck_tpiA__tpiA_ale2__1,-8.724465892731649
cck_tpiA__tpiA_ale2__2,-8.926420329624738
cck_tpiA__tpiA_ale3__1,-7.027574028950739
cck_tpiA__tpiA_ale3__2,-7.121246127175096
cck_tpiA__tpiA_ale4__1,-6.637064208143829
cck_tpiA__tpiA_ale4__2,-6.528414273418669
acid_tale__acid_ale1_pH7__1,-10.019388002541646
acid_tale__acid_ale1_pH7__2,-10.308511387871684
acid_tale__acid_ale1_pH5__1,-11.117637559200189
acid_tale__acid_ale1_pH5__2,-12.085213342477884
acid_tale__acid_ale2_pH7__1,-8.637971687612994
acid_tale__acid_ale2_pH7__2,-8.120420529268735
acid_tale__acid_ale2_pH5__1,-9.860186993200417
acid_tale__acid_ale2_pH5__2,-10.218864360122884
acid_tale__low_Mg_ale_pH7__1,-11.475332032760775
acid_tale__low_Mg_ale_pH7__2,-11.177853311631518
acid_tale__low_Mg_ale_pH5__1,-10.432410445318649
acid_tale__low_Mg_ale_pH5__2,-9.532725321017612
acid_tale__MES_ale_pH7__1,-9.40699850947108
acid_tale__MES_ale_pH7__2,-10.724328046641102
acid_tale__MES_ale_pH5__1,-6.191188092031961
acid_tale__MES_ale_pH5__2,-10.541576791909923
acid_tale__gmos_pH7__1,-10.18716150725907
acid_tale__gmos_pH7__2,-9.803152400212287
acid_tale__gmos_pH5__1,-10.819079188698236
acid_tale__gmos_pH5__2,-10.6457140158902
adnB__wt_adn__1,-5.986134433518576
adnB__wt_adn__2,-8.547021386056066
adnB__delydhB_adn__1,-7.464379700358851
adnB__delydhB_adn__2,-5.613709521545824
ytf2__wt_glc__1,-4.716402230334101
ytf2__wt_glc__2,-5.097621634022354
ytf2__ybcM_glc__1,-5.010782280991067
ytf2__ybcM_glc__2,-4.9834978799045775
ytf2__ydhB_glc__1,-4.310132242875975
ytf2__ydhB_glc__2,-3.740015114604136
ytf2__yfeC_glc__1,-4.323726108331806
ytf2__yfeC_glc__2,-4.120247610957884
ytf2__yciT_glc__1,-5.462490300361862
ytf2__yciT_glc__2,-5.72085773611699
ytf2__ydiZ_glc__1,-5.533432727001967
ytf2__ydiZ_glc__2,-5.443608731364637
ytf2__ynfL_glc__1,-3.818049970869373
ytf2__ynfL_glc__2,-4.139417408139525
ytf3__wt_glc2__1,-2.1692930658776146
ytf3__wt_glc2__2,-2.2549125970742216
ytf3__wt_pH7_lactate__1,-4.5978946759180594
ytf3__wt_pH7_lactate__2,-4.604767858035871
ytf3__wt_pH55_lactate__1,-6.664610030897137
ytf3__wt_pH55_lactate__2,-6.054349958553243
ytf3__wt_pH55_HCl__1,-5.901427375430281
ytf3__wt_pH55_HCl__2,-6.041153035199322
ytf3__dyieP_pH7__1,-2.674409504782527
ytf3__dyieP_pH7__2,-2.9669542175685244
ytf3__dyieP_pH55__1,-4.01317459857999
ytf3__dyieP_pH55__2,-4.159835172591819
minicoli__aldA_f1c2__1,-16.925644113953467
minicoli__aldA_minE__1,-16.497971832592427
minicoli__mg1655_glc__1,-3.7665093578423545
minicoli__mg1655_glc__2,-4.027460602959332
minicoli__minE_cyt__1,-18.64346302751688
minicoli__minE_cyt__2,-18.117866548625333
minicoli__minE_fruc__1,-18.049143835239317
minicoli__minE_fruc__2,-17.819241653434545
minicoli__minE_glc__1,-17.725919678990135
minicoli__minE_glc__2,-17.744420530712965
minicoli__minE_glyc__1,-18.4622977147333
minicoli__minE_glyc__2,-17.950036031725563
minicoli__minE_Fe_starve__1,-18.252191127905306
minicoli__minE_Fe_starve__2,-17.730198593414624
minicoli__minE_LB__1,-16.911476327321022
minicoli__minE_LB__2,-16.917177143529912
minicoli__minE_N_starve__1,-18.735457463329524
minicoli__minE_N_starve__2,-18.22219998373292
minicoli__minE_osm__1,-18.701123948129165
minicoli__minE_osm__2,-18.89146639745811
minicoli__minE_ph5__1,-18.713009117388022
minicoli__minE_ph5__2,-18.691444665073032
minicoli__minE-pyr__1,-18.255087474773767
minicoli__minE-pyr__2,-17.27303376712466
minicoli__minE_sorb__1,-18.41886648535929
minicoli__minE_sorb__2,-18.3418782136886
minicoli__minE_urid__1,-17.51136938135435
minicoli__minE_urid__2,-17.701678856209
minicoli__W3110_cyt__1,-1.663427757132251
minicoli__W3110_cyt__2,-2.211757397389142
minicoli__W3110_glc__1,-13.67972298767707
minicoli__W3110_glc__2,-12.683435672375492
minicoli__W3110_glyc__1,-10.567338858192487
minicoli__W3110_glyc__2,-10.613588520645482
minicoli__W3110_Fe_starve__1,-10.15044954181827
minicoli__W3110_Fe_starve__2,-11.237854563316706
minicoli__W3110_LB__1,-15.642201047905816
minicoli__W3110_LB__2,-16.233966759881547
minicoli__W3110_N_starve__1,-5.348225213953947
minicoli__W3110_N_starve__2,-4.910455098546501
minicoli__W3110_osm__1,-13.727971023049918
minicoli__W3110_osm__2,-13.34999859637747
minicoli__W3110_ph5__1,-11.68641713574579
minicoli__W3110_ph5__2,-12.114786251897888
minicoli__W3110_pyr__1,-13.390374814008128
minicoli__W3110_pyr__2,-13.529185439449108
minicoli__W3110_sorb__1,-10.1140711627954
minicoli__W3110_sorb__2,-10.319050966177768
minicoli__W3110_urid__1,-7.058952992049545
minicoli__W3110_urid__2,-3.089364875666791
minicoli__W3110_WT_glc__1,-6.1096707696882575
minicoli__W3110_WT_glc__2,-6.5264360381901225
minicoli__W3110_WT_osm__1,-11.903763809797097
minicoli__W3110_WT_osm__2,-12.592992504525991
eep__BOP27__1,-7.847134621273616
eep__BOP27__2,-6.004210919037676
eep__BOP1000__1,-11.036820042018965
eep__BOP1000__2,-11.418650478189678
eep__BOP27_ndh-cydB-appC__1,-1.2696810894981576
eep__BOP27_ndh-cydB-appC__2,-1.1363770992888456
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-9.207330119989102
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-9.155701802995289
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-5.172985800744041
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-5.263710367111449
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.1153294781806012
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.3660943779578716
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-5.462661012550412
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-5.150313408748911
eep__BOP27_nuoB-cydB-appC__1,1.0442544231698256
eep__BOP27_nuoB-cydB-appC__2,0.2937522784000526
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-7.027479815432227
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-7.206357650263718
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-5.4243931323894765
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-6.877506425163331
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-9.70221158133487
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-10.237604434157827
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-7.412035704758609
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-9.095471679933366
eep__BOP27_ndh-cyoB__1,-11.759805466584424
eep__BOP27_ndh-cyoB__2,-11.61980957167185
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-12.697902876268529
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-13.022441734405326
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-11.169939774226057
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-12.001710138927892
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-13.2880652119605
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-11.583391048848616
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-13.345131834149145
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-13.609887852865336
eep__BOP27_nuoB-cyoB__1,-12.082371995505529
eep__BOP27_nuoB-cyoB__2,-11.72747902696254
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-11.130548514200663
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-11.421907451941715
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-11.089027478375524
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-12.178618168191562
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-12.114821604374573
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-11.715880910242758
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-12.783074669969976
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-12.671966728475889
eep__BOP27_ndh-cydB__1,-5.028120809044267
eep__BOP27_ndh-cydB__2,-5.968396217836276
eep__BOP27_nuoB-cydB__1,-3.044198704396386
eep__BOP27_nuoB-cydB__2,-2.1980894051095223
DDB2__PD-005_BW25113_Batch_6h__1,-5.105355339837709
DDB2__PD-005_BW25113_Batch_6h__2,-5.65419126888953
DDB2__PD-003_BW25113_Batch_9h__1,-5.324714129731331
DDB2__PD-003_BW25113_Batch_9h__2,-5.7407178035358575
DDB2__PD-003_BW25113_Fed-batch_6h__1,2.5856685883681134
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.881850615957924
DDB2__PD-005_BW25113_Fed-batch_6h__1,2.11002082739805
DDB2__PD-005_BW25113_Fed-batch_6h__2,2.942922899424669
DDB2__PD-005_BW25113_Fed-batch_6h__3,2.9195028660784987
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.8313966909715853
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.440928977183666
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.307340685647111
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.19735763418859
DDB2__PD-004_del-basS_Batch_6h__1,-6.612207433146022
DDB2__PD-004_del-basS_Batch_6h__2,-6.504266553692544
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.3451242731091078
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.7507457910654337
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.597406038450124
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.173677425958179
DDB2__PD-004_del-kdpE_Batch_6h__1,-8.168155777521864
DDB2__PD-004_del-kdpE_Batch_6h__2,-8.468424638564994
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.301822925812507
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.167140368491418
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-6.0224597907844135
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-7.268246787494868
DDB2__PD-005_del-phoB_Batch_6h__1,-5.571932935300489
DDB2__PD-005_del-phoB_Batch_6h__2,-5.373615866231005
DDB2__PD-005_del-phoB_Batch_6h__3,-5.62888536029362
DDB2__PD-003_del-phoB_Batch_9h__1,-5.7102140658378815
DDB2__PD-003_del-phoB_Batch_9h__2,-6.039034992032789
DDB2__PD-003_del-phoB_Fed-batch_6h__1,3.571536628978299
DDB2__PD-003_del-phoB_Fed-batch_6h__2,3.80074089258015
DDB2__PD-005_del-phoB_Fed-batch_6h__1,4.813905764481907
DDB2__PD-005_del-phoB_Fed-batch_6h__2,3.12690487445571
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.8251379298912556
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.2010943718971463
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.1858924747560482
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.2642626599252849
DDB2__PD-004_del-qseB_Batch_6h__1,-8.577854390113744
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.055185118698896
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.093705396736053
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-6.330125192489159
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-6.06209641922234
DDB2__PD-004_del-qseC_Batch_6h__1,-8.669130675435834
DDB2__PD-004_del-qseC_Batch_6h__2,-8.779482204833744
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-4.428762731920458
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.165350075479412
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-5.842810571287751
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-6.718160007289336
DDB2__PD-005_del-qseF_Batch_6h__1,-5.22531778235125
DDB2__PD-005_del-qseF_Batch_6h__2,-5.106492563380837
DDB2__PD-003_del-qseF_Batch_6h__1,-6.2641616554046085
DDB2__PD-003_del-qseF_Batch_6h__2,-5.463156185928813
DDB2__PD-003_del-qseF_Fed-batch_6h__1,1.8981794045672071
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.492024547223552
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.6192868037921553
DDB2__PD-005_del-qseF_Fed-batch_6h__2,1.0295385255108047
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.1581671685324122
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.7033818893768409
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.4399446121693167
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.057229604971094
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-3.836220799933405
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-5.778816653271938
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-6.199269361485684
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-6.0768148543616185
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.3940529760670188
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.081218681304985
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.9262874509970596
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-5.161290127611718
DDB3__PD-009_del-arcA_Batch_6h__1,-4.093137382380214
DDB3__PD-009_del-arcA_Batch_6h__2,-3.712407953001596
DDB3__PD-009_del-arcA_Fed-batch_6h__1,7.151348424586478
DDB3__PD-009_del-arcA_Fed-batch_6h__2,7.162916010739373
DDB3__PD-009_del-arcA_Fed-batch_15h__1,6.283603461763888
DDB3__PD-009_del-arcA_Fed-batch_15h__2,5.389664569790744
DDB3__PD-006_del-baeR_Batch_12h__1,-7.334017345065775
DDB3__PD-006_del-baeR_Batch_12h__2,-8.218371683314409
DDB3__PD-009_del-baeR_Batch_12h__1,-9.784216768357387
DDB3__PD-009_del-baeR_Batch_12h__2,-8.769010277352978
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-12.440333083777716
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-11.56618307003182
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-8.613572354177675
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-8.997484014329327
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-7.525270507267567
DDB3__PD-006_del-lsrB_Batch_6h__1,-4.900079473357744
DDB3__PD-006_del-lsrB_Batch_6h__2,-4.866931296823494
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.4251579555491234
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.7968089991279227
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.8769702637113344
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.998084304351908
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.162500677012708
DDB3__PD-009_del-lsrK_Batch_6h__1,-4.850950791815982
DDB3__PD-009_del-lsrK_Batch_6h__2,-5.437821608458229
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.7457523009376492
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,3.0606412505832314
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.5053429612760445
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.3343641077295438
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.3918333951443986
DDB3__PD-006_del-lsrR_Batch_6h__1,-5.268509424646762
DDB3__PD-006_del-lsrR_Batch_6h__2,-5.460660576443564
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,3.0586191942255527
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.20805294942665
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.470267540238736
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.27556196381741
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.171768071381814
DDB3__PD-009_del-luxS_Batch_6h__1,-7.464522049760042
DDB3__PD-009_del-luxS_Batch_6h__2,-6.644610126222892
DDB3__PD-009_del-luxS_Fed-batch_6h__1,3.607247555410031
DDB3__PD-009_del-luxS_Fed-batch_6h__2,3.140795599182505
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.1376831161806786
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-0.3353933635486347
DDB3__PD-006_del-rpoS_Batch_9h__1,-7.862647498068295
DDB3__PD-006_del-rpoS_Batch_9h__2,-8.157229109984836
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.6556711013788896
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.1803076070103254
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.3868741011757283
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.584611176345165
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.312112722242397
DDB3__PD-009_del-tnaA_Batch_6h__1,-4.642659489814509
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,1.3673290449506044
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.395901279670948
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.274037422674794
