,PSPTO_3589
SRX3984070,0.6474970014
SRX3984071,0.5177538863
SRX3984073,0.3750651049
SRX3984074,0.38147553310000004
SRX3984077,0.3614954104
SRX3984078,0.30702551310000004
SRX3984079,0.8927624514
SRX3984080,0.0268310915
SRX3984082,0.3163054406
SRX3984084,0.5139967491
SRX6997963,0.4598922653
SRX6997964,0.2614668793
SRX6997965,0.20072844920000002
SRX6997967,0.0068482626
SRX6997968,0.6031650314
SRX6997969,0.4770513166
SRX6997971,-0.46674052790000004
SRX6997972,0.0439210993
SRX6997973,-0.3364200456
SRX3159100,-0.075644744
SRX3159101,0.0004037763
SRX3159102,-0.208446773
SRX3159103,0.2836877406
SRX3159000,0.3885772006
SRX3159001,-0.8958811705
SRX3159002,0.1442945173
SRX3159003,-0.0430272755
SRX3159004,-0.0099632974
SRX3159005,0.3542279752
SRX3159006,-0.2903456659
SRX3159007,0.0933884855
SRX3159008,-0.2085338734
SRX3159009,0.035702638
SRX3159010,-0.12369314470000001
SRX3159012,-0.17389087620000002
SRX3159013,-0.0246806873
SRX3159014,0.5590422267
SRX3159015,-0.8110383144000001
SRX3159016,0.092929593
SRX3159017,-0.528360216
SRX3159018,0.3061259125
SRX3159019,0.6542378083
SRX3159020,0.49565556050000004
SRX3159021,0.3663547613
SRX3159022,-0.10366372110000001
SRX3159023,-0.19841293810000002
SRX3159024,0.5521672574000001
SRX3159025,-0.9782489017
SRX3159026,-0.0378205075
SRX3159027,-0.6546733114000001
SRX3159028,0.14109010090000002
SRX3159029,-0.26727372
SRX3159030,-0.5133441874
SRX3159034,-0.1571536224
SRX3159036,-0.5107255270000001
SRX3159037,-0.3399181485
SRX3159041,0.02313894
SRX3159042,0.1288216914
SRX3159043,-0.43431293660000003
SRX3159045,0.18160174510000002
SRX3159047,0.0195162046
SRX3159048,-0.4673830618
SRX3159049,-0.0942413237
SRX3159050,0.3111429345
SRX3159051,-0.4802733106
SRX3159052,-0.3087541703
SRX3159053,0.061725226700000003
SRX3159054,-0.5869519975
SRX3159055,-0.1934251695
SRX3159056,-1.1501883319
SRX3159057,0.0252185408
SRX3159058,-0.3640943726
SRX3159060,-0.2815944877
SRX3159061,-0.22310359910000002
SRX3159062,-0.0331879763
SRX3159063,0.014130459500000001
SRX3159066,-0.75275914
SRX3159069,-1.1194582498
SRX3159070,-0.5687878336000001
SRX3159071,-0.1819087336
SRX3159073,0.11824748780000001
SRX3159074,-0.0027084016000000002
SRX3159075,0.1581740603
SRX3159076,-0.217918186
SRX3159080,-0.0714103682
SRX3159082,-0.22341072080000002
SRX3159083,0.1403624521
SRX3159086,0.29055245020000003
SRX3159087,-0.721200484
SRX3159088,-0.0305792068
SRX3159089,-0.09516419999999999
SRX3159090,0.25781726720000003
SRX3159091,0.1635982732
SRX3159092,0.5546318824
SRX3159093,-0.1945959052
SRX3159094,0.72557176
SRX3159095,0.6616573254
SRX3159096,-0.21956755220000002
SRX3159097,0.2224095376
SRX3159098,0.39464428220000003
SRX3159099,0.2920732391
SRX3158988,0.39019705190000004
SRX3158989,0.7795171280000001
SRX3158990,1.0520141666
SRX3158991,-0.0108731492
SRX3158992,-0.25210682970000003
SRX3158996,-0.1380902222
SRX3644656,-0.0020059335000000003
SRX3644657,0.0072300640000000005
SRX3644658,-0.0052241305
SRX3644659,0.0059689147
SRX3644660,0.0092745977
SRX3644661,-0.3455491861
SRX3644662,-0.7091960285000001
SRX3644663,-0.2860612893
SRX3644664,0.1466642388
SRX3644665,-0.33770719
SRX3644666,-0.3476472886
SRX3644667,-0.3588458533
SRX3644668,-0.1794266692
SRX3644669,-0.184266159
SRX3644670,-0.3239531694
SRX3644671,-0.31845301740000004
SRX3644672,-0.3844760638
SRX3644673,-0.41953853750000003
