,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.4774438165250001,0.07271414826985409,4.0,15.0,0.5583013071,52.0,0.48487912980000003,71.0,0.48511929610000004,80.0,0.38147553310000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49677197133333334,0.2254828608079624,3.0,16.0,0.2375508299,53.0,0.6052680827,77.0,0.6474970014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3998942457666667,0.1614578713385047,3.0,17.0,0.37763128030000004,50.0,0.5713283002,66.0,0.2507231568,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6396172093,0.17232818560492333,3.0,18.0,0.7772470237,25.0,0.4463413476,62.0,0.6952632566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48541640440000006,0.09933344606015554,4.0,19.0,0.5816908864,28.0,0.41015089590000003,56.0,0.5599032095,73.0,0.38992062580000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.55787628245,0.20609028274744165,4.0,21.0,0.7933615829,34.0,0.3485992465,45.0,0.4268188271,58.0,0.6627254733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4196757551,0.11155225248138997,4.0,23.0,0.5337448504,42.0,0.4847403417,70.0,0.28515272340000003,79.0,0.3750651049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.496433972425,0.03345140043172318,4.0,24.0,0.4562945284,29.0,0.4905646831,68.0,0.537507142,74.0,0.5013695362,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5539440421749999,0.16135129527304679,4.0,27.0,0.4038817102,31.0,0.7361047546,69.0,0.4332852448,75.0,0.6425044591,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.62763746935,0.20252156526270587,4.0,30.0,0.7390945084,32.0,0.40770251960000004,59.0,0.8497561003,86.0,0.5139967491,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5736956846,,1.0,35.0,0.5736956846,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6024073195500002,0.1625367395449449,4.0,36.0,0.4156011651,44.0,0.6453333781,60.0,0.8011634711000001,61.0,0.5475312639000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.0399967550843436,4.0,37.0,0.013968236200000001,46.0,-0.0594631352,57.0,0.0186638075,84.0,0.0268310915,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42928414625,0.14184287538820756,2.0,39.0,0.3289860872,43.0,0.5295822053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31463578975,0.29897607755260197,2.0,47.0,-0.5260438016,55.0,-0.1032277779,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4633543540141686,3.0,87.0,0.4598922653,90.0,0.0068482626,93.0,-0.46674052790000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3028510033333333,0.2819094326005643,3.0,88.0,0.2614668793,91.0,0.6031650314,94.0,0.0439210993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1137865734,0.4136460825459342,3.0,89.0,0.20072844920000002,92.0,0.4770513166,95.0,-0.3364200456,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20788705400687527,4.0,96.0,-0.075644744,97.0,0.0004037763,98.0,-0.208446773,99.0,0.2836877406,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1893069516,0.28181068871326365,2.0,100.0,0.3885772006,104.0,-0.0099632974,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27082659765000006,0.8839606541477918,2.0,101.0,-0.8958811705,105.0,0.3542279752,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3222541952915871,12.0,102.0,0.1442945173,110.0,-0.12369314470000001,117.0,0.3061259125,125.0,-0.0378205075,131.0,-0.5107255270000001,134.0,0.1288216914,138.0,-0.4673830618,159.0,0.1581740603,162.0,-0.22341072080000002,164.0,0.29055245020000003,170.0,0.5546318824,174.0,-0.21956755220000002,,,,
33,immunity_isolated__WT_npr1,-0.34885029345,0.4324990596707605,2.0,103.0,-0.0430272755,126.0,-0.6546733114000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04560910620714287,0.3255054866637861,14.0,106.0,-0.2903456659,113.0,0.5590422267,121.0,-0.10366372110000001,127.0,0.14109010090000002,136.0,0.18160174510000002,142.0,-0.3087541703,145.0,-0.1934251695,150.0,-0.22310359910000002,160.0,-0.217918186,161.0,-0.0714103682,163.0,0.1403624521,167.0,-0.09516419999999999,172.0,0.72557176,176.0,0.39464428220000003
35,immunity_isolated__AvrRpt2_npr1,-0.4413578554666666,0.6398044934662156,3.0,107.0,0.0933884855,128.0,-0.26727372,146.0,-1.1501883319,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23221983999999998,0.27006151486631524,3.0,108.0,-0.2085338734,129.0,-0.5133441874,147.0,0.0252185408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1641958673,0.28269917729337,2.0,109.0,0.035702638,148.0,-0.3640943726,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.022073216300000004,0.5449475900732633,4.0,111.0,-0.17389087620000002,119.0,0.49565556050000004,140.0,0.3111429345,165.0,-0.721200484,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042294610850000004,0.34605739012875203,4.0,112.0,-0.0246806873,120.0,0.3663547613,141.0,-0.4802733106,166.0,-0.0305792068,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3159086752666667,0.4480881451875364,3.0,114.0,-0.8110383144000001,122.0,-0.19841293810000002,143.0,0.061725226700000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07899053002500002,0.48289024450040335,4.0,115.0,0.092929593,123.0,0.5521672574000001,144.0,-0.5869519975,168.0,0.25781726720000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4476702815,0.5751842242742654,3.0,116.0,-0.528360216,124.0,-0.9782489017,169.0,0.1635982732,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2799982423,0.529254669813821,2.0,118.0,0.6542378083,139.0,-0.0942413237,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10831063216666666,0.10675705868477688,3.0,130.0,-0.1571536224,152.0,0.014130459500000001,156.0,-0.1819087336,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38711554255,0.06674719477417723,2.0,132.0,-0.3399181485,135.0,-0.43431293660000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0213275723,0.0025616607677845598,2.0,133.0,0.02313894,137.0,0.0195162046,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.157391232,0.1756499287018334,2.0,149.0,-0.2815944877,151.0,-0.0331879763,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44141845840000005,0.390910790139803,3.0,153.0,-0.75275914,155.0,-0.5687878336000001,158.0,-0.0027084016000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5006053810000001,0.8751901201704577,2.0,154.0,-1.1194582498,157.0,0.11824748780000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013906816200000005,0.294867376395579,2.0,171.0,-0.1945959052,175.0,0.2224095376,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47686528225,0.2613354136413642,2.0,173.0,0.6616573254,177.0,0.2920732391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3426955663267921,3.0,178.0,0.39019705190000004,182.0,-0.25210682970000003,183.0,-0.1380902222,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6068860484666666,0.552071986916349,3.0,179.0,0.7795171280000001,180.0,1.0520141666,181.0,-0.0108731492,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.006464871774890377,3.0,184.0,-0.0020059335000000003,185.0,0.0072300640000000005,186.0,-0.0052241305,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11010189123333335,0.20391003746762304,3.0,187.0,0.0059689147,188.0,0.0092745977,189.0,-0.3455491861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28286435966666673,0.42793908977215117,3.0,190.0,-0.7091960285000001,191.0,-0.2860612893,192.0,0.1466642388,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34806677729999996,0.010575573251827192,3.0,193.0,-0.33770719,194.0,-0.3476472886,195.0,-0.3588458533,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22921533253333334,0.08208104815371474,3.0,196.0,-0.1794266692,197.0,-0.184266159,198.0,-0.3239531694,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3741558729,0.051326896931640116,3.0,199.0,-0.31845301740000004,200.0,-0.3844760638,201.0,-0.41953853750000003,,,,,,,,,,,,,,,,,,,,,,
