,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5704028638333333,0.10388271741571044,3.0,14.0,-0.5711609389,41.0,-0.6739044692,85.0,-0.4661431834,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.700757201975,0.14029811633168474,4.0,15.0,-0.8367207758,52.0,-0.7861314151000001,71.0,-0.6563477482,80.0,-0.5238288688,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7092792472999998,0.21575682744358593,3.0,16.0,-1.741184636,53.0,-1.9073067932,77.0,-1.4793463127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7320736467666666,0.44044188409273316,3.0,17.0,-1.344349669,50.0,-2.210964829,66.0,-1.6409064423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6763903477,0.2178819413646682,3.0,18.0,-1.9042318197,25.0,-1.4700643191,62.0,-1.6548749043000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22370550442500003,0.16594104184186687,4.0,19.0,-0.2887265504,28.0,-0.4265059751,56.0,-0.0634381683,73.0,-0.1161513239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.508833705475,0.1700781034048294,4.0,21.0,-1.4698634901,34.0,-1.3084429578,45.0,-1.5378011256000002,58.0,-1.7192272484000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49126834685000004,0.10443656250041986,4.0,23.0,-0.6072889457,42.0,-0.5518191409000001,70.0,-0.40457644270000004,79.0,-0.4013888581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21346905845,0.12430524271863208,4.0,24.0,-0.1333345928,29.0,-0.3447233441,68.0,-0.084469451,74.0,-0.2913488459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.307629838275,0.16577139250474723,4.0,27.0,-0.2518917519,31.0,-0.5423936998000001,69.0,-0.1541070113,75.0,-0.2821268901,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6972255766250002,0.09695920802242393,4.0,30.0,-1.5874122726,32.0,-1.6440785824000002,59.0,-1.7832702587,86.0,-1.7741411928000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6589320317,,1.0,35.0,-1.6589320317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7163934802,0.1512345114282101,4.0,36.0,-1.7024182421,44.0,-1.6011446736,60.0,-1.9339574734,61.0,-1.6280535317,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27370721906448575,4.0,37.0,-0.0682845168,46.0,-0.0188092329,57.0,-0.2850392647,84.0,0.3721330144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.68725442965,0.08729250813635714,2.0,39.0,-0.6255293052,43.0,-0.7489795541000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.14416519855,0.17196886267439085,2.0,47.0,-2.0225648496,55.0,-2.2657655475,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.20719162672542912,3.0,87.0,-0.12152050860000001,90.0,0.2392341871,93.0,-0.11771367840000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0405212074,0.39200688310274145,3.0,88.0,0.047886942700000004,91.0,0.29973199170000003,94.0,-0.4691825566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.008352748299999999,0.1359798260421845,3.0,89.0,0.0853141369,92.0,0.0883972479,95.0,-0.1486531399,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09930807811212991,4.0,96.0,-0.0668855117,97.0,-0.0652187969,98.0,0.143941004,99.0,-0.0118366954,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13061869865,0.08849564169784332,2.0,100.0,-0.193194567,104.0,-0.0680428303,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17951767429999999,0.020050504785442902,2.0,101.0,-0.1936955222,105.0,-0.1653398264,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5902151481556182,12.0,102.0,-0.1900570608,110.0,-1.1552997363,117.0,-0.28344959880000004,125.0,-1.0239354994,131.0,0.3470899874,134.0,0.2947883666,138.0,0.8155068969,159.0,-0.07682128020000001,162.0,0.23603699760000002,164.0,0.49387943780000004,170.0,0.21076680620000002,174.0,0.331494683,,,,
33,immunity_isolated__WT_npr1,-0.09911935430000002,0.09047440698086337,2.0,103.0,-0.16309442100000002,126.0,-0.035144287600000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23078831943571432,0.2835816389141385,14.0,106.0,-0.454294717,113.0,-0.3591709316,121.0,-0.3969032019,127.0,-0.3522491837,136.0,0.1643257958,142.0,-0.2961757018,145.0,-0.5730676029,150.0,-0.420772541,160.0,-0.229110531,161.0,-0.1040936496,163.0,-0.0880235506,167.0,-0.5941903358,172.0,0.3314586527,176.0,0.1412310263
35,immunity_isolated__AvrRpt2_npr1,-0.25810831910000004,0.11820814265325087,3.0,107.0,-0.18262673810000002,128.0,-0.19736021080000002,146.0,-0.3943380084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1720394591,0.10176612811723418,3.0,108.0,-0.2881077127,129.0,-0.1298944862,147.0,-0.0981161784,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.043683375850000004,0.21712726851857958,2.0,109.0,-0.1098487881,148.0,0.1972155398,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5902129792,0.6197415840752856,4.0,111.0,-1.4396687006,119.0,-0.17625555580000002,140.0,-0.0856941157,165.0,-0.6592335447000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.191827986175,0.4804412243138228,4.0,112.0,-0.8381179867,120.0,0.2415844309,141.0,0.0938812566,166.0,-0.2646596455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44055915740000007,0.3388622679783283,3.0,114.0,-0.8198759231,122.0,-0.3340676556,143.0,-0.1677338935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2118335781,0.3186526044978278,4.0,115.0,-0.2193976973,123.0,0.20791383260000001,144.0,-0.2705722302,168.0,-0.5652782175000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28495362073333336,0.1754649722254061,3.0,116.0,-0.3113692266,124.0,-0.4457131087,169.0,-0.09777852690000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31182532145,0.5435924656315723,2.0,118.0,0.6962032401,139.0,-0.0725525972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2340741496666667,0.3162475252478881,3.0,130.0,-0.12242675300000001,152.0,-0.5910018854,156.0,0.0112061894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3274833477,0.0729840572500252,2.0,132.0,0.2758758259,135.0,0.37909086950000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17583856455000002,0.11062895750869972,2.0,133.0,0.0976120785,137.0,0.2540650506,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.045908226299999993,0.357568612445956,2.0,149.0,-0.2987474169,151.0,0.20693096430000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42725445353333336,0.22871394478616683,3.0,153.0,-0.6373070821,155.0,-0.46085890230000004,158.0,-0.1835973762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4631264814,0.15606258437350065,2.0,154.0,-0.5734793931000001,157.0,-0.3527735697,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48396619555000003,0.13281142968592796,2.0,171.0,0.39005433300000003,175.0,0.5778780581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04908365645,0.060550598281851914,2.0,173.0,-0.0062679178,177.0,-0.0918993951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.24418688765396399,3.0,178.0,0.2653523474,182.0,-0.0501029645,183.0,-0.21524938300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1727616823666667,0.41847901009851596,3.0,179.0,-0.7561050281,180.0,-1.5930395465,181.0,-1.1691404725,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.38907812181277235,3.0,184.0,-0.39440639720000004,185.0,0.0108849755,186.0,0.38352142170000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05823912109999999,0.14197830585760027,3.0,187.0,-0.0587191316,188.0,0.2162090243,189.0,0.0172274706,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10775653156666669,0.11018349407938231,3.0,190.0,0.19815174670000002,191.0,-0.014977720100000001,192.0,0.1400955681,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11644872126666665,0.16949109064194068,3.0,193.0,-0.214944709,194.0,-0.2136627877,195.0,0.07926133290000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40093819323333335,0.448844301500758,3.0,196.0,0.8518715784,197.0,-0.0457874395,198.0,0.39673044080000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25226178060000004,0.44537668154268456,3.0,199.0,0.1203255092,200.0,-0.7455479695,201.0,-0.1315628815,,,,,,,,,,,,,,,,,,,,,,
