,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,13.4535,0.11361923252689198,3.0,76.0,13.3299,77.0,13.5534,78.0,13.4772,,,,,,,,,,
28,M9__M9stat,9.997166666666667,0.6887516993324466,3.0,79.0,10.7808,80.0,9.7229,81.0,9.4878,,,,,,,,,,
29,Supplement__M+G,13.296466666666666,0.42694594895997395,3.0,82.0,13.7709,83.0,13.1753,84.0,12.943200000000001,,,,,,,,,,
30,Supplement__Glu,13.020833333333334,0.14337211490849022,3.0,85.0,13.1809,86.0,12.9042,87.0,12.9774,,,,,,,,,,
31,Supplement__Fru,12.7089,1.1612869455909678,3.0,88.0,11.5641,89.0,13.886,90.0,12.6766,,,,,,,,,,
32,Supplement__Mal,13.178733333333334,0.21818378338761465,3.0,91.0,13.3991,92.0,13.1743,93.0,12.9628,,,,,,,,,,
33,Supplement__G+S,12.967649999999999,0.07360981592152012,2.0,94.0,12.9156,95.0,13.0197,,,,,,,,,,,,
34,Supplement__Pyr,13.191133333333333,0.459448205278172,3.0,96.0,12.672,97.0,13.5454,98.0,13.356,,,,,,,,,,
35,Supplement__Gly,11.4736,0.7371987588161011,3.0,99.0,11.4565,100.0,12.2192,101.0,10.7451,,,,,,,,,,
36,Supplement__Glucon,11.292933333333332,0.5483082192830354,3.0,102.0,11.6613,103.0,11.5547,104.0,10.6628,,,,,,,,,,
37,Stressors__aero,13.872533333333335,0.3090991804151757,3.0,105.0,13.8544,106.0,13.5729,107.0,14.1903,,,,,,,,,,
38,Stressors__nit,13.538699999999999,0.1899471768676749,3.0,108.0,13.4258,109.0,13.758,110.0,13.4323,,,,,,,,,,
39,Stressors__ferm,13.551366666666667,0.3172715135862869,3.0,111.0,13.4981,112.0,13.2641,113.0,13.8919,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5907,,1.0,114.0,13.5907,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8379,,1.0,115.0,13.8379,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8734,,1.0,116.0,13.8734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9906,,1.0,117.0,13.9906,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0137,,1.0,118.0,14.0137,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1238,,1.0,119.0,14.1238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3642,,1.0,120.0,14.3642,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2157,,1.0,121.0,14.2157,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0442,,1.0,122.0,14.0442,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5684,,1.0,123.0,13.5684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9322,,1.0,124.0,12.9322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8649,,1.0,125.0,12.8649,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6356,,1.0,126.0,13.6356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0753,,1.0,127.0,13.0753,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1887,,1.0,128.0,13.1887,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1262,,1.0,129.0,13.1262,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4838,,1.0,130.0,12.4838,,,,,,,,,,,,,,
57,Stressors__HPh,12.345533333333334,0.16866375820944238,3.0,131.0,12.455,132.0,12.1513,133.0,12.4303,,,,,,,,,,
58,Stressors__LPh,12.428533333333334,0.38641330636163773,3.0,134.0,12.0867,135.0,12.8478,136.0,12.3511,,,,,,,,,,
59,Stressors__LPhT,9.805666666666665,0.26719957584796705,3.0,137.0,9.6504,138.0,9.6524,139.0,10.1142,,,,,,,,,,
60,Stressors__SMMPr,13.903833333333333,0.23050764267879081,3.0,140.0,13.6775,141.0,13.8957,142.0,14.1383,,,,,,,,,,
61,Stressors__HiTm,12.582133333333333,0.14476160863064966,3.0,143.0,12.7363,144.0,12.561,145.0,12.4491,,,,,,,,,,
62,Stressors__LoTm,11.6285,0.07755875192394458,3.0,146.0,11.6869,147.0,11.5405,148.0,11.6581,,,,,,,,,,
63,Stressors__HiOs,13.1068,0.23681285860358242,3.0,149.0,13.1131,150.0,12.8669,151.0,13.3404,,,,,,,,,,
64,Stressors__BMM,11.713366666666667,0.17754732702390483,3.0,152.0,11.8885,153.0,11.7181,154.0,11.5335,,,,,,,,,,
65,Stressors__Heat,11.145066666666667,0.25091600852343654,3.0,155.0,11.3683,156.0,11.1934,157.0,10.8735,,,,,,,,,,
66,Stressors__Cold,11.735266666666666,0.43825130157631403,3.0,158.0,12.1729,159.0,11.7365,160.0,11.2964,,,,,,,,,,
67,Stressors__Etha,11.791000000000002,0.3319146426417492,3.0,161.0,11.9729,162.0,11.4079,163.0,11.9922,,,,,,,,,,
68,Stress Time Course__SMM,12.934366666666667,0.025832021472067007,3.0,164.0,12.9431,165.0,12.9547,166.0,12.9053,,,,,,,,,,
69,Stress Time Course__Salt,14.263066666666665,0.22370123677202408,3.0,167.0,14.3385,168.0,14.0114,169.0,14.4393,,,,,,,,,,
70,Stress Time Course__Mt0,12.5586,0.08386286424872504,2.0,170.0,12.6179,171.0,12.4993,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.484200000000001,0.7223647070559307,3.0,172.0,11.8439,173.0,13.2673,174.0,12.3414,,,,,,,,,,
72,Stress Time Course__M0t90,10.826500000000001,0.5124829363012973,3.0,175.0,10.3449,176.0,11.3651,177.0,10.7695,,,,,,,,,,
73,Stress Time Course__M40t45,11.624966666666666,0.36864387060323306,3.0,178.0,11.4071,179.0,11.4172,180.0,12.0506,,,,,,,,,,
74,Stress Time Course__M40t90,11.002600000000001,0.2376132782485011,3.0,181.0,10.7283,182.0,11.1343,183.0,11.145199999999999,,,,,,,,,,
75,Stress Time Course__dia0,12.3382,0.19747204865499268,3.0,184.0,12.1126,185.0,12.4223,186.0,12.4797,,,,,,,,,,
76,Stress Time Course__dia5,11.7864,0.5987824229217155,3.0,187.0,12.4726,188.0,11.5167,189.0,11.3699,,,,,,,,,,
77,Stress Time Course__dia15,10.473566666666667,0.15701122040584664,3.0,190.0,10.6539,191.0,10.3996,192.0,10.3672,,,,,,,,,,
78,Stressors__Diami,11.0359,0.3742373177543893,3.0,193.0,10.7846,194.0,11.466,195.0,10.8571,,,,,,,,,,
79,Stressors__Paraq,11.393966666666666,0.9133938927611309,3.0,196.0,11.6596,197.0,12.1451,198.0,10.3772,,,,,,,,,,
80,Stressors__H2O2,11.5069,0.39853247044626117,3.0,199.0,11.2972,200.0,11.9665,201.0,11.257,,,,,,,,,,
81,Stressors__Oxctl,11.8817,0.46340475828372857,3.0,202.0,11.532399999999999,203.0,11.7053,204.0,12.4074,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.355966666666667,0.25711694485843023,3.0,205.0,12.2698,215.0,12.153,225.0,12.6451,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.294133333333335,0.4486678207018338,3.0,206.0,12.345,216.0,11.8222,226.0,12.7152,,,,,,,,,,
84,Carbon Transition__GM+5,12.793466666666667,0.37689378256125816,3.0,207.0,12.5295,217.0,12.6258,227.0,13.2251,,,,,,,,,,
85,Carbon Transition__GM+15,11.902833333333334,0.3918864929202502,3.0,208.0,12.265,219.0,11.4868,229.0,11.9567,,,,,,,,,,
86,Carbon Transition__GM+25,11.9888,0.5391714291391935,3.0,209.0,12.605,220.0,11.7577,230.0,11.6037,,,,,,,,,,
87,Carbon Transition__GM+45,12.213733333333332,0.7045284404006221,3.0,210.0,13.0177,221.0,11.7041,231.0,11.9194,,,,,,,,,,
88,Carbon Transition__GM+60,12.199066666666667,0.5881497456714003,3.0,211.0,12.8339,222.0,11.6727,232.0,12.0906,,,,,,,,,,
89,Carbon Transition__GM+90,12.958133333333334,0.44078281878191816,3.0,212.0,13.3608,223.0,13.0264,233.0,12.4872,,,,,,,,,,
90,Carbon Transition__GM+120,12.836500000000001,0.35963450891147775,2.0,213.0,12.5822,234.0,13.0908,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.262666666666666,0.23225146572913932,3.0,214.0,13.4235,224.0,12.9964,235.0,13.3681,,,,,,,,,,
92,Carbon Transition__GM+10,11.9302,0.25724544699566565,2.0,218.0,12.1121,228.0,11.7483,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.833166666666665,0.683916985703187,3.0,236.0,12.2875,244.0,11.0466,254.0,12.1654,,,,,,,,,,
94,Carbon Transition__MG+5,12.036000000000001,0.5177260762217792,3.0,237.0,12.5567,246.0,12.03,256.0,11.5213,,,,,,,,,,
95,Carbon Transition__MG+10,12.180466666666668,0.8419696985838224,3.0,238.0,12.9328,247.0,12.3376,257.0,11.271,,,,,,,,,,
96,Carbon Transition__MG+15,12.547966666666667,0.3333697096818084,3.0,239.0,12.3154,248.0,12.9299,258.0,12.3986,,,,,,,,,,
97,Carbon Transition__MG+25,12.547766666666666,0.3751277693444373,3.0,240.0,12.9756,249.0,12.2752,259.0,12.3925,,,,,,,,,,
98,Carbon Transition__MG+45,12.456533333333335,0.46836035627851014,3.0,241.0,12.6624,250.0,11.9205,260.0,12.7867,,,,,,,,,,
99,Carbon Transition__MG+120,13.0008,0.4027166125205171,3.0,242.0,12.8605,253.0,13.4549,263.0,12.687,,,,,,,,,,
100,Carbon Transition__MG+150,12.9283,0.31749094475275974,2.0,243.0,13.1528,264.0,12.7038,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.664,0.1475024745555142,2.0,245.0,11.7683,255.0,11.5597,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3183,0.26063955954536067,2.0,251.0,12.5026,261.0,12.134,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6173,0.22118300115515158,2.0,252.0,12.4609,262.0,12.7737,,,,,,,,,,,,
