,b3314
ytf__delyeiE__2,11.6118480151
ytf__delyiaJ__1,10.4327909293
ytf__delyiaJ__2,10.3745497659
ytf__delyieP__1,11.5388940485
ytf__delyieP__2,11.9819607862
ytf__wt_ph5__1,12.0255352364
ytf__wt_ph5__2,11.9598320705
ytf__wt_ph8__1,12.2022098023
ytf__wt_ph8__2,12.1717378789
ytf__delybaO__1,10.4755281491
ytf__delybaO__2,10.8257561464
ytf__delybaQ__1,12.246359397
ytf__delybaQ__2,12.1994327816
ytf__delybiH__1,12.481963757900001
ytf__delybiH__2,11.8836407163
ytf__delydcI_ph5__1,12.311003628
ytf__delydcI_ph5__2,12.2936012963
ytf__delydcI_ph8__1,12.07310449
ytf__delydcI_ph8__2,12.2845032783
ytf__delyddM__1,12.3368697055
ytf__delyddM__2,12.24642498
ytf__delyheO__1,10.4596101033
ytf__delyheO__2,10.9292761064
fps__bw_glc__1,12.5082041442
fps__bw_glc__2,12.4801982998
fps__fps_thrA_ale1__1,12.0886200914
fps__fps_thrA_ale1__2,12.2490944311
fps__fps_thrA_ale2__1,12.2988044787
fps__fps_thrA_ale2__2,12.3037009504
fps__fps_serB_ale1__1,12.3330566122
fps__fps_serB_ale1__2,12.32669604
fps__fps_serB_ale4__1,11.4427542309
fps__fps_serB_ale4__2,11.5024705001
fps__fps_ptsI_ale1__1,11.8554558042
fps__fps_ptsI_ale1__2,11.9568913181
fps__fps_ptsI_ale3__1,12.1721805628
fps__fps_ptsI_ale3__2,12.212132187
pal__lyx_ale2_f6__1,11.2885775057
pal__lyx_ale2__1,12.0458507942
pal__lyx_ale2__2,12.1185541133
pal__lyx_ale4__1,12.0458507942
pal__lyx_ale4__2,12.1185541133
pal__5drib_ale10_f18__1,10.4801023151
pal__5drib_ale10_f18__2,10.4919900838
pal__5drib_ale10__1,11.074609403
pal__arab_ale14_f9__1,11.865582549500001
pal__arab_ale14_f9__2,11.9079179297
pal__arab_ale14__1,12.3578539774
pal__arab_ale14__2,12.4975048922
pal__arab_ale16__1,11.9895616416
pal__arab_ale16__2,11.7793149257
pal__tartr_ale26_f10__1,11.5019887026
pal__tartr_ale26_f10__2,11.3331823898
pal__tartr_ale26__1,11.4965327541
pal__tartr_ale26__2,11.5698032804
pal__tartr_ale28_f10__1,11.0588658493
pal__tartr_ale28_f10__2,11.006857113
pal__tartr_ale28__1,11.470875622
pal__tartr_ale28__2,11.2762133615
efeU__delmenFentC_citr__1,12.6493783862
efeU__delmenFentC_citr__2,12.6332851805
efeU__delmenFentC__1,11.852218134
efeU__delmenFentC__2,11.7995757304
efeU__menFentC_ale39__1,12.9191959874
efeU__menFentC_ale39__2,12.8458247106
efeU__menFentC_ale29__1,12.545430528
efeU__menFentC_ale29__2,12.5400017823
efeU__menFentC_ale30__1,12.7689102754
efeU__menFentC_ale30__2,12.7017805305
efeU__menFentCubiC_ale36__1,12.258867731
efeU__menFentCubiC_ale36__2,12.2254655289
efeU__menFentCubiC_ale37__1,12.1764453902
efeU__menFentCubiC_ale37__2,12.2154911033
efeU__menFentCubiC_ale38__1,12.5712428562
efeU__menFentCubiC_ale38__2,12.4923473665
