,STM0361
SRX7973255,0.027520114300000002
SRX7973256,-0.0667761572
SRX7973257,0.0392560429
SRX7973258,0.1447055964
SRX7973259,0.0214613648
SRX7973260,0.0364998506
SRX7973261,-0.47074255460000003
SRX7973262,-1.0442424625
SRX7973264,-0.3825710242
SRX7973265,-0.4729670701
SRX7973266,-0.0078779556
ERX3475890,-0.819146555
ERX3475891,-0.6120179188
ERX3475892,1.3087120904
ERX3475894,1.8519626127
ERX3475895,1.8185370565
ERX3475896,0.0376281437
ERX3475897,0.2757884212
ERX3475899,-0.31341656500000004
ERX3475900,1.4941805349
ERX3475901,1.1829400243000001
SRX8524961,0.4509195748
SRX8524962,-0.1644996465
SRX8524963,4.8408472124
SRX8524964,5.127619156
SRX8524965,-0.13783579070000002
SRX8524966,0.13783579070000002
SRX8524967,5.2358577135
SRX8524968,5.1764417193
SRX8524969,0.7677062268
SRX8524970,0.8775916318
SRX8524971,4.0456601004
SRX8524972,3.887820106
SRX3266937,0.1345545064
SRX3266939,-0.1345545064
SRX4401053,0.3656242583
SRX4401054,-0.3656242583
SRX4401055,-0.2667311117
SRX4401056,-0.3596372673
SRX4401057,-0.2260241975
SRX4401058,0.1052438494
SRX4401081,-1.6213475909000001
SRX4401082,-1.5277740720000001
SRX4401083,-0.753317397
SRX4401084,0.2843056828
SRX4401085,0.4482200794
SRX4401086,0.4551353637
SRX4401087,-0.6906811055000001
SRX4401088,-0.7870585439000001
SRX4401089,-0.7770357562
SRX4401090,0.3427679435
SRX4401091,0.40957625470000003
SRX4401092,0.4625135589
SRX4401093,0.14585557600000001
SRX4401094,-0.0545432026
SRX4401095,-0.2175996415
SRX4401096,1.0709434232
SRX4401097,1.7059664555
SRX4401098,1.733151597
SRX4401099,-0.2462519615
SRX4401100,0.9654229968
SRX4401101,-0.7191710353
SRX4401102,2.5713109631
SRX4401103,2.5466872266
SRX4401104,2.8761294071
SRX8757611,-0.6966744844
SRX8757612,-0.3004830221
SRX8757613,-2.1241754558
SRX8757614,-1.6349138970000001
SRX8757615,-1.4005712338
SRX8757616,-1.5689304963000001
SRX8757617,-2.0134270202
SRX8757618,-1.1617851766
SRX8757619,-0.5539082276
SRX8757620,0.2566891991
SRX8757621,-2.2162345552
SRX8757622,-2.6749681649
SRX8757623,-2.4999275167
SRX8757625,-1.3596207014
SRX8757626,-1.5620811952
SRX8757628,0.043793823100000004
SRX8757630,-2.0740675815
SRX8757631,-2.7084487609
SRX8757632,-0.6726924598
SRX8757633,-1.5736382112
SRX8757634,-2.6713893137999998
SRX6054568,-0.016690497500000002
SRX6054569,0.016690497500000002
ERX540771,0.0966387843
ERX540772,-0.0966387843
ERX540773,-1.1716153679
ERX540774,0.3648104091
SRX4702827,0.3132821062
SRX4702828,-0.047609064300000004
SRX4702829,-0.2656730419
SRX4702830,-0.8458784454
SRX4702831,-1.1378423174
SRX4702832,-1.6604992427
SRX2993586,0.11678587160000001
SRX2993587,-0.11678587160000001
SRX2993588,0.9027380808000001
SRX2993589,-0.7783943073
SRX2993590,0.9383315106000001
SRX1462169,1.5074712051999999
SRX1462104,-0.2941982962
SRX1462103,-0.1552269516
SRX1462105,-0.36413304360000004
SRX1462171,1.7733541259
SRX1462102,0.1552269516
ERX1045682,-0.8774075859
ERX1045674,-0.010444249000000001
ERX1045681,0.1684440604
ERX1045662,-2.0293207886
ERX1045684,-0.1493455451
ERX1045660,-0.2129193701
ERX1045664,-2.4243663917
ERX1045670,-0.6244938232
ERX1045667,0.1429884249
ERX1045675,-1.0490235357
ERX1045673,-2.0881661551
ERX1045677,-0.3185768016
ERX1045679,-2.6475734551
ERX1045659,-0.9757768518000001
ERX1045663,0.0871259337
ERX1045668,0.2123524527
ERX1045689,-0.5425693064
ERX1045685,-0.0413882217
ERX1045683,-1.2120298239
ERX1045680,-2.4400307069
ERX1045666,0.1379241155
ERX1045658,-0.10622444900000001
SRX1816875,-0.759473621
SRX1816859,-0.6017739838
SRX1816857,1.0911803507
SRX1816863,0.6200474668
SRX1816867,-0.18312511350000002
SRX1816858,-0.4894063669
SRX1816879,-0.1477938654
SRX1816878,-0.1593903149
SRX1816868,-0.0011628937
SRX1816866,0.8911633555
SRX1816870,0.7083309983
SRX1816880,0.1129259138
SRX1816864,-0.7193449601
SRX1816874,-0.09983214230000001
SRX1816877,-0.6032874677
SRX1816861,-0.5645799713
SRX1816872,0.0582883712
SRX1816862,-0.399581167
SRX1816871,0.1627354554
SRX1816876,-0.6266883537
SRX1816869,-0.3722085464
SRX8370456,-0.4705426662
SRX8370458,0.19597021520000002
SRX8370457,0.274572451
ERX321085,-0.6352335957
ERX321083,-0.2213936843
ERX321086,0.2213936843
ERX321081,-0.6802356903
SRX974437,0.0
SRX976478,1.6887152999000001
SRX976341,1.3621895575
SRX976476,0.3907345138
SRX976336,2.217331146
SRX976480,1.9521801975000002
SRX976335,1.4607564132
SRX976343,1.547430692
SRX976468,0.4180157278
SRX976471,3.1120228309
SRX976474,1.1776870556
SRX976469,1.4228419595
SRX976470,2.8336266695
SRX976482,1.7894425064
SRX976344,0.9134512285
SRX976475,1.3371392921
SRX976473,0.9635885241000001
SRX3456073,-2.3314420623
SRX3456063,-1.2257627007
SRX3456076,-2.2349614893
SRX3456082,1.8251291069
SRX3456094,-3.2161836757
SRX3456067,-0.7857975312000001
SRX3456061,-0.6673794007
SRX3456065,0.1718649119
SRX3456064,-1.7445110148
SRX3456085,1.7260177105
SRX3456079,-2.4655476804
SRX3456084,0.1291944616
SRX3456074,-2.3155347677
SRX3456080,2.0354246342
SRX3456070,-2.0134835077
SRX3456069,-1.2061223655
SRX3456089,-1.1757634487
SRX3456062,-0.7254306403
SRX3456087,1.2378527812
SRX3456066,0.1579145444
SRX3456092,-2.1994750893
SRX3456075,-1.8671940191
SRX3456098,-3.0865001522
SRX3456096,-2.0074658374
SRX3456068,-0.9248459490000001
SRX3456060,-0.1718649119
SRX3456072,-2.3836008816
SRX3456093,-2.9336472778
SRX3456097,-2.6792690036
SRX3456077,-2.1064702936
SRX3456071,-2.3537302182
SRX3456078,-3.0573294478
SRX4029144,1.6786214269
SRX4029145,1.291978832
SRX4029142,0.4641900282
SRX4029141,-0.19829358930000002
SRX4029146,1.8673058221
SRX4029143,-0.26589643890000003
ERX2173642,-0.6302472615
ERX2173639,0.0072467381
ERX2173641,-0.8462371948
ERX2173640,-0.0072467381
SRX3139264,-0.0468308203
SRX3139266,-0.6309483937
SRX3139265,0.0468308203
SRX3139267,-0.4473706322
SRX2949967,0.1096681969
SRX2949969,3.4016957273
SRX2949968,-0.1096681969
SRX2949970,3.643941253
SRX7514165,3.1535729155
SRX7514167,1.9659434855
SRX7514159,5.3915447131
SRX7514156,0.056154184
SRX7514162,3.092794204
SRX7514172,0.4256982809
SRX7514171,0.057133351900000004
SRX7514155,0.7118813036
SRX7514161,5.0143370988
SRX7514173,-0.23921040140000002
SRX7514166,2.1961108107
SRX7514160,4.7206518434
SRX7514164,-0.160639351
SRX7514175,1.0084408742
SRX7514168,2.3155504019
SRX7514158,-0.0119154719
SRX7514163,3.3044243487
SRX7514169,0.0535854017
SRX7514152,-0.38927017500000005
SRX7514157,-0.0442387121
SRX7514170,-0.6820673861000001
SRX7514174,-0.1645649764
SRX7514154,0.848179981
SRX7476251,0.0909883484
SRX7476248,3.0101462423
SRX7476249,3.1093017419
SRX7476252,-1.5047301478000001
SRX7476246,2.452101628
SRX7476255,3.4581606032
SRX7476247,2.5467647846
SRX7476254,4.3492740291
SRX7476244,2.6476674342
SRX7476250,-0.0909883484
SRX7476245,1.9983702904
SRX7476253,-1.9224351572
SRX1639010,2.8560184652
SRX1639002,1.5082899441
SRX1639013,0.6994480579
SRX1638990,0.6519229111
SRX1638991,1.3939796893
SRX1639016,1.2095715459
SRX1639008,2.5355773840999998
SRX1638993,2.3357553069
SRX1639000,2.34612891
SRX1639009,1.8544839047
SRX1639012,0.6325233955
SRX1639015,0.8999070374
SRX1639001,3.776265364
SRX1638989,0.0
SRX1638992,2.1387270635
SRX1638995,1.7302933798
SRX1639011,1.9404139591
SRX1639014,1.2047563782
SRX1639007,2.5049422878
SRX1638994,1.6968898429000001
SRX334198,-1.1615308556
SRX334211,-0.9676132673000001
SRX334183,-2.2868617788
SRX334205,1.5170809131
SRX334185,-1.909387776
SRX334203,-0.4018708304
SRX334202,-1.4154190714000001
SRX334201,-1.1340017205
SRX334184,-1.5154796904999999
SRX334199,-1.7229711699
SRX334188,1.0122798367
SRX334207,0.7285546653
SRX334186,-0.3775144715
SRX334196,0.4714950873
SRX334194,-2.002773401
SRX334212,0.9011977659
SRX334190,0.1189627236
SRX334181,-2.0422208012
SRX334189,0.7779892231000001
SRX334204,0.4675293897
SRX334200,-0.3138624801
SRX334214,0.0
SRX334197,-1.7500335458
SRX334213,0.12483260900000001
SRX334210,1.6389671629
SRX334195,0.1443557428
SRX334206,-0.1148530615
SRX666590,1.2216382311
SRX666587,0.0624583759
SRX666588,-0.0624583759
SRX666589,0.8491479341
SRX4665717,2.1223277468
SRX4665719,1.8951821273
SRX4665716,1.4021458965
SRX4665710,0.25405171120000003
SRX4665712,2.2716976593
SRX4665726,1.9339671723
SRX4665731,3.0799744115
SRX4665733,1.1757496348
SRX4665732,3.7890424096
SRX4665725,0.0
SRX4665713,2.0186592028
SRX4665711,2.1103918885
SRX4665728,1.4210949428
SRX4665709,0.8746265353
SRX4665727,1.4058305348
SRX4665706,0.40097205500000005
SRX4665722,1.9104571466
SRX4665708,1.8557150398000002
SRX4665715,1.8195566262
SRX4665718,2.4735305081
SRX4665705,0.48514648850000003
SRX4665704,0.48818645660000004
SRX4665714,2.4088598228
SRX4665723,1.7855344623
SRX4665703,0.2896804525
SRX4665720,1.1433381915
SRX4665729,1.3799528584
SRX4665695,1.509345523
SRX4665685,2.0676849103
SRX4665673,1.029632905
SRX4665700,1.9440826517
SRX4665682,2.2924409962
SRX4665670,-0.7058619304
SRX4665701,1.4444104631
SRX4665699,2.4933474262
SRX7268193,2.8255390189
SRX4665686,1.2707430226
SRX4665679,2.6038453198
SRX4665690,1.90112013
SRX4665681,2.9767406645000003
SRX4665687,0.49896237800000004
SRX4665676,0.33193600370000004
SRX4665693,1.1374930277
SRX4665692,0.0
SRX7268192,2.7963360672
SRX4665684,1.7215610656
SRX4665677,0.1046639966
SRX4665698,3.5731837116
SRX4665675,0.8103933192
SRX4665683,1.1318853076
SRX4665696,1.8310750968
SRX4665694,2.0669861697
SRX4665678,2.6528613153
SRX4665689,2.1938254388
SRX4665697,1.4832962356000001
SRX4665680,2.3921836165
SRX4665702,1.2918551369
SRX4665672,1.0819183804999999
SRX4665671,0.5732874397000001
SRX3471976,1.3066444927
SRX3471978,0.46090993140000003
SRX3471973,1.1578325361
SRX3471974,0.2488252552
SRX3471975,0.0
SRX3471977,1.2745887737000001
SRX1392948,-1.8019698565
SRX1392949,-2.0184955619
SRX1392950,-1.0682383298
SRX1392951,-0.9162840006
SRX1392954,-0.4497119436
SRX1392955,0.4497119436
SRX4340129,-0.2222927812
SRX4340130,0.2222927812
SRX4340131,-0.1864558664
SRX4340132,0.43120678
SRX4340133,0.0376451228
SRX4340134,0.494394594
SRX8537506,-0.1097102907
SRX8537507,0.030978291600000003
SRX8537508,0.0787319991
SRX8537509,0.5249604841000001
SRX8537510,0.2414539585
SRX8537511,0.32516092560000004
