,PN96_RS12770
SBRG_M9Na_ribose_Mid_1,-0.8242081590000003
SBRG_M9Na_ribose_Mid_2,-0.4188138560000007
SBRG_M9Na_succinate_Mid_1,0.3590072489999993
SBRG_M9Na_succinate_Mid_2,-0.7349499310000001
SBRG_M9Na_sucrose_Mid_1,1.351125669
SBRG_M9Na_sucrose_Mid_2,1.388015965999999
SBRG_LBv2_HapROver_Late_1,-2.239839415
SBRG_LBv2_HapROver_Late_2,-2.469555328
SBRG_LBv2_HapROver_Mid_1,-0.6455073889999996
SBRG_LBv2_HapROver_Mid_2,-0.5332959449999999
SBRG_LBv2_HapROver_Stat_1,-1.803354014
SBRG_LBv2_HapROver_Stat_2,-1.880759424
SBRG_LBv2_LuxOOver_Late_1,-1.5270354199999998
SBRG_LBv2_LuxOOver_Late_2,-1.6748797460000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8149588989999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3107849409999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0404473459999996
SBRG_LBv2_LuxOOver_Stat_2,0.2432803910000007
SBRG_LBv2_QstROver_Late_1,-1.8171100960000004
SBRG_LBv2_QstROver_Late_2,-1.6819036509999998
SBRG_LBv2_QstROver_Mid_1,-1.224859652
SBRG_LBv2_QstROver_Mid_2,-0.852493494
SBRG_LBv2_QstROver_Stat_1,-0.6181608399999998
SBRG_LBv2_QstROver_Stat_2,-0.6207213930000002
SBRG_LBv2_TfoXOver_Late_1,-3.641621329
SBRG_LBv2_TfoXOver_Late_2,-3.648358201
SBRG_LBv2_TfoXOver_Mid_1,-0.3800220279999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2247075370000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1246979499999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0790866020000002
SRX12193062,-0.4072980474999998
SRX12193071,0.6134621265
SRX12193063,0.4072980475000003
SRX12193072,0.4107018125000001
SBRG_LBv2_LowpH_Mid_1,0.7524974590000006
SBRG_LBv2_LowpH_Mid_2,0.7441945269999994
SBRG_LBv2_highSalt_Mid_1,-1.5770372239999997
SBRG_LBv2_highSalt_Mid_2,-1.996782178
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7171098990000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6556888880000002
SRX8117098,-0.0208480335
SRX8117099,0.0208480335
SRX8117100,-0.0476693394999996
SRX8117101,-0.3157196744999995
SBRG_OSS_TfoXOver_Stat_1,1.306109489999999
SBRG_OSS_TfoXOver_Stat_2,1.174415976999999
SBRG_OSS_VectorOnly_Stat_1,-0.1283208820000005
SBRG_OSS_VectorOnly_Stat_2,0.1283208819999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5140096464999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3085451004999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5442300575000001
SBRG_LBv2_VectorOnly_Recov_2,0.5442300575000001
