,102
evo_bz__w3110d13_bz__5,-0.3811333899
evo_bz__w3110d13_bz__6,0.023307673
evo_bz__a1_1_bz__1,1.4112916404
evo_bz__a1_1_bz__2,0.6170611645
evo_bz__a1_1_bz__3,0.5954170839
evo_bz__a1_1_bz__4,0.0046005846
evo_bz__a1_1_bz__5,1.3121421020000001
evo_bz__a1_1_bz__6,-0.0057809834
evo_metab__wt__1,0.5683901317
evo_metab__del_zwf__1,-0.7188575342
evo_metab__zwf_ale1__1,-0.33774640380000004
evo_metab__zwf_ale2__1,1.2072207343999999
evo_metab__del_ppk__1,0.41470912050000003
evo_metab__ppk_ale1__1,-0.5400029811
evo_metab__ppk_ale2__1,0.8074303482
evo_metab__ppk_ale3__1,1.6759330511
evo_metab__del_dapF__1,0.44871018370000004
evo_metab__dapF_ale1__1,-0.0061072313
evo_metab__dapF_ale3__1,-0.5491693769
evo_metab__del_entC__1,-0.6845129975
evo_metab__entC_ale1__1,-1.2833394862
evo_metab__entC_ale2__1,-0.3295426101
evo_metab__del_dgk__1,0.0572944394
evo_metab__dgk_ale1__1,-0.9765334104000001
evo_metab__dgk_ale2__1,-0.5860624851
evo_metab__dgk_ale3__1,0.0040659344
evo_metab__wt__2,-0.9639793025000001
evo_metab__del_zwf__2,0.013281225
evo_metab__zwf_ale1__2,-2.2647033846
evo_metab__zwf_ale2__2,-1.3226128239000001
evo_metab__del_ppk__2,-0.7106139984000001
evo_metab__ppk_ale1__2,-1.0748404803
evo_metab__ppk_ale2__2,-1.3670867607
evo_metab__ppk_ale3__2,-0.4805440078
evo_metab__del_dapF__2,1.6884996139
evo_metab__dapF_ale1__2,1.8819115146
evo_metab__dapF_ale3__2,1.1583142822
evo_metab__del_entC__2,-0.8797851158000001
evo_metab__entC_ale1__2,-0.8863962013000001
evo_metab__entC_ale2__2,0.0871206426
evo_metab__entC_ale3__1,-0.9279927095
evo_metab__del_dgk__2,-1.0625447285
evo_metab__dgk_ale1__2,-0.4695688523
evo_metab__dgk_ale2__2,-1.2342686152
evo_metab__dgk_ale3__2,-0.6506650686000001
evo_metab__wt__3,0.3955891708
evo_metab__del_zwf__3,-1.9176697221
evo_metab__zwf_ale1__3,-2.0792545796
evo_metab__zwf_ale2__3,-0.1685616084
evo_metab__del_ppk__3,0.32250019760000004
evo_metab__ppk_ale1__3,-1.4357508104
evo_metab__ppk_ale2__3,-2.5102089417
evo_metab__ppk_ale3__3,-1.1991559458
evo_metab__del_dapF__3,1.6382362362
evo_metab__dapF_ale1__3,3.3154466524
evo_metab__dapF_ale3__3,1.9743142546999999
evo_metab__del_entC__3,-1.7098543636999999
evo_metab__entC_ale1__3,-0.9289111589000001
evo_metab__entC_ale2__3,0.6152999684
evo_metab__entC_ale3__2,-1.4393685806
evo_metab__del_dgk__3,-0.9159284126
evo_metab__dgk_ale1__3,-0.438475563
evo_metab__dgk_ale2__3,0.3535812235
evo_metab__dgk_ale3__3,-0.2152660146
flag_reg__wt__1,0.3659514005
flag_reg__del_fliA__1,0.7124109993000001
flag_reg__del_flhC__1,0.3404071443
flag_reg__del_flhD__1,-0.7212876058000001
flag_reg__wt__2,-0.3659514005
flag_reg__del_fliA__2,-0.4778187025
flag_reg__del_flhC__2,1.5879861577
flag_reg__del_flhD__2,-0.23413971930000002
flgM__27C__1,-1.4296277767
flgM__27C__2,-0.8033790868
flgM__27C__3,-0.5489934649
flgM__32C__1,0.7344176499
flgM__32C__2,-0.1325191142
flgM__32C__3,-0.12679849840000001
flgM__37C__1,-0.1973012519
flgM__37C__2,0.23916134790000002
flgM__37C__3,-0.041860096
flgM__42C__1,-0.8340903737
flgM__42C__2,-0.4854486959
flgM__42C__3,0.058351276300000005
histone__untreated__1,0.0885277379
histone__untreated__2,0.2766279488
histone__untreated__3,-0.36515568670000004
histone__10ug_H2A__1,-0.6098979494
histone__10ug_H2A__2,-0.5567583957000001
histone__10ug_H2A__3,-1.9957878119
histone__50ug_H2A__1,-3.6108669833
histone__50ug_H2A__2,-3.5446429503
histone__50ug_H2A__3,-3.2827902056
histone__100ug_H2A__1,-3.3527248521
histone__100ug_H2A__2,-3.1887733051
histone__100ug_H2A__3,-3.7640663141
hns__del_hns_spike__1,4.2280124884
hns__del_hns_spike__2,4.1065119015
hns__del_hns__1,4.3187403266
hns__del_hns__2,3.2867350523
hns__wt_spike__1,3.8210661311000003
hns__wt_spike__2,-1.5634595524
hns__wt__1,2.4131972854
hns__wt__2,-2.4131972854
hns_stpA__evo100G4_delhns_delstpA__1,-2.6218963754
hns_stpA__evo100G4_delhns_delstpA__2,-2.4740818217
hns_stpA__evo100G12_delhns_delstpA__1,-1.4471602185
hns_stpA__evo100G12_delhns_delstpA__2,2.1589759132
hns_stpA__delhns_delstpA_delrpoS__1,-1.131024928
hns_stpA__delhns_delstpA_delrpoS__2,-0.8904739274000001
hns_stpA__wt__1,-0.0339235472
hns_stpA__wt__2,0.0339235472
hns_stpA__delhns_delstpA__1,3.2991433206
hns_stpA__delhns_delstpA__2,2.7637126907000003
hu__wt_log_pH7__1,-5.2402627643
hu__wt_log_pH7__2,-3.6207388677
hu__wt_log_pH7__3,-4.5670327833
hu__wt_lag_pH7__1,0.2409617677
hu__wt_lag_pH7__2,1.4533253905
hu__wt_lag_pH7__3,-1.6942871581999999
hu__delhupA_lag_pH7__1,-0.9105999993
hu__delhupA_lag_pH7__2,0.5994251651
hu__delhupA_lag_pH7__3,-1.7701708040000002
hu__delhupB_lag_pH7__1,0.3235191423
hu__delhupB_lag_pH7__2,0.7221922188000001
hu__delhupB_lag_pH7__3,-2.4370368349
hu__delhupAhupB_lag_pH7__1,-3.6467904293
hu__delhupAhupB_lag_pH7__2,-1.9547658341
hu__delhupAhupB_lag_pH7__3,-3.809519324
hu__hupAE34K_hupB_lag_pH7__1,0.2755157012
hu__hupAE34K_hupB_lag_pH7__2,0.8574822658
hu__hupAE34K_hupB_lag_pH7__3,-1.7844058756
hu__hupAE34K_delhupB_lag_pH7__1,-0.0624551485
hu__hupAE34K_delhupB_lag_pH7__2,0.5072616237
hu__hupAE34K_delhupB_lag_pH7__3,-2.0136113535
hu__wt_lag_pH5__1,-1.7727055359000001
hu__wt_lag_pH5__2,-1.0694176644
hu__wt_lag_pH5__3,-2.4259767547
hu__delhupA_lag_pH5__1,-1.6391429268
hu__delhupA_lag_pH5__2,-1.8368526427
hu__delhupA_lag_pH5__3,-2.5264279841
hu__delhupAhupB_lag_pH5__1,-1.5052495713
hu__delhupAhupB_lag_pH5__2,-2.1749534389
hu__delhupAhupB_lag_pH5__3,-4.1371537085
hu__hupAE34K_hupB_lag_pH5__1,-2.5365665708
hu__hupAE34K_hupB_lag_pH5__2,-5.8989851038
hu__hupAE34K_hupB_lag_pH5__3,-3.8551086736
hu__hupAE34K_delhupB_lag_pH5__1,-5.2171478452
hu__hupAE34K_delhupB_lag_pH5__2,-2.7051728035
hu__hupAE34K_delhupB_lag_pH5__3,-3.5766595816
hyperpersistence__low_GFP__1,6.3690351526
hyperpersistence__wt__1,0.1837088695
hyperpersistence__high_GFP__1,8.509171393799999
hyperpersistence__pth_mut__1,-0.1564476225
hyperpersistence__pth_mut__2,0.8437352180000001
hyperpersistence__metG_mut__1,2.1648281109
hyperpersistence__metG_mut__2,2.0526049394
hyperpersistence__high_GFP__2,7.1977588934
hyperpersistence__wt__2,-0.1837088695
hyperpersistence__low_GFP__2,6.1581046639
kan_efg__cpxAF218Y__1,0.2302521399
kan_efg__cpxAF218Y__2,1.0878987277
kan_efg__cyaAN600Y__1,2.058434225
kan_efg__cyaAN600Y__2,0.5801503074000001
kan_efg__fusAA608E__1,1.4432208263000001
kan_efg__fusAA608E__2,1.4189674607
kan_efg__fusAA608E_cpxAF218Y__1,0.9956213121
kan_efg__fusAA608E_cpxAF218Y__2,0.3722075434
kan_efg__fusAA608E_cyaAN600Y__1,1.9558586377
kan_efg__fusAA608E_cyaAN600Y__2,1.7895804558
kan_efg__fusAA608E_rpoDL261Q__1,0.3143936923
kan_efg__fusAA608E_rpoDL261Q__2,1.4397120539000001
kan_efg__fusAA608E_topAS180L__1,0.4540366213
kan_efg__fusAA608E_topAS180L__2,1.7908686333000001
kan_efg__rpoDL261Q__1,0.5578008275
kan_efg__rpoDL261Q__2,0.8225162139000001
kan_efg__wt__1,0.0063610777
kan_efg__wt__2,-0.0063610777
lrp__wt_min_log__1,-0.3061098533
lrp__wt_min_log__2,0.3061098533
lrp__wt_min_trans__1,0.7619843476
lrp__wt_min_trans__2,3.3740069322
lrp__wt_min_stat__1,-0.7796522947000001
lrp__wt_min_stat__2,0.2999439178
lrp__wt_liv_log__1,1.3161853393
lrp__wt_liv_log__2,1.9965506288000001
lrp__wt_liv_trans__1,-2.0730407489
lrp__wt_liv_trans__2,-1.9218652397
lrp__wt_liv_stat__1,0.006570463800000001
lrp__wt_liv_stat__2,0.5941545651
lrp__wt_rich_log__1,-1.4591530465
lrp__wt_rich_log__2,-0.14256990860000002
lrp__wt_rich_trans__1,-0.3796280057
lrp__wt_rich_trans__2,-2.3168141988
lrp__wt_rich_stat__1,-1.256094037
lrp__wt_rich_stat__2,2.9253279361
lrp__dellrp_min_log__1,1.452837464
lrp__dellrp_min_log__2,0.3510958176
lrp__dellrp_min_trans__1,-5.2199442612
lrp__dellrp_min_trans__2,0.0474047623
lrp__dellrp_min_stat__1,1.3671021995000001
lrp__dellrp_min_stat__2,0.6920589618
lrp__dellrp_liv_log__1,3.0290876323
lrp__dellrp_liv_log__2,1.3279693264999999
lrp__dellrp_liv_trans__1,-0.6984748108000001
lrp__dellrp_liv_trans__2,-0.8517258561000001
lrp__dellrp_liv_stat__1,1.8513158491000001
lrp__dellrp_liv_stat__2,1.43346401
lrp__dellrp_rich_log__1,-0.822951985
lrp__dellrp_rich_log__2,-0.2135907605
lrp__dellrp_rich_trans__1,-2.0291947008
lrp__dellrp_rich_trans__2,-0.6405748117
lrp__dellrp_rich_stat__1,3.4129390168000002
lrp__dellrp_rich_stat__2,3.1618818765
mazF_circuit__t0__1,-2.3699273519
mazF_circuit__t2__1,-1.6960372608
mazF_circuit__t4__1,-2.4844219262
mazF_circuit__t6__1,-1.8223515605
mazF_circuit__t8__1,-2.2288844556
mazF_circuit__t0__2,2.3699273519
mazF_circuit__t2__2,-0.4272073657
mazF_circuit__t4__2,-1.3556586016
mazF_circuit__t6__2,0.5441023152000001
mazF_circuit__t8__2,-0.7185369915
mazF_ribo__emptyvec_mrna_5m__1,-0.09823725350000001
mazF_ribo__emptyvec_mrna_5m__2,0.09823725350000001
mazF_ribo__mazF_mrna_5m__1,1.7700239612000002
mazF_ribo__mazF_mrna_5m__2,2.9351814217000003
mazF_ribo__emptyvec_total_5m__1,-0.09474241010000001
mazF_ribo__emptyvec_total_5m__2,0.5852989012
mazF_ribo__mazF_total_60m__1,-3.530624243
mazF_ribo__mazF_total_60m__2,-4.3301193798
mercury__ctrl_t00__1,-0.1223700362
mercury__ctrl_t10__1,0.9832411336
mercury__ctrl_t30__1,0.9772527480000001
mercury__ctrl_t60__1,1.1024938431
mercury__hg_t10__1,-1.3070951634
mercury__hg_t30__1,-0.26151240330000003
mercury__hg_t60__1,1.5123805351000001
mercury__pma_t10__1,1.1911323196999999
mercury__pma_t30__1,2.2509724343
mercury__pma_t60__1,0.7877387758000001
mercury__ctrl_t00__2,0.2342894844
mercury__ctrl_t10__2,0.2001916125
mercury__ctrl_t30__2,0.0873543185
mercury__ctrl_t60__2,0.3325766397
mercury__hg_t10__2,-0.7527202183
mercury__hg_t30__2,-0.0867508681
mercury__hg_t60__2,1.5134262226000001
mercury__pma_t10__2,1.7826165604000002
mercury__pma_t30__2,2.0260460306
mercury__pma_t60__2,0.0454710003
mercury__ctrl_t00__3,-0.11191944820000001
mercury__ctrl_t10__3,-0.8413062553
mercury__ctrl_t30__3,0.1223777572
mercury__ctrl_t60__3,-0.2489015923
mercury__hg_t10__3,-2.8393914856
mercury__hg_t30__3,-1.2030443746
mercury__hg_t60__3,0.7397549597
mercury__pma_t10__3,1.7433050796
mercury__pma_t30__3,2.1054571878
mercury__pma_t60__3,0.047048092300000004
ml_abx__az_lolcde__1,1.5775227001
ml_abx__az_lolcde__2,1.2447095119
ml_abx__az_lolcde__3,1.6851881974
ml_abx__b01__1,0.0845600313
ml_abx__b01__2,0.3105561897
ml_abx__b01__3,0.6914819567
ml_abx__cro__1,0.9525973133000001
ml_abx__cro__2,0.6968225102000001
ml_abx__cro__3,0.2581435546
ml_abx__chl__1,6.8718039864
ml_abx__chl__2,6.3653604739
ml_abx__chl__3,6.6699831858
ml_abx__cip__1,0.9199596621
ml_abx__cip__2,0.6792470178000001
ml_abx__cip__3,0.23814220290000002
ml_abx__clr__1,4.8539724345
ml_abx__clr__2,3.9262173142
ml_abx__clr__3,3.5937246634
ml_abx__cst__1,1.8953434886
ml_abx__cst__2,0.7741165922000001
ml_abx__cst__3,1.0411986504
ml_abx__ctrl__1,-0.5821549759
ml_abx__ctrl__2,0.3312268558
ml_abx__ctrl__3,0.151672359
ml_abx__ctrl__4,-0.3182068288
ml_abx__ctrl__5,0.8321326171000001
ml_abx__ctrl__6,-0.4146700272
ml_abx__dox__1,7.146681864
ml_abx__dox__2,5.8819926716
ml_abx__dox__3,6.0208391097
ml_abx__glob__1,1.7373267271000001
ml_abx__glob__2,0.6684564675
ml_abx__glob__3,1.6309249645000001
ml_abx__lvx__1,-0.6843713974
ml_abx__lvx__2,0.064617037
ml_abx__lvx__3,-0.2449605437
ml_abx__mec__1,0.2730906943
ml_abx__mec__2,-0.5498408314000001
ml_abx__mec__3,0.8048882888000001
ml_abx__mem__1,-0.2576443968
ml_abx__mem__2,0.1244616467
ml_abx__mem__3,0.5438219742
ml_abx__nit__1,2.8140443764
ml_abx__nit__2,3.7512038262000003
ml_abx__nit__3,3.9619708623000003
ml_abx__ntx__1,7.4811238927
ml_abx__ntx__2,6.2488346976999996
ml_abx__nor__1,-0.049310408
ml_abx__nor__2,0.0466642227
ml_abx__nor__3,0.47828529670000003
ml_abx__pb__1,1.9030115625000001
ml_abx__pb__2,1.5305400002
ml_abx__pb__3,2.2384880743
ml_abx__tmp__1,3.2477880538
ml_abx__tmp__2,4.5628620936
ml_abx__tmp__3,5.034491581
mut_abx__del_mutS_000nor__1,0.0481728752
mut_abx__del_mutS_000nor__2,0.2705272594
mut_abx__del_mutS_000nor__3,-0.3187001346
mut_abx__del_mutS_125nor__1,1.0979010512
mut_abx__del_mutS_125nor__2,0.549387503
mut_abx__del_mutS_125nor__3,1.1108741382
mut_abx__del_mutS_250nor__1,1.0621880257
mut_abx__del_mutS_250nor__2,0.6985535487
mut_abx__del_mutS_250nor__3,1.3474303692
mut_abx__del_mutS_375nor__1,1.7896296903
mut_abx__del_mutS_375nor__2,1.3656035139
mut_abx__del_mutS_375nor__3,1.3912155099
mut_abx__del_mutS_500nor__1,2.2962951003
mut_abx__del_mutS_500nor__2,2.8336162380000003
mut_abx__del_mutS_500nor__3,2.0347474219
mut_abx__del_mutS_625nor__1,2.3687129376
mut_abx__del_mutS_625nor__2,1.2876692627
mut_abx__del_mutS_625nor__3,2.4292348081
mut_abx__del_mutS_750nor__1,2.1352447665
mut_abx__del_mutS_750nor__2,2.0788342997
mut_abx__del_mutS_750nor__3,1.7236454773
mut_abx__del_mutS_875nor__1,1.3030839221
mut_abx__del_mutS_875nor__2,1.1504894155
mut_abx__del_mutS_875nor__3,0.9781716948
nit_yeaG__wt_Nminus__1,-0.7485573922000001
nit_yeaG__wt_Nminus__2,0.7485573922000001
nit_yeaG__wt_Nplus__1,-4.1684514354
nit_yeaG__wt_Nplus__2,-3.82922924
nit_yeaG__del_yeaG_Nminus_24h__1,1.5403793106
nit_yeaG__del_yeaG_Nminus_24h__2,-3.7909685217
nit_yeaG__del_yeaG_Nminus_24h__3,1.0288597507
nit_yeaG__del_yeaG_Nminus__1,1.046484825
nit_yeaG__del_yeaG_Nminus__2,0.2023941494
nit_yeaG__del_yeaG_Nplus__1,-4.9157521332
nit_yeaG__del_yeaG_Nplus__2,-3.9670187475
opex__amp__1,0.024546644200000002
opex__amp__2,-0.1467641592
opex__amp__3,2.064163755
opex__bak_amp__1,1.2371568046
opex__bak_amp__2,2.2859689126
opex__bak_amp__3,1.9212764973
opex__bak_kan__1,3.0420009521
opex__bak_kan__2,2.2283579317
opex__bak_kan__3,3.4911599158
opex__bak_nor__1,0.099624901
opex__bak_nor__2,-0.5725071382
opex__bak_nor__3,2.9343886726
opex__bak_rif__1,2.4539196122
opex__bak_rif__2,3.0908128939
opex__bak_rif__3,1.7063916276
opex__chx_amp__1,2.4820910396
opex__chx_amp__2,1.9390954568
opex__chx_amp__3,1.3861309051
opex__chx_kan__1,2.1922531568
opex__chx_kan__2,1.9833128648
opex__chx_kan__3,1.3911915737
opex__chx_nor__1,2.0420385646
opex__chx_nor__2,1.6235680822
opex__chx_nor__3,3.9602878834
opex__chx_rif__1,2.2300963597
opex__chx_rif__2,2.2415658356
opex__chx_rif__3,-0.7671733254
opex__ctrl__1,-0.0034873275000000003
opex__ctrl__2,0.8422815393
opex__ctrl__3,-0.8387942118
opex__etoh_amp__1,-0.8972194998
opex__etoh_amp__2,-0.705138809
opex__etoh_amp__3,-3.2685136047
opex__etoh_kan__1,-1.5859761461000002
opex__etoh_kan__2,-0.4379952703
opex__etoh_kan__3,-2.1642290358
opex__etoh_nor__1,-3.9910455709
opex__etoh_nor__2,-1.3691208046
opex__etoh_nor__3,-1.5203310061000002
opex__etoh_rif__1,-0.8612227652000001
opex__etoh_rif__2,-2.0715743641
opex__etoh_rif__3,-0.9637699152
opex__glual_amp__1,3.6178139312
opex__glual_amp__2,2.2660493858
opex__glual_amp__3,2.2011522881
opex__glual_kan__1,2.8262299944000002
opex__glual_kan__2,2.6160121186
opex__glual_kan__3,2.9180126982
opex__glual_nor__1,2.9542594635
opex__glual_nor__2,4.1634288961
opex__glual_nor__3,2.0986621782
opex__glual_rif__1,3.9063651379
opex__glual_rif__2,2.1343256181
opex__glual_rif__3,2.3923226413
opex__h2o2_amp__1,0.4342520539
opex__h2o2_amp__2,1.7524286465
opex__h2o2_amp__3,2.7277752392
opex__h2o2_kan__1,0.3397045566
opex__h2o2_kan__2,0.46571973510000003
opex__h2o2_kan__3,0.0386048554
opex__h2o2_nor__1,0.8184004995
opex__h2o2_nor__2,2.2484752234
opex__h2o2_nor__3,0.9914167706
opex__h2o2_rif__1,4.0681017856
opex__h2o2_rif__2,1.9092946939000002
opex__h2o2_rif__3,2.1206753586
opex__ippoh_amp__1,-0.862647495
opex__ippoh_amp__2,0.9003241984
opex__ippoh_amp__3,-0.4592190699
opex__ippoh_kan__1,0.6132864501
opex__ippoh_kan__2,-0.06284829630000001
opex__ippoh_kan__3,-2.8371215969
opex__ippoh_nor__1,-0.3159492009
opex__ippoh_nor__2,0.13442482990000001
opex__ippoh_nor__3,0.24634530670000002
opex__ippoh_rif__1,1.8727075074
opex__ippoh_rif__2,-1.1986374612
opex__ippoh_rif__3,-0.9450780795
opex__kan__1,0.38139686640000003
opex__kan__2,0.8929299106
opex__kan__3,0.6848014486
opex__nor__1,1.3686293768
opex__nor__2,0.6825335306
opex__nor__3,1.1027713993
opex__paa_amp__1,-0.0760126808
opex__paa_amp__2,1.5133744194
opex__paa_amp__3,0.5887858334
opex__paa_kan__1,3.5448625541
opex__paa_kan__2,4.3867792924
opex__paa_kan__3,2.1784562018
opex__paa_nor__1,3.7199681526
opex__paa_nor__2,2.4341885174
opex__paa_nor__3,3.043238856
opex__paa_rif__1,2.3177792921
opex__paa_rif__2,2.2055140758
opex__paa_rif__3,1.495865323
opex__phenol_amp__1,4.6081583203
opex__phenol_amp__2,3.3342248474
opex__phenol_amp__3,3.2003050084
opex__phenol_kan__1,2.6634019294
opex__phenol_kan__2,1.9100948636
opex__phenol_kan__3,4.2677914019
opex__phenol_nor__1,4.1923209096
opex__phenol_nor__2,3.0758029183
opex__phenol_nor__3,4.6330953182
opex__phenol_rif__1,5.3112923024
opex__phenol_rif__2,3.370867775
opex__phenol_rif__3,2.8668676811
opex__pvpi_amp__1,0.3173220592
opex__pvpi_amp__2,0.5196946486
opex__pvpi_amp__3,-0.140506381
opex__pvpi_kan__1,0.2934960198
opex__pvpi_kan__2,0.8753597069
opex__pvpi_kan__3,0.3293956856
opex__pvpi_nor__1,-3.4535403755000003
opex__pvpi_nor__2,0.3110150574
opex__pvpi_nor__3,1.9559254226
opex__pvpi_rif__1,3.9910145309000002
opex__pvpi_rif__2,2.9291283137
opex__pvpi_rif__3,2.5279191234000002
opex__rif__1,3.7401427809000003
opex__rif__2,1.598007862
opex__rif__3,3.2776964045
opex__naocl_amp__1,0.6123993283
opex__naocl_amp__2,0.8179503695
opex__naocl_amp__3,-0.8010780356
opex__naocl_kan__1,-1.1924655434
opex__naocl_kan__2,-1.5673243943
opex__naocl_kan__3,-1.1779292028000001
opex__naocl_nor__1,-2.5835917383
opex__naocl_nor__2,-0.9332505956
opex__naocl_nor__3,-1.2173108225
opex__naocl_rif__1,1.9661480016000001
opex__naocl_rif__2,2.0780160927
opex__naocl_rif__3,1.9525717063
phage_lysogen__wt_ctrl__1,-0.5817749679
phage_lysogen__wt_ctrl__2,-0.1063557904
phage_lysogen__wt_ctrl__3,0.6881307582
phage_lysogen__O104_H4__1,-0.24440062880000002
phage_lysogen__O104_H4__2,-1.0544443242
phage_lysogen__O104_H4__3,-0.2465565998
phage_lysogen__O157_H7_PA8__1,-0.2498645526
phage_lysogen__O157_H7_PA8__2,-0.0734808411
phage_lysogen__O157_H7_PA8__3,-1.0728138668
phage_resist__ygbE_oe__1,5.425476845
phage_resist__wt__1,3.8921172595
phage_resist__wt__2,-1.4588544999
phage_resist__wt__3,-1.2845401244999999
phage_resist__wt__4,-1.1487226351
phage_resist__ygbE_oe__2,-0.9417813333
phage_resist__ygbE_oe__3,-1.6580507938
phage_resist__ygbE_oe__4,-2.0159006326
phage_resist__yahA_oe__1,-0.4062260972
phage_resist__yahA_oe__2,-0.9138716599000001
phage_resist__yahA_oe__3,-0.6957557803000001
phage_resist__yrfF_ko__1,-1.2786383837
phage_resist__yrfF_ko__2,-1.1803217415
phage_resist__yrfF_ko__3,-0.37971064130000004
pollution__wt_ctrl__1,-0.1322745653
pollution__wt_ctrl__2,0.2637912368
pollution__wt_ctrl__3,-0.13151667150000002
pollution__wt_urban__1,0.8906422667
pollution__wt_urban__2,1.361836726
pollution__wt_urban__3,0.6976716409
pollution__wt_diesel__1,-0.7520522305
pollution__wt_diesel__2,-1.1252693834
pollution__wt_diesel__3,-1.0256451683
pollution__evo_diesel__1,-1.0281538731
pollution__evo_diesel__2,-0.45630783150000004
pollution__evo_diesel__3,-0.8331620163000001
ppGpp__wt_relAtrunc_00m__1,0.5279404118000001
ppGpp__wt_relAtrunc_00m__2,0.0757711129
ppGpp__mut_delrelA_10m__1,-0.9600816557
ppGpp__mut_delrelA_05m__1,-0.4077141007
ppGpp__mut_delrelA_10m__2,0.4750862756
ppGpp__mut_delrelA_10m__3,0.28979419570000003
ppGpp__mut_delrelA_00m__1,0.6251493427
ppGpp__mut_delrelA_00m__2,0.9860008784000001
ppGpp__mut_delrelA_05m__2,-0.1827264206
ppGpp__mut_delrelA_05m__3,0.043596943400000004
ppGpp__mut_delrelA_00m__3,0.10601296340000001
ppGpp__wt_delrelA_10m__1,0.46273625490000003
ppGpp__wt_delrelA_05m__1,0.6769034622
ppGpp__wt_delrelA_05m__2,1.2798047101
ppGpp__wt_delrelA_10m__2,-0.3154665806
ppGpp__wt_delrelA_10m__3,0.4014144186
ppGpp__wt_delrelA_00m__1,-0.3486731931
ppGpp__wt_delrelA_00m__2,-0.13844969540000002
ppGpp__wt_delrelA_05m__3,-0.4498523788
ppGpp__wt_delrelA_00m__3,0.4871228884
ppGpp__mut_relAtrunc_10m__1,0.034001925700000005
ppGpp__mut_relAtrunc_05m__1,0.6797727066
ppGpp__mut_relAtrunc_05m__2,0.7679989377
ppGpp__wt_relAtrunc_10m__1,0.0140627331
ppGpp__wt_relAtrunc_10m__2,0.3930620544
ppGpp__wt_relAtrunc_10m__3,0.5651454716000001
ppGpp__mut_relAtrunc_00m__1,-1.2311413635
ppGpp__wt_relAtrunc_00m__3,1.0771702003
ppGpp__wt_relAtrunc_05m__1,0.9054364585
ppGpp__wt_relAtrunc_05m__2,0.5446445206
ppGpp__wt_relAtrunc_05m__3,0.1655093668
ppGpp__mut_relAtrunc_00m__2,0.6192124996
ppGpp__mut_relAtrunc_00m__3,0.9893949128
ppGpp__mut_relAtrunc_10m__2,0.8911306842000001
ppGpp__mut_relAtrunc_05m__3,-0.5214522112000001
ppGpp__mut_relAtrunc_10m__3,0.6456478141
pressure__high_pressure__1,2.5300664406999998
pressure__high_pressure__2,3.0791530678
pressure__low_pressure__1,0.008390527600000001
pressure__low_pressure__2,-0.008390527600000001
quantum_dots__ctrl__1,0.0653451097
quantum_dots__ctrl__2,-0.0653451097
quantum_dots__cdte_light__1,0.2460483047
quantum_dots__cdte_light__2,-0.5741925959
quantum_dots__cdte_dark__1,0.4231321991
quantum_dots__cdte_dark__2,0.1613394901
quantum_dots__cdse_light__1,1.5830013900000002
quantum_dots__cdse_light__2,-0.009483453400000001
quantum_dots__cdse_dark__1,0.2919086743
quantum_dots__cdse_dark__2,0.6462346969
raman__wt__1,-0.8346084829
raman__del_cyaA__1,0.8830325161
raman__del_cyaA_01mM__1,2.3245897728
raman__del_cyaA_05mM__1,2.0326096329
raman__del_cyaA_1mM__1,1.3622887823
raman__wt__2,0.8575938076
raman__del_cyaA__2,3.0399611311
raman__del_cyaA_01mM__2,4.1613335776
raman__del_cyaA_05mM__2,1.3290373479
raman__del_cyaA_1mM__2,0.4863405921
raman__wt__3,-0.0229853247
raman__del_cyaA__3,3.4377675039
raman__del_cyaA_01mM__3,3.9565847538
raman__del_cyaA_05mM__3,0.17157551840000002
raman__del_cyaA_1mM__3,0.27732428940000003
rand_barrel__mut_nanE__1,-0.7678522390000001
rand_barrel__mut_nanE__2,-1.5887620893999999
rand_barrel__mut_nanE__3,-0.8489252438
rand_barrel__mut_pdxJ_1__1,-1.2657623453
rand_barrel__mut_pdxJ_1__2,-0.7520011475
rand_barrel__mut_pdxJ_1__3,0.5826776082
rand_barrel__mut_pdxJ_2__1,-3.1894424517
rand_barrel__mut_pdxJ_2__2,-3.4405571937
rand_barrel__mut_pdxJ_3__1,-2.7855535845
rand_barrel__mut_pdxJ_3__2,-0.6631969794
rand_barrel__del_serB__1,0.1391396969
rand_barrel__del_serB__2,-0.1391396969
rockhopper__CV104_pHDB3__1,-0.9621490071000001
rockhopper__CV104_pHDB3__2,-1.2185432042
rockhopper__CV104_pHDB3__3,-0.9977854819
rockhopper__CV104_pLCV1__1,-1.6386163174
rockhopper__CV104_pLCV1__2,-1.2956281605
rockhopper__CV104_pLCV1__3,-1.3684840227000001
rockhopper__wt_lb__1,-0.3258755088
rockhopper__wt_lb__2,-0.4493292152
rockhopper__wt_lb__3,-0.2928349817
rockhopper__wt_lb_aMG__1,-2.4674665014
rockhopper__wt_lb_aMG__2,-2.9990101503
rockhopper__wt_lb_aMG__3,0.18776285580000002
rockhopper__del_sgrR_lb_aMG__1,-3.9473035141
rockhopper__del_sgrR_lb_aMG__2,-0.8444827168
rockhopper__del_sgrR_lb_aMG__3,-1.7537079557
rockhopper__del_sgrS_glyc_aMG__1,-2.5343713151
rockhopper__del_sgrS_glyc_aMG__2,-3.8148527667
rockhopper__del_sgrS_glyc_aMG__3,-4.0101308147
rockhopper__del_sgrS_glyc__1,-1.7438292898
rockhopper__del_sgrS_glyc__2,-2.2996989625
rockhopper__del_sgrS_glyc__3,-2.4309028188
