,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.80086147755,0.9309648648049534,2.0,811.0,-1.4591530465,812.0,-0.14256990860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.34822110225,1.3697974935619626,2.0,813.0,-0.3796280057,814.0,-2.3168141988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.83461694955,2.956711832181443,2.0,815.0,-1.256094037,816.0,2.9253279361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.9019666408,0.7790489892850713,2.0,817.0,1.452837464,818.0,0.3510958176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.58626974945,3.724578213393189,2.0,819.0,-5.2199442612,820.0,0.0474047623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.02958058065,0.4773276509717925,2.0,821.0,1.3671021995000001,822.0,0.6920589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.1785284793999997,1.2028722896317512,2.0,823.0,3.0290876323,824.0,1.3279693264999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7751003334500001,0.10836485335555679,2.0,825.0,-0.6984748108000001,826.0,-0.8517258561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6423899295500002,0.2954658689588803,2.0,827.0,1.8513158491000001,828.0,1.43346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.51827137275,0.43088345403608813,2.0,829.0,-0.822951985,830.0,-0.2135907605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.3348847562500001,0.9819025400731218,2.0,831.0,-2.0291947008,832.0,-0.6405748117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.28741044665,0.1775242063714327,2.0,833.0,3.4129390168000002,834.0,3.1618818765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.3515834028959346,2.0,835.0,-2.3699273519,840.0,2.3699273519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.06162231325,0.8971982229974258,2.0,836.0,-1.6960372608,841.0,-0.4272073657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.9200402639,0.7981562011793321,2.0,837.0,-2.4844219262,842.0,-1.3556586016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.63912462265,1.6733355828726573,2.0,838.0,-1.8223515605,843.0,0.5441023152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.47371072355,1.0679769338130154,2.0,839.0,-2.2288844556,844.0,-0.7185369915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13892845622998382,2.0,845.0,-0.09823725350000001,846.0,0.09823725350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.3526026914500004,0.8238907414696469,2.0,847.0,1.7700239612000002,848.0,2.9351814217000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.24527824555000002,0.48086182270722205,2.0,849.0,-0.09474241010000001,850.0,0.5852989012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.9303718114,0.5653284327569466,2.0,851.0,-3.530624243,852.0,-4.3301193798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.2029679175946283,3.0,853.0,-0.1223700362,863.0,0.2342894844,873.0,-0.11191944820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.11404216360000001,0.9153193919309163,3.0,854.0,0.9832411336,864.0,0.2001916125,874.0,-0.8413062553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3956616079,0.5039770341957127,3.0,855.0,0.9772527480000001,865.0,0.0873543185,875.0,0.1223777572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.3953896301666667,0.6778838466385765,3.0,856.0,1.1024938431,866.0,0.3325766397,876.0,-0.2489015923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.6330689557666667,1.0808531026121344,3.0,857.0,-1.3070951634,867.0,-0.7527202183,877.0,-2.8393914856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5171025486666666,0.6004352920756172,3.0,858.0,-0.26151240330000003,868.0,-0.0867508681,878.0,-1.2030443746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.2551872391333334,0.446377754124204,3.0,859.0,1.5123805351000001,869.0,1.5134262226000001,879.0,0.7397549597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.5723513199,0.3307299392492128,3.0,860.0,1.1911323196999999,870.0,1.7826165604000002,880.0,1.7433050796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.1274918842333332,0.11407066956731565,3.0,861.0,2.2509724343,871.0,2.0260460306,881.0,2.1054571878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2934192894666667,0.4280939589989936,3.0,862.0,0.7877387758000001,872.0,0.0454710003,882.0,0.047048092300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.5024734698,0.22962939341778268,3.0,883.0,1.5775227001,884.0,1.2447095119,885.0,1.6851881974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.36219939256666667,0.3067390115139523,3.0,886.0,0.0845600313,887.0,0.3105561897,888.0,0.6914819567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6358544593666667,0.3512183553858645,3.0,889.0,0.9525973133000001,890.0,0.6968225102000001,891.0,0.2581435546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,6.635715882033334,0.25495478798977694,3.0,892.0,6.8718039864,893.0,6.3653604739,894.0,6.6699831858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6124496276,0.3457819839445575,3.0,895.0,0.9199596621,896.0,0.6792470178000001,897.0,0.23814220290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.1246381373666665,0.6531341580718564,3.0,898.0,4.8539724345,899.0,3.9262173142,900.0,3.5937246634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.2368862437333332,0.5856685615099535,3.0,901.0,1.8953434886,902.0,0.7741165922000001,903.0,1.0411986504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.5361476774635147,6.0,904.0,-0.5821549759,905.0,0.3312268558,906.0,0.151672359,907.0,-0.3182068288,908.0,0.8321326171000001,909.0,-0.4146700272,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.349837881766667,0.6935703514131581,3.0,910.0,7.146681864,911.0,5.8819926716,912.0,6.0208391097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.3455693863666667,0.5888053688980762,3.0,913.0,1.7373267271000001,914.0,0.6684564675,915.0,1.6309249645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.28823830136666667,0.3763650381580784,3.0,916.0,-0.6843713974,917.0,0.064617037,918.0,-0.2449605437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.17604605056666667,0.6825584183331591,3.0,919.0,0.2730906943,920.0,-0.5498408314000001,921.0,0.8048882888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.13687974136666667,0.40087746602589186,3.0,922.0,-0.2576443968,923.0,0.1244616467,924.0,0.5438219742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.5090730216333337,0.6110681624399662,3.0,925.0,2.8140443764,926.0,3.7512038262000003,927.0,3.9619708623000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,6.8649792951999995,0.8713600461674124,2.0,928.0,7.4811238927,929.0,6.2488346976999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.15854637046666667,0.2810293901821197,3.0,930.0,-0.049310408,931.0,0.0466642227,932.0,0.47828529670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.8906798790000001,0.3541351037654033,3.0,933.0,1.9030115625000001,934.0,1.5305400002,935.0,2.2384880743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,4.281713909466666,0.9259376866767728,3.0,936.0,3.2477880538,937.0,4.5628620936,938.0,5.034491581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.2975528522612141,3.0,939.0,0.0481728752,940.0,0.2705272594,941.0,-0.3187001346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9193875641333333,0.3204951000804539,3.0,942.0,1.0979010512,943.0,0.549387503,944.0,1.1108741382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0360573145333334,0.325226678787433,3.0,945.0,1.0621880257,946.0,0.6985535487,947.0,1.3474303692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.5154829047,0.23776319863655362,3.0,948.0,1.7896296903,949.0,1.3656035139,950.0,1.3912155099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.3882195867333333,0.4072903506575844,3.0,951.0,2.2962951003,952.0,2.8336162380000003,953.0,2.0347474219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.0285390028,0.6423252315214512,3.0,954.0,2.3687129376,955.0,1.2876692627,956.0,2.4292348081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.9792415145,0.22314241162407092,3.0,957.0,2.1352447665,958.0,2.0788342997,959.0,1.7236454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1439150108,0.1625558548934219,3.0,960.0,1.3030839221,961.0,1.1504894155,962.0,0.9781716948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0586200162638761,2.0,963.0,-0.7485573922000001,964.0,0.7485573922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.9988403377,0.23986631469632783,2.0,965.0,-4.1684514354,966.0,-3.82922924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.4072431534666667,2.9415320992230267,3.0,967.0,1.5403793106,968.0,-3.7909685217,969.0,1.0288597507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6244394872000001,0.5968622406530943,2.0,970.0,1.046484825,971.0,0.2023941494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.44138544035,0.6708558105665421,2.0,972.0,-4.9157521332,973.0,-3.9670187475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6473154133333333,1.230012709407133,3.0,974.0,0.024546644200000002,975.0,-0.1467641592,976.0,2.064163755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.8148007381666666,0.5324514296479216,3.0,977.0,1.2371568046,978.0,2.2859689126,979.0,1.9212764973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.9205062665333337,0.6401077500916791,3.0,980.0,3.0420009521,981.0,2.2283579317,982.0,3.4911599158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8205021451333333,1.8612704150078783,3.0,983.0,0.099624901,984.0,-0.5725071382,985.0,2.9343886726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.4170413779,0.6929470136812325,3.0,986.0,2.4539196122,987.0,3.0908128939,988.0,1.7063916276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.935772467166667,0.5479876237638877,3.0,989.0,2.4820910396,990.0,1.9390954568,991.0,1.3861309051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.8555858651000001,0.4155244334800812,3.0,992.0,2.1922531568,993.0,1.9833128648,994.0,1.3911915737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.5419648434,1.2459974199436181,3.0,995.0,2.0420385646,996.0,1.6235680822,997.0,3.9602878834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2348296233000002,1.7337948962238805,3.0,998.0,2.2300963597,999.0,2.2415658356,1000.0,-0.7671733254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8405433012783615,3.0,1001.0,-0.0034873275000000003,1002.0,0.8422815393,1003.0,-0.8387942118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6236239711666667,1.4277500403864882,3.0,1004.0,-0.8972194998,1005.0,-0.705138809,1006.0,-3.2685136047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3960668174000002,0.8786466400855014,3.0,1007.0,-1.5859761461000002,1008.0,-0.4379952703,1009.0,-2.1642290358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.2934991272,1.4720611664086194,3.0,1010.0,-3.9910455709,1011.0,-1.3691208046,1012.0,-1.5203310061000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.2988556814999999,0.6711554226277175,3.0,1013.0,-0.8612227652000001,1014.0,-2.0715743641,1015.0,-0.9637699152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.6950052017000004,0.7998342776810232,3.0,1016.0,3.6178139312,1017.0,2.2660493858,1018.0,2.2011522881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.7867516037333337,0.15482246289510596,3.0,1019.0,2.8262299944000002,1020.0,2.6160121186,1021.0,2.9180126982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.0721168459333335,1.037416585457555,3.0,1022.0,2.9542594635,1023.0,4.1634288961,1024.0,2.0986621782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.8110044657666666,0.9573410403494181,3.0,1025.0,3.9063651379,1026.0,2.1343256181,1027.0,2.3923226413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.6381519798666666,1.1510241169409894,3.0,1028.0,0.4342520539,1029.0,1.7524286465,1030.0,2.7277752392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.28134304903333335,0.21945689619917835,3.0,1031.0,0.3397045566,1032.0,0.46571973510000003,1033.0,0.0386048554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.3527641645,0.7805173818007877,3.0,1034.0,0.8184004995,1035.0,2.2484752234,1036.0,0.9914167706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.6993572793666663,1.1900699932609853,3.0,1037.0,4.0681017856,1038.0,1.9092946939000002,1039.0,2.1206753586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.14051412216666667,0.9236865976697378,3.0,1040.0,-0.862647495,1041.0,0.9003241984,1042.0,-0.4592190699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7622278143666666,1.8284358630859767,3.0,1043.0,0.6132864501,1044.0,-0.06284829630000001,1045.0,-2.8371215969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.021606978566666674,0.2976401837855302,3.0,1046.0,-0.3159492009,1047.0,0.13442482990000001,1048.0,0.24634530670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.0903360111,1.7047662542576523,3.0,1049.0,1.8727075074,1050.0,-1.1986374612,1051.0,-0.9450780795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6530427418666668,0.25724108423259334,3.0,1052.0,0.38139686640000003,1053.0,0.8929299106,1054.0,0.6848014486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0513114355666666,0.34593059050017605,3.0,1055.0,1.3686293768,1056.0,0.6825335306,1057.0,1.1027713993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6753825240000001,0.7982243285491212,3.0,1058.0,-0.0760126808,1059.0,1.5133744194,1060.0,0.5887858334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.3700326827666665,1.1144939798186917,3.0,1061.0,3.5448625541,1062.0,4.3867792924,1063.0,2.1784562018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,3.0657985086666666,0.6431866144596696,3.0,1064.0,3.7199681526,1065.0,2.4341885174,1066.0,3.043238856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.0063862303,0.44567316195899975,3.0,1067.0,2.3177792921,1068.0,2.2055140758,1069.0,1.495865323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,3.7142293920333334,0.7770555497604018,3.0,1070.0,4.6081583203,1071.0,3.3342248474,1072.0,3.2003050084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.947096064966667,1.204178148611799,3.0,1073.0,2.6634019294,1074.0,1.9100948636,1075.0,4.2677914019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.9670730487,0.8027093831684008,3.0,1076.0,4.1923209096,1077.0,3.0758029183,1078.0,4.6330953182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.8496759194999997,1.2906377732478087,3.0,1079.0,5.3112923024,1080.0,3.370867775,1081.0,2.8668676811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23217010893333334,0.33823732917418753,3.0,1082.0,0.3173220592,1083.0,0.5196946486,1084.0,-0.140506381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4994171374333333,0.3260702503357789,3.0,1085.0,0.2934960198,1086.0,0.8753597069,1087.0,0.3293956856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3955332985,2.773082759245054,3.0,1088.0,-3.4535403755000003,1089.0,0.3110150574,1090.0,1.9559254226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.1493539893333335,0.7560003664139432,3.0,1091.0,3.9910145309000002,1092.0,2.9291283137,1093.0,2.5279191234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.8719490158000003,1.1272349844953933,3.0,1094.0,3.7401427809000003,1095.0,1.598007862,1096.0,3.2776964045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.20975722073333336,0.8814214339460198,3.0,1097.0,0.6123993283,1098.0,0.8179503695,1099.0,-0.8010780356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.3125730468333334,0.22074082784245308,3.0,1100.0,-1.1924655434,1101.0,-1.5673243943,1102.0,-1.1779292028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.5780510521333333,0.8823302141369851,3.0,1103.0,-2.5835917383,1104.0,-0.9332505956,1105.0,-1.2173108225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9989119335333332,0.06884170208977397,3.0,1106.0,1.9661480016000001,1107.0,2.0780160927,1108.0,1.9525717063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.6415986314696914,3.0,1109.0,-0.5817749679,1110.0,-0.1063557904,1111.0,0.6881307582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5151338509333333,0.4670578143914039,3.0,1112.0,-0.24440062880000002,1113.0,-1.0544443242,1114.0,-0.2465565998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4653864201666667,0.5333890518310693,3.0,1115.0,-0.2498645526,1116.0,-0.0734808411,1117.0,-1.0728138668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.20243602132500005,3.5105468472305845,4.0,1118.0,5.425476845,1123.0,-0.9417813333,1124.0,-1.6580507938,1125.0,-2.0159006326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.597847842440471,4.0,1119.0,3.8921172595,1120.0,-1.4588544999,1121.0,-1.2845401244999999,1122.0,-1.1487226351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6719511791333334,0.25465859225594173,3.0,1126.0,-0.4062260972,1127.0,-0.9138716599000001,1128.0,-0.6957557803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9462235888333334,0.4930712223660489,3.0,1129.0,-1.2786383837,1130.0,-1.1803217415,1131.0,-0.37971064130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.22845022665803658,3.0,1132.0,-0.1322745653,1133.0,0.2637912368,1134.0,-0.13151667150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9833835445333333,0.341657026163801,3.0,1135.0,0.8906422667,1136.0,1.361836726,1137.0,0.6976716409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9676555940666667,0.19324816647129658,3.0,1138.0,-0.7520522305,1139.0,-1.1252693834,1140.0,-1.0256451683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7725412402999999,0.29070282538277614,3.0,1141.0,-1.0281538731,1142.0,-0.45630783150000004,1143.0,-0.8331620163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5602939083333335,0.5014828956353722,3.0,1144.0,0.5279404118000001,1145.0,0.0757711129,1171.0,1.0771702003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.06506706146666667,0.7806225923174469,3.0,1146.0,-0.9600816557,1148.0,0.4750862756,1149.0,0.28979419570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.18228119263333334,0.22565585146992037,3.0,1147.0,-0.4077141007,1152.0,-0.1827264206,1153.0,0.043596943400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5723877281666666,0.44236017408061823,3.0,1150.0,0.6251493427,1151.0,0.9860008784000001,1154.0,0.10601296340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.18289469763333335,0.4326812506147827,3.0,1155.0,0.46273625490000003,1158.0,-0.3154665806,1159.0,0.4014144186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5022852645,0.8779504812468086,3.0,1156.0,0.6769034622,1157.0,1.2798047101,1162.0,-0.4498523788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.4347585664170756,3.0,1160.0,-0.3486731931,1161.0,-0.13844969540000002,1163.0,0.4871228884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5235934746666667,0.44140726488450366,3.0,1164.0,0.034001925700000005,1177.0,0.8911306842000001,1179.0,0.6456478141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.30877314436666664,0.7203482301865373,3.0,1165.0,0.6797727066,1166.0,0.7679989377,1178.0,-0.5214522112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3240900863666667,0.28194129787769334,3.0,1167.0,0.0140627331,1168.0,0.3930620544,1169.0,0.5651454716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.12582201630000003,1.189651615116511,3.0,1170.0,-1.2311413635,1175.0,0.6192124996,1176.0,0.9893949128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5385301153000001,0.3700014388107627,3.0,1172.0,0.9054364585,1173.0,0.5446445206,1174.0,0.1655093668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.80460975425,0.38826287748125937,2.0,1180.0,2.5300664406999998,1181.0,3.0791530678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.011865997927385777,2.0,1182.0,0.008390527600000001,1183.0,-0.008390527600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.0924119403724977,2.0,1184.0,0.0653451097,1185.0,-0.0653451097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.16407214560000002,0.5799979030208209,2.0,1186.0,0.2460483047,1187.0,-0.5741925959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.2922358446,0.1851153997990965,2.0,1188.0,0.4231321991,1189.0,0.1613394901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.7867589683000001,1.1260568317049373,2.0,1190.0,1.5830013900000002,1191.0,-0.009483453400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.4690716856,0.25054633333131787,2.0,1192.0,0.2919086743,1193.0,0.6462346969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
