,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.2553138407125,0.5707625188163183,8.0,22.0,-0.3888777987,104.0,-0.1320893008,111.0,-0.5903619915,133.0,-0.2842879287,165.0,-0.40491145710000004,238.0,0.0435161775,265.0,0.8565625934000001,270.0,-1.1420610198,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6583269873714286,0.2893925260341195,7.0,23.0,-1.2284524775,56.0,-0.27951250180000003,82.0,-0.5435402181,118.0,-0.6658764922,134.0,-0.6159046682,137.0,-0.7324871831,227.0,-0.5425153707,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.235004963175,0.23835425854234396,4.0,24.0,0.2740231973,101.0,0.5286143939,139.0,-0.048331849,149.0,0.1857141105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.062330740125000006,0.26152811309397167,4.0,25.0,-0.1140514591,123.0,0.08969657980000001,155.0,-0.4077574867,191.0,0.1827894055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8962687394333334,0.34520272609882774,3.0,26.0,-0.9080106041,59.0,-1.2354507285,159.0,-0.5453448857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.62485444736,0.08162909236376499,5.0,27.0,0.5809538416000001,76.0,0.6973120116,146.0,0.6881273784,162.0,0.6539596498,262.0,0.5039193554,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.296733670875,0.20332932209937365,4.0,28.0,-0.0585887147,94.0,-0.27243278190000003,186.0,-0.5550116514,231.0,-0.3009015355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4732122306,0.07271349211522467,3.0,29.0,-0.4027446709,49.0,-0.5479807320000001,260.0,-0.4689112889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22328917822,0.5074804611694936,5.0,30.0,0.2660187411,77.0,0.6619364109,172.0,-0.590443413,259.0,0.6328983252,280.0,0.1460358269,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.410090941,0.2884823381549368,4.0,31.0,-0.013108762000000001,40.0,-0.5544024079000001,138.0,-0.6766480571,192.0,-0.396204537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.33197686838571433,0.3987283557504468,7.0,33.0,-0.6605995569,39.0,-0.5947542235000001,58.0,-0.4236043124,122.0,0.5303882735000001,170.0,-0.4407752401,244.0,-0.2949042917,261.0,-0.4395887276,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.48912726747142854,0.5989543599608074,7.0,35.0,-0.7813379135,79.0,-0.37435027940000004,92.0,0.1492400857,208.0,0.0212687592,251.0,-0.3924915914,263.0,-1.658045653,299.0,-0.38817427990000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24018315883333333,0.3243527160111152,3.0,36.0,0.2110772988,234.0,0.5781078889,275.0,-0.0686357112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3355558145,0.012691362567797406,3.0,37.0,-0.3333442875,214.0,-0.3492075951,307.0,-0.3241155609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3527655543,0.3745235998298563,4.0,38.0,-0.07940681370000001,102.0,-0.9040320109000001,248.0,-0.25604748650000003,269.0,-0.1715759061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.0637243317,0.39474045863593954,4.0,41.0,0.3710857808,178.0,-0.5129109849,249.0,0.2443315409,309.0,0.15239099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45347324685,0.34623011653088875,2.0,42.0,-0.6982949101,294.0,-0.2086515836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5264563970375,0.21625431857817906,8.0,43.0,-0.2330037517,142.0,-0.5257967579,166.0,-0.4798615008,177.0,-0.4251259244,221.0,-0.9522201483,256.0,-0.6910437287,282.0,-0.38357750760000003,305.0,-0.5210218569,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.10624239394999999,0.3144547461090452,2.0,44.0,0.3285954773,154.0,-0.11611068940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9141642142944444,0.35021253248028694,18.0,45.0,-1.0023931621,54.0,-1.2715736192,106.0,-0.6456144343,108.0,-0.9377958554,135.0,-1.0863033932,143.0,-0.8659772244,150.0,-0.6369422042,183.0,-0.5083692875,204.0,-0.6100505851,226.0,-0.2774036643,253.0,-0.7200169291,255.0,-1.1371074862000001,257.0,-1.8128757578,264.0,-0.8362576069000001,268.0,-1.2104982872,284.0,-1.2184608979,300.0,-0.7597890789,306.0,-0.9175263836
30,abx_mega__dmso-10,-0.4167917161666667,0.14659810104610138,3.0,46.0,-0.2721430335,57.0,-0.41296770110000003,66.0,-0.5652644139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.30147359772000004,0.4471351064399896,5.0,47.0,0.6429154284,72.0,0.6387189937000001,112.0,0.6005358045,156.0,-0.15603990110000002,212.0,-0.21876233690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8131729118666667,0.27149265739597195,3.0,48.0,-1.0409648259,184.0,-0.5127524365,266.0,-0.8858014732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0798503571,0.05697076403497444,3.0,50.0,-0.14115733460000002,245.0,-0.0285387262,258.0,-0.06985501050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.37633160387500003,0.3094481589916827,4.0,51.0,-0.2676203433,119.0,-0.0661258435,120.0,-0.7996627425,278.0,-0.37191748620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6008704928499999,0.012098723951769082,2.0,52.0,-0.6094255826,182.0,-0.5923154031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22486126774,0.2829935208595965,5.0,53.0,0.4791377235,90.0,0.4243069195,100.0,0.1844489527,216.0,0.27203761460000003,293.0,-0.2356248716,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8456724646,0.09619474485290648,2.0,60.0,1.913692421,78.0,1.7776525082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.11915802047500001,0.3824092897938718,8.0,62.0,0.8355968648000001,91.0,0.3535579707,103.0,-0.2615366759,105.0,-0.2550582595,117.0,-0.2291992145,141.0,0.1160000469,174.0,0.0609418445,201.0,0.3329615868,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.16307894545,0.20248689732521313,4.0,63.0,0.30579073,181.0,-0.1370001117,207.0,0.2519239678,239.0,0.2316011957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8622419699,0.16375001722611518,2.0,64.0,-0.9780307175,180.0,-0.7464532223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.64228335508,0.38544273098283893,5.0,65.0,-1.1438386903,69.0,-0.4781177847,211.0,-0.3355282059,233.0,-0.2944090256,308.0,-0.9595230689,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11847989226,0.1733987957839458,5.0,68.0,0.07279902,81.0,0.3485277932,128.0,0.0424892428,217.0,-0.0994344286,240.0,0.22801783390000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6818577485,0.0055093715739267315,2.0,73.0,-0.6857534625,95.0,-0.6779620345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.72578586905,0.9808297151281317,4.0,74.0,0.13929588810000001,124.0,0.2257695338,131.0,0.3465841585,196.0,2.1914938958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7915763135,0.23263651520140013,5.0,75.0,-0.9724018481000001,87.0,-1.0035786239,89.0,-0.7198938288000001,127.0,-0.4283578964,194.0,-0.8336493703000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2013771425,0.6614694756782491,2.0,80.0,0.6691066943,243.0,-0.26635240930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8155186379333333,0.6764544697980093,3.0,83.0,-0.556434407,85.0,-1.5832199582,304.0,-0.3069015486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5970496650000001,0.14416256951877093,2.0,84.0,1.4951113345,121.0,1.6989879955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.06933008656666667,0.21469501770106456,3.0,86.0,0.0252338128,148.0,-0.1198931414,202.0,0.3026495883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2618406119,0.03983046669802724,2.0,88.0,-0.2336762188,168.0,-0.29000500500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41746713234,0.20262176235562282,5.0,93.0,-0.4109293225,144.0,-0.4075867704,153.0,-0.23842733700000002,200.0,-0.27757794210000003,252.0,-0.7528142897,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6766741529333333,0.03580275109603234,3.0,96.0,0.635689103,237.0,0.7018577596000001,285.0,0.6924755962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5151321298,0.9137944544617056,4.0,97.0,-1.3433191399,169.0,0.7564392008,179.0,-0.9648360383000001,215.0,-0.5088125418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.38938919597500005,0.395327915640914,4.0,98.0,-0.9296025465000001,132.0,-0.176682957,223.0,-0.42330660470000003,297.0,-0.0279646757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08907097632000002,0.2067624563869572,5.0,99.0,-0.0189872739,173.0,-0.1383248241,193.0,0.40547693300000004,213.0,0.1591064835,292.0,0.0380835631,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1826266798333334,0.27332875091853975,3.0,107.0,-0.867329879,140.0,-1.3280459504,276.0,-1.3525042101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.27882097063333333,0.7473768314388607,3.0,109.0,0.0722990194,115.0,-1.1371021332,286.0,0.2283402019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.591516344,0.5908878459003177,4.0,110.0,-0.1952170944,145.0,-1.4592077417,185.0,-0.24093205520000002,272.0,-0.47070848470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.30214264156666665,0.37106236805616544,3.0,113.0,-0.7093193579,283.0,-0.2140645524,301.0,0.0169559856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5427668548166668,0.3944189007288946,6.0,114.0,-0.3791903113,116.0,-0.3647482104,206.0,-0.6511698932000001,218.0,0.0347916613,222.0,-0.7974769234,224.0,-1.0988074519,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0006988198499999904,0.24176763948315022,2.0,125.0,-0.1716543572,289.0,0.17025671750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.15487495510000002,0.11996786715543606,3.0,129.0,-0.1401526478,161.0,-0.0429476793,188.0,-0.2815245382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31944434573333336,0.26951503612949074,3.0,130.0,-0.2113090347,247.0,-0.12078997890000001,281.0,-0.6262340236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.43467988965000004,0.6299352858737288,2.0,136.0,-0.880111402,287.0,0.0107516227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4280431508333334,0.30714740213470104,3.0,151.0,0.5059657457,197.0,0.6887242712,225.0,0.0894394356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7042238078,0.11210490396376784,3.0,152.0,-0.5761194482,236.0,-0.7521680926000001,295.0,-0.7843838826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.30674677300000003,0.11969731850637957,3.0,157.0,-0.42925220080000004,158.0,-0.3009175485,246.0,-0.1900705697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6522572869833333,0.3691030304401101,6.0,160.0,-0.22393027710000002,167.0,-0.9357086736,209.0,-0.9766867556000001,220.0,-1.0248504199,242.0,-0.2740484616,302.0,-0.47831913410000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1953788579800002,0.13331475973348125,5.0,163.0,-1.071458844,232.0,-1.137817833,254.0,-1.2870502027000001,288.0,-1.0988882788,296.0,-1.3816791314,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.27459241775,0.45788198628335447,4.0,164.0,0.1789914632,230.0,-0.9000557792,274.0,-0.0957718167,279.0,-0.2815335383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.053820409275,0.6678172516419312,4.0,171.0,1.2211979227,189.0,1.4637354262,250.0,0.0668687815,290.0,1.4634795067000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.41970863690000004,0.2846283993120538,4.0,175.0,-0.24271007390000002,198.0,-0.8302172794,228.0,-0.2137048952,267.0,-0.39220229910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.336808689942018e-18,0.256399868112382,3.0,176.0,-0.2555750475,229.0,0.2572168044,303.0,-0.0016417569000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5964583309666668,0.17814137143623637,3.0,187.0,-0.5957988294000001,190.0,-0.7749285376,241.0,-0.41864762590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.018838812899999988,0.6567615778755863,4.0,195.0,-0.9208595458000001,219.0,0.0996428159,235.0,0.5816937513,271.0,0.3148782302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0005117800333333394,0.40215055080742684,3.0,199.0,0.4475606359,273.0,-0.3301339628,298.0,-0.11896201320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2302505501,0.2643516015874353,2.0,277.0,0.04332574,291.0,0.4171753602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6279568677666666,0.3295062303274639,3.0,310.0,-0.4407063073,312.0,-1.0084223065,313.0,-0.43474198950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2973799548666667,0.17863982842657983,3.0,311.0,-0.1798694214,314.0,-0.2093168161,315.0,-0.5029536271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7523439007,0.1623288036721966,3.0,316.0,-0.6201362085000001,320.0,-0.9335193988,321.0,-0.7033760948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6467830877333333,0.263641657226644,3.0,317.0,0.4909796555,318.0,0.4981878032,319.0,0.9511818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6982268723333332,0.05188399672575005,3.0,322.0,-0.7156744439,323.0,-0.7391381125,324.0,-0.6398680606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.22201650916666668,0.4842438557147581,3.0,325.0,-0.3434378998,326.0,-0.633994661,327.0,0.3113830333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.35900752973333333,0.46645924126475075,3.0,328.0,0.437117931,329.0,-0.1415758907,330.0,0.7814805489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4415555301000003,0.11154233922235414,3.0,331.0,-1.4277297112,332.0,-1.5593662686,333.0,-1.3375706105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9012575553333333,0.3715780072774588,3.0,334.0,-0.5575901563,335.0,-1.2955541835,336.0,-0.8506283262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.11692212437193589,3.0,337.0,-0.0515422056,338.0,-0.08229523770000001,339.0,0.1338374433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.6254120468333333,0.24244947653496035,3.0,340.0,1.4244305775,341.0,1.8946824763999999,348.0,1.5571230865999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.436889294,0.027738515098141396,3.0,342.0,0.4665220349,343.0,0.4115443567,344.0,0.4326014904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34877494696835215,3.0,345.0,-0.3618308818,346.0,0.0277724575,347.0,0.3340584243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3453500227931993,2.0,349.0,0.244199343,350.0,-0.244199343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6248990638,0.2963016996505449,2.0,351.0,0.8344160049,352.0,0.4153821227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19764495146666664,0.5476804941389699,3.0,353.0,-0.6934732937,354.0,-0.2896860935,355.0,0.3902245328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13688777006666666,0.18951676874911116,3.0,356.0,-0.3104594943,357.0,-0.16551961910000001,358.0,0.06531580320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15818510770000002,0.3455542716361834,3.0,359.0,0.0753469054,360.0,-0.1384211287,361.0,0.5376295464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03441839699999999,0.36220062208640025,3.0,362.0,-0.4490172723,363.0,0.1252352634,364.0,0.2205268179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7045201036000001,0.880005236461532,3.0,365.0,0.2946966495,366.0,-1.0441796557,367.0,-1.3640773046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.053954516,0.14280401919232072,3.0,368.0,-0.0605487095,369.0,0.008445502,370.0,0.2139667555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0439312182666667,0.6922862202618358,3.0,371.0,-1.5405479307,372.0,-1.3381070475,373.0,-0.2531386766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5586777186999999,0.6559634117526263,3.0,374.0,-1.087568353,375.0,0.17533550650000002,376.0,-0.7638003096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5476873298,0.450714252050761,3.0,377.0,-1.0524117633,378.0,-0.18540117720000002,379.0,-0.4052490489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6943066674999999,0.1751453777854087,3.0,380.0,-0.8917177407,381.0,-0.6336478718,382.0,-0.5575543900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1368518936666667,0.09457783236839291,3.0,383.0,0.0802193754,384.0,0.24603554290000001,385.0,0.0843007627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5893010209333334,0.5908678015541168,3.0,386.0,-0.0914445995,387.0,0.9692188575,388.0,0.8901288048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09860825986666666,0.6925175294320418,3.0,389.0,0.42610090300000003,390.0,-0.6969148855,391.0,0.5666387621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4462103653333333,0.729244289600743,3.0,392.0,1.2354863563,393.0,0.3056979126,394.0,-0.2025531729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.7348290153015706,3.0,395.0,0.8446600781,396.0,-0.35243228460000003,397.0,-0.4922277935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.36459361985159755,3.0,398.0,0.1781842395,400.0,0.2412354301,402.0,-0.4194196697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6795976441666667,1.2204375795462215,3.0,399.0,2.0704298282,401.0,2.6567452128999998,403.0,0.3116178914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6411453764666667,0.32051483993730484,3.0,404.0,1.0093632138,406.0,0.42476447580000004,408.0,0.4893084398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.0027766431000003,0.8346098747628182,3.0,405.0,3.4304644641,407.0,2.0410116212,409.0,3.536853844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5882533330666666,1.499260438408609,3.0,410.0,-2.2685209783999998,411.0,-0.1091005933,412.0,0.6128615725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.014260142466666653,0.624260214035128,3.0,413.0,0.4934167621,414.0,-0.6916951771000001,415.0,0.2410588424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,1.0767149023745266,3.0,416.0,-0.6419313842000001,417.0,1.2430600769,418.0,-0.6011286927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7025861608333335,0.09486005191020278,3.0,419.0,-1.6013754772,420.0,-1.7894644621,421.0,-1.7169185432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5359438949792,3.0,422.0,-0.0599841463,423.0,-0.5034282913,424.0,0.5634124376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44830303215,0.022312781138267165,2.0,425.0,0.464080551,426.0,0.4325255133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.021079551966666665,0.22686174123139544,3.0,427.0,-0.13170229190000002,428.0,-0.1714091475,429.0,0.23987278350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.032687485419408295,2.0,430.0,0.023113542600000002,440.0,-0.023113542600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.49055645805,0.7775891314849978,2.0,431.0,-1.9407179102,441.0,-3.0403950059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8330512737499998,0.19176819662577413,2.0,432.0,-2.968651866,442.0,-2.6974506815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2621294270999996,0.20240636648942203,2.0,433.0,-2.1190065128,443.0,-2.4052523413999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.10848829175,0.07104079438427481,2.0,434.0,-1.0582548643,444.0,-1.1587217191999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07948165830000001,0.23550206677492982,2.0,435.0,0.24600676670000002,445.0,-0.0870434501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
