,b3867
omics__wt_glu__1,8.1384936952
omics__wt_glu__2,8.1570527417
omics__wt_gly__1,7.6795667989
omics__wt_gly__2,7.642888096
omics__wt_thr__1,8.1772833749
omics__wt_thr__2,8.306876678
omics__bw_ac__1,7.0202537207
omics__bw_ac__2,7.0564994887
omics__bw_fum__1,6.7660393701
omics__bw_fum__2,6.878791997
omics__bw_glc__1,7.0854317872
omics__bw_glc__2,7.0416644546
omics__bw_pyr__1,7.3426813573
omics__bw_pyr__2,7.5216013582
ompr__wt_nacl__1,6.8465134118
ompr__wt_nacl__2,6.778951263
ompr__bw_delompr_nacl__1,6.6684280267
ompr__bw_delompr_nacl__2,6.8201427093
minspan__wt_ade__1,7.1241231566
minspan__wt_glc__1,7.0137401002
minspan__wt_glc__2,7.0386960045
minspan__wt_glc__3,7.0024367704
minspan__wt_glc__4,7.017285042
minspan__wt_glc_anaero__1,7.1420241881
minspan__wt_glc_anaero__2,7.4320399301
minspan__wt_trp__1,7.0365613547
minspan__bw_delcra_glc__1,7.1125052907
minspan__bw_delcra_glc__2,7.1845415872
minspan__bw_delcra_trp__1,6.9885025058
minspan__bw_delmntr__1,7.4088481593
minspan__bw_delnac_ade__1,7.1965781105
minspan__bw_delnac_glc__1,7.0260058429
cra_crp__wt_ac__1,7.4620016957
cra_crp__wt_ac__2,7.4637488567
cra_crp__wt_fru__1,7.5886197917
cra_crp__wt_fru__2,7.67879368
cra_crp__delcra_ac__1,6.5084874351
cra_crp__delcra_ac__2,6.4458523124
cra_crp__delcra_fru__1,6.9026387045
cra_crp__delcra_fru__2,6.7375872859
cra_crp__delcra_glc__1,7.2152662908
cra_crp__delcra_glc__2,7.3858762981
rpoB__wt_031__1,6.8469023377
rpoB__wt_044__1,7.361719948
rpoB__wt_lb__1,7.2022391198
rpoB__wt_lb__2,7.0378298542
rpoB__rpoBE546V_031__1,6.981569415
rpoB__rpoBE546V_044__1,7.2188954553
rpoB__rpoBE546V_lb__1,7.1042145684
rpoB__rpoBE546V_lb__2,7.1674158584
rpoB__rpoBE546V_glc__1,7.2359855489000005
rpoB__rpoBE672K_glc__1,7.1916837993
rpoB__rpoBE672K_glc__2,7.0138613299
rpoB__rpoBE672K_lb__1,7.2199956598
rpoB__rpoBE672K_lb__2,7.0259729255
crp__wt_fru__1,7.2648621439
crp__wt_glyc__1,7.0821161174
crp__wt_glyc__2,7.1619621394
crp__delar1_glyc__1,7.6845933924
crp__delar1_glyc__2,7.9393208399
crp__delar1ar2_glyc__1,7.8833225014
crp__delar1ar2_glyc__2,7.8180063844
crp__delar1ar2_glyc__3,7.8437002464
crp__delar2_glyc__1,7.0392883936
crp__delar2_glyc__2,7.2570079295
crp__delar2_glyc__3,7.2124661199
crp__delcrp_fru__1,7.8135312345
crp__delcrp_fru__2,7.8664218444
crp__delcrp_fru__3,7.8406167338
crp__delcrp_glc__1,7.8611384584
crp__delcrp_glc__2,7.9737295632
crp__delcrp_glc__3,7.9448209651
crp__delcrp_glyc__1,7.1049021835
crp__delcrp_glyc__2,6.9967158252
crp__delcrp_glyc__3,7.3221283118
glu__glu_ale3__1,7.5831360177
glu__glu_ale4__1,7.1775899779
glu__glu_ale5__1,6.8449997704
glu__glu_ale6__1,7.0552080975
glu__glu_ale8__1,7.8945192253
glu__glu_ale9__1,7.4659032285
glu__glu_ale10__1,7.4441443238
42c__wt_42c__1,7.6307346012
42c__42c_ale1__1,7.7130718619
42c__42c_ale2__1,7.1148267512
42c__42c_ale3__1,7.3114932283
42c__42c_ale4__1,6.8354449218
42c__42c_ale5__1,7.0162567457
42c__42c_ale6__1,7.9320568532
42c__42c_ale8__1,7.4492539834
42c__42c_ale9__1,7.5271305248
42c__42c_ale10__1,7.5498556008
ssw__wt_ac__1,6.4656991924
ssw__wt_glc__1,7.0227048904
ssw__wt_glyc__1,7.0713054974
ssw__wt_xyl__1,6.9214915205
ssw__glc_ale1__1,7.6455695796
ssw__glc_ale2__1,7.5022071846
ssw__glc_ale3__1,7.617022182
ssw__glyc_ale1__1,7.3320561043
ssw__glyc_ale2__1,6.855888491
ssw__xyl_ale1__1,6.9715689062
ssw__xyl_ale2__1,7.2168825992
ssw__xyl_ale3__1,6.914791333
ssw__glc_ac_ac2__1,6.0199920683
ssw__glc_ac_glc1__1,7.1605692186
ssw__glc_ac_glc2__1,7.3492258026
ssw__glc_glyc_glc__1,7.0511047833
ssw__glc_glyc_glyc__1,6.6892718028
ssw__glc_xyl_glc__1,6.903984128
ssw__glc_xyl_xyl__1,6.4605990622
pgi__glu4_delpgi__1,7.3408653088
pgi__pgi_ale1__1,7.2576087752
pgi__pgi_ale2__1,7.3212812654
pgi__pgi_ale3__1,7.3103793902
pgi__pgi_ale5__1,7.5268941395999995
pgi__pgi_ale6__1,7.4062939491
pgi__pgi_ale7__1,7.5687631784
pgi__pgi_ale8__1,7.2164974097
ica__wt_glc__1,6.9855502557
ica__wt_glc__2,7.036556568
ica__wt_glc__3,6.7765944650000005
ica__wt_glc__4,6.6974758973
ica__arg_sbt__1,6.6914707646
ica__arg_sbt__2,6.6641946975
ica__cytd_rib__1,6.3338119306
ica__cytd_rib__2,6.4623877064
ica__gth__1,7.3835954653
ica__gth__2,7.3558156233
ica__leu_glcr__1,6.9858271121
ica__leu_glcr__2,6.990471664
ica__met_glc__1,7.1477438524
ica__met_glc__2,6.9053331656
ica__no3_anaero__1,7.7841564420000005
ica__no3_anaero__2,7.9425748665
ica__phe_acgam__1,7.0743409288
ica__phe_acgam__2,7.1013115935
ica__thm_gal__1,7.2675220728
ica__thm_gal__2,7.2478368343
ica__tyr_glcn__1,7.019890148
ica__tyr_glcn__2,7.1610274578
ica__ura_pyr__1,6.8915177322000005
ica__ura_pyr__2,6.7448628953
ica__wt_glc__5,7.2445189904
ica__wt_glc__6,7.1659457033
ica__bw_delpurR_cytd__1,6.849260661
ica__bw_delpurR_cytd__2,7.0448209581
ica__ade_glc__1,7.1095919528
ica__ade_glc__2,7.0685897393
ytf__wt_glc__1,6.9102025263
ytf__wt_glc__2,7.19726177
ytf__delyafC__1,6.9949977142
ytf__delyafC__2,6.8673730237
ytf__delyeiE__1,7.2545565799
ytf__delyeiE__2,7.3118622101
ytf__delyiaJ__1,7.2188251865
ytf__delyiaJ__2,7.2503509319
ytf__delyieP__1,7.5654917184
ytf__delyieP__2,7.4723388707
ytf__wt_ph5__1,7.2965135568
ytf__wt_ph5__2,7.314021308
ytf__wt_ph8__1,6.5369924864
ytf__wt_ph8__2,6.839632124
ytf__delybaO__1,7.2476264023
ytf__delybaO__2,7.4136335511
ytf__delybaQ__1,7.2234238985
ytf__delybaQ__2,7.2600711083
ytf__delybiH__1,6.7691299838
ytf__delybiH__2,6.6774369677
ytf__delydcI_ph5__1,7.133733665
ytf__delydcI_ph5__2,7.0191849013
ytf__delydcI_ph8__1,6.3066625923
ytf__delydcI_ph8__2,6.6556682228
ytf__delyddM__1,7.2996277255
ytf__delyddM__2,7.3165297313
ytf__delyheO__1,7.0527615416
ytf__delyheO__2,7.3603744208
fps__bw_glc__1,7.2281511290000005
fps__bw_glc__2,7.1267905405
fps__fps_thrA_ale1__1,7.3279275958
fps__fps_thrA_ale1__2,7.262555196
fps__fps_thrA_ale2__1,7.244329809
fps__fps_thrA_ale2__2,7.3535700579
fps__fps_serB_ale1__1,7.2770769553
fps__fps_serB_ale1__2,7.3880706448
fps__fps_serB_ale4__1,7.1609434385
fps__fps_serB_ale4__2,7.3981612922
fps__fps_ptsI_ale1__1,6.5231777074
fps__fps_ptsI_ale1__2,6.6330638949
fps__fps_ptsI_ale3__1,6.520751287
fps__fps_ptsI_ale3__2,6.5576176258
pal__lyx_ale2_f6__1,6.7783909359
pal__lyx_ale2__1,6.5255556392
pal__lyx_ale2__2,6.4657651855000005
pal__lyx_ale4__1,6.5255556392
pal__lyx_ale4__2,6.4657651855000005
pal__5drib_ale10_f18__1,6.3732679843
pal__5drib_ale10_f18__2,6.4088000303
pal__5drib_ale10__1,6.8489958559
pal__arab_ale14_f9__1,6.7794037629
pal__arab_ale14_f9__2,6.9556548469
pal__arab_ale14__1,7.7923579982
pal__arab_ale14__2,7.6587725282
pal__arab_ale16__1,7.0721610826
pal__arab_ale16__2,7.0225564699
pal__tartr_ale26_f10__1,6.785469106
pal__tartr_ale26_f10__2,6.7404459987
pal__tartr_ale26__1,7.0743211559
pal__tartr_ale26__2,6.9805885685
pal__tartr_ale28_f10__1,6.3233217078
pal__tartr_ale28_f10__2,6.5623082946
pal__tartr_ale28__1,6.6172179852
pal__tartr_ale28__2,6.7772554226
efeU__delmenFentC_citr__1,7.2570895703
efeU__delmenFentC_citr__2,7.2173416827
efeU__delmenFentC__1,6.4638231199
efeU__delmenFentC__2,6.4792887356
efeU__menFentC_ale39__1,7.5168763508000005
efeU__menFentC_ale39__2,7.7590256264
efeU__menFentC_ale29__1,7.5073844791
efeU__menFentC_ale29__2,7.5476711349
efeU__menFentC_ale30__1,7.2127138257
efeU__menFentC_ale30__2,7.3898921954
efeU__menFentCubiC_ale36__1,6.9631029564
efeU__menFentCubiC_ale36__2,6.9275910856
efeU__menFentCubiC_ale37__1,6.8529812884
efeU__menFentCubiC_ale37__2,6.9628707817
efeU__menFentCubiC_ale38__1,7.8317899938
efeU__menFentCubiC_ale38__2,7.5155270038
