,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.691749999999999,0.16963491680665307,2.0,71.0,8.8117,72.0,8.5718,,,,,,,,,,,,
26,M9__M9exp,7.719833333333334,0.17808869513063819,3.0,73.0,7.884,74.0,7.745,75.0,7.5305,,,,,,,,,,
27,M9__M9tran,7.5793333333333335,0.06322454692074367,3.0,76.0,7.5079,77.0,7.602,78.0,7.6281,,,,,,,,,,
28,M9__M9stat,7.952866666666666,0.24983453190728727,3.0,79.0,8.1418,80.0,8.0472,81.0,7.6696,,,,,,,,,,
29,Supplement__M+G,8.1418,0.8804322972267661,3.0,82.0,9.1499,83.0,7.7516,84.0,7.5239,,,,,,,,,,
30,Supplement__Glu,8.061300000000001,0.08303517327012738,3.0,85.0,8.1353,86.0,8.0771,87.0,7.9715,,,,,,,,,,
31,Supplement__Fru,7.716966666666667,0.14790166778415118,3.0,88.0,7.587,89.0,7.8779,90.0,7.686,,,,,,,,,,
32,Supplement__Mal,7.583099999999999,0.1212435565298214,3.0,91.0,7.4431,92.0,7.6531,93.0,7.6531,,,,,,,,,,
33,Supplement__G+S,9.0848,0.07198347032479109,2.0,94.0,9.0339,95.0,9.1357,,,,,,,,,,,,
34,Supplement__Pyr,9.055966666666668,0.23598865085705603,3.0,96.0,8.7843,97.0,9.1734,98.0,9.2102,,,,,,,,,,
35,Supplement__Gly,7.822466666666667,0.16184561573713815,3.0,99.0,7.6517,100.0,7.8421,101.0,7.9736,,,,,,,,,,
36,Supplement__Glucon,8.180766666666669,0.16090787219192634,3.0,102.0,8.2562,103.0,7.996,104.0,8.2901,,,,,,,,,,
37,Stressors__aero,8.036433333333333,0.36656301413717884,3.0,105.0,8.4426,106.0,7.7302,107.0,7.9365,,,,,,,,,,
38,Stressors__nit,9.013666666666667,0.6327170167881787,3.0,108.0,9.5537,109.0,8.3175,110.0,9.1698,,,,,,,,,,
39,Stressors__ferm,8.939133333333332,0.8672310092088114,3.0,111.0,9.0313,112.0,8.0295,113.0,9.7566,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1278,,1.0,114.0,8.1278,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1795,,1.0,115.0,8.1795,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7344,,1.0,116.0,7.7344,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6308,,1.0,117.0,7.6308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5602,,1.0,118.0,7.5602,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4452,,1.0,119.0,7.4452,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2892,,1.0,120.0,7.2892,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3085,,1.0,121.0,7.3085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6754999999999995,,1.0,122.0,7.6754999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4162,,1.0,123.0,7.4162,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7207,,1.0,124.0,7.7207,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9981,,1.0,125.0,7.9981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7432,,1.0,126.0,7.7432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7142,,1.0,127.0,7.7142,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0178,,1.0,128.0,8.0178,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3064,,1.0,129.0,8.3064,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6814,,1.0,130.0,8.6814,,,,,,,,,,,,,,
57,Stressors__HPh,8.157300000000001,0.24823674184133174,3.0,131.0,8.2965,132.0,7.8707,133.0,8.3047,,,,,,,,,,
58,Stressors__LPh,8.4291,0.18944046558219796,3.0,134.0,8.2779,135.0,8.6416,136.0,8.3678,,,,,,,,,,
59,Stressors__LPhT,7.7678666666666665,0.14209860426243925,3.0,137.0,7.9026,138.0,7.6194,139.0,7.7816,,,,,,,,,,
60,Stressors__SMMPr,7.603533333333334,0.05961755893470752,3.0,140.0,7.5384,141.0,7.6554,142.0,7.6168,,,,,,,,,,
61,Stressors__HiTm,7.629566666666666,0.0724163195235255,3.0,143.0,7.7087,144.0,7.5666,145.0,7.6134,,,,,,,,,,
62,Stressors__LoTm,10.0412,0.21007672407956177,3.0,146.0,9.8531,147.0,10.0026,148.0,10.267900000000001,,,,,,,,,,
63,Stressors__HiOs,7.864333333333334,0.012895864970343146,3.0,149.0,7.8782,150.0,7.8621,151.0,7.8527000000000005,,,,,,,,,,
64,Stressors__BMM,7.870266666666667,0.095980327845519,3.0,152.0,7.9639,153.0,7.7721,154.0,7.8748000000000005,,,,,,,,,,
65,Stressors__Heat,7.960933333333334,0.2382310083371459,3.0,155.0,8.141,156.0,7.6908,157.0,8.051,,,,,,,,,,
66,Stressors__Cold,8.108,0.31630474229767686,3.0,158.0,8.4635,159.0,8.0028,160.0,7.8577,,,,,,,,,,
67,Stressors__Etha,7.936800000000001,0.07675864772128334,3.0,161.0,7.9876000000000005,162.0,7.9743,163.0,7.8485,,,,,,,,,,
68,Stress Time Course__SMM,7.557200000000001,0.03223476384278312,3.0,164.0,7.5828,165.0,7.5678,166.0,7.521,,,,,,,,,,
69,Stress Time Course__Salt,7.8581,0.029895317359078345,3.0,167.0,7.8705,168.0,7.8798,169.0,7.824,,,,,,,,,,
70,Stress Time Course__Mt0,7.5819,0.015697770542341196,2.0,170.0,7.593,171.0,7.5708,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4507666666666665,0.041871987453825824,3.0,172.0,7.4934,173.0,7.4097,174.0,7.4492,,,,,,,,,,
72,Stress Time Course__M0t90,7.356533333333334,0.08826167533722287,3.0,175.0,7.4579,176.0,7.315,177.0,7.2967,,,,,,,,,,
73,Stress Time Course__M40t45,7.5339,0.11327629937458229,3.0,178.0,7.6607,179.0,7.4427,180.0,7.4983,,,,,,,,,,
74,Stress Time Course__M40t90,7.275966666666666,0.13801566336229149,3.0,181.0,7.1166,182.0,7.3558,183.0,7.3555,,,,,,,,,,
75,Stress Time Course__dia0,7.465366666666667,0.08503189597635284,3.0,184.0,7.3832,185.0,7.4599,186.0,7.553,,,,,,,,,,
76,Stress Time Course__dia5,7.297866666666667,0.06205500248435518,3.0,187.0,7.2937,188.0,7.3619,189.0,7.238,,,,,,,,,,
77,Stress Time Course__dia15,7.709700000000001,0.26920674211468065,3.0,190.0,7.5459,191.0,8.0204,192.0,7.5628,,,,,,,,,,
78,Stressors__Diami,7.973466666666667,0.2685843318835505,3.0,193.0,7.8368,194.0,7.8007,195.0,8.2829,,,,,,,,,,
79,Stressors__Paraq,8.476,0.593987179996336,3.0,196.0,8.9767,197.0,8.6316,198.0,7.8197,,,,,,,,,,
80,Stressors__H2O2,8.4579,0.14647726786092094,3.0,199.0,8.2897,200.0,8.5266,201.0,8.5574,,,,,,,,,,
81,Stressors__Oxctl,8.478033333333334,0.1777983220768225,3.0,202.0,8.6773,203.0,8.3356,204.0,8.4212,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.689066666666666,0.2744692575377675,3.0,205.0,7.7994,215.0,7.3766,225.0,7.8911999999999995,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7694,0.383979413510673,3.0,206.0,8.0789,216.0,7.8896,226.0,7.3397,,,,,,,,,,
84,Carbon Transition__GM+5,7.4005,0.1144808717646753,3.0,207.0,7.4576,217.0,7.2687,227.0,7.4752,,,,,,,,,,
85,Carbon Transition__GM+15,7.556633333333333,0.18277544510500662,3.0,208.0,7.656,219.0,7.6682,229.0,7.3457,,,,,,,,,,
86,Carbon Transition__GM+25,7.505199999999999,0.03277849905044463,3.0,209.0,7.5331,220.0,7.4691,230.0,7.5134,,,,,,,,,,
87,Carbon Transition__GM+45,7.630800000000001,0.4288575404490404,3.0,210.0,7.7925,221.0,7.1446,231.0,7.9553,,,,,,,,,,
88,Carbon Transition__GM+60,7.739666666666667,0.11884482880350036,3.0,211.0,7.7064,222.0,7.8716,232.0,7.641,,,,,,,,,,
89,Carbon Transition__GM+90,7.963433333333332,0.15629975474495597,3.0,212.0,7.8987,223.0,8.1417,233.0,7.8499,,,,,,,,,,
90,Carbon Transition__GM+120,8.2333,0.19148451634531796,2.0,213.0,8.0979,234.0,8.3687,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6568,0.24209809995123857,3.0,214.0,7.8523,224.0,7.386,235.0,7.7321,,,,,,,,,,
92,Carbon Transition__GM+10,7.274150000000001,0.21248558774655782,2.0,218.0,7.4244,228.0,7.1239,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4207,0.39178682979395807,3.0,236.0,7.5573,244.0,6.9789,254.0,7.7259,,,,,,,,,,
94,Carbon Transition__MG+5,7.547,0.23886709693886277,3.0,237.0,7.5907,246.0,7.2893,256.0,7.761,,,,,,,,,,
95,Carbon Transition__MG+10,7.636666666666667,0.14119250452248985,3.0,238.0,7.6742,247.0,7.4805,257.0,7.7553,,,,,,,,,,
96,Carbon Transition__MG+15,7.7605,0.30353153048736126,3.0,239.0,7.4908,248.0,8.0892,258.0,7.7015,,,,,,,,,,
97,Carbon Transition__MG+25,7.673466666666666,0.07854962338123178,3.0,240.0,7.5973,249.0,7.6689,259.0,7.7542,,,,,,,,,,
98,Carbon Transition__MG+45,7.730733333333333,0.2505287475187897,3.0,241.0,7.6572,250.0,7.5252,260.0,8.0098,,,,,,,,,,
99,Carbon Transition__MG+120,7.4498999999999995,0.11844581039445823,3.0,242.0,7.3904,253.0,7.5863,263.0,7.373,,,,,,,,,,
100,Carbon Transition__MG+150,7.655749999999999,0.06498311319104363,2.0,243.0,7.7017,264.0,7.6098,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4782,0.45693240200274726,2.0,245.0,7.1551,255.0,7.8013,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7058,0.013859292911256689,2.0,251.0,7.696,261.0,7.7156,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.443949999999999,0.2929543394455866,2.0,252.0,7.2368,262.0,7.6511,,,,,,,,,,,,
