,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.07081242214999997,0.7668939932099702,2.0,154.0,0.47146352090000004,157.0,-0.6130883652,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22020759465,0.394723222823068,2.0,171.0,-0.0589038729,175.0,0.4993190622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6807028155,0.27128008018550365,2.0,173.0,0.48887883120000003,177.0,0.8725267998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18415709515609302,3.0,178.0,-0.030310994900000002,182.0,0.1974321235,183.0,-0.1671211285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7887140521666667,0.2029276324328579,3.0,179.0,0.9830125837,180.0,0.8049917871000001,181.0,0.5781377857000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2594587568973908,3.0,184.0,-0.1298007924,185.0,-0.1689428467,186.0,0.2987436391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11544467436666665,0.17050293174913347,3.0,187.0,0.2242188004,188.0,0.2031751397,189.0,-0.08105991700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24260141730000004,0.2567012282409461,3.0,190.0,-0.49457594860000004,191.0,-0.2518071517,192.0,0.0185788484,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0054783209000000025,0.23855643964888482,3.0,193.0,-0.2546368214,194.0,0.2140486901,195.0,0.057023094,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33671572749999995,0.10173629692721078,3.0,196.0,-0.2954823435,197.0,-0.262068942,198.0,-0.452595897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025700323466666664,0.22480112498404567,3.0,199.0,0.2094241538,200.0,-0.2385143649,201.0,-0.048010759300000004,,,,,,,,,,,,,,,,,,,,,,
