,STM3428
SRX2804030,1.2560504567
SRX2804031,1.2779406465
SRX2804032,1.3618981015
SRX2804033,0.0963940724
SRX2804034,1.0328661443
SRX2804035,1.300826504
SRX2804036,1.4022623617
SRX2804037,0.9983943923
SRX2804038,0.9607479347000001
SRX2804039,-0.34598541780000003
SRX2804040,-0.518232582
SRX2804041,0.841828824
SRX2804042,0.8082487297000001
SRX2804043,0.8634386846000001
SRX2804044,0.9851873663
SRX2804045,-0.8761093016
SRX2804046,-0.2124731344
SRX2804047,1.3037171752
SRX2804048,-1.018676001
SRX2804049,0.5421514064
SRX2804050,1.3955126724
SRX2804051,1.5357541643000001
SRX2804052,0.4077549667
SRX2804053,0.0756313362
SRX2804054,0.396051337
SRX2804055,1.3333924371
SRX2804056,1.4171785476
SRX2804057,1.2742312861
SRX2804058,0.5665397336
SRX2804059,0.2242401487
SRX2070419,-1.2015341599
SRX2070420,-1.2194190509
SRX2070421,-1.3398205185
SRX2070422,0.010794654800000001
SRX2070423,-0.2232668563
SRX2070424,-0.2623176399
SRX2070425,0.0012944427
SRX2070426,0.1496880293
SRX2070427,-0.150982472
SRX1470895,0.0250741672
SRX1470896,-0.0250741672
SRX2409106,-0.0499630366
SRX2409107,-0.07062436970000001
SRX2409108,0.12058740620000001
SRX2409109,-0.5041995903000001
SRX2409110,-0.6822771215
SRX2409111,-0.7711249197000001
SRX7973255,0.0504515488
SRX7973256,0.0963468297
SRX7973257,-0.1467983785
SRX7973258,0.190857572
SRX7973259,0.607828724
SRX7973260,0.4301117052
SRX7973261,1.1476217657
SRX7973262,0.8746487954000001
SRX7973264,0.9509529459
SRX7973265,1.0470843988
SRX7973266,0.8311777675
ERX3475890,2.3884842490000002
ERX3475891,1.7750934219
ERX3475892,0.11226512470000001
ERX3475894,-0.6391587043
ERX3475895,1.093655957
ERX3475896,0.0439842239
ERX3475897,-0.2961219885
ERX3475899,0.25213776460000004
ERX3475900,-0.0676714025
ERX3475901,1.6549010079
SRX8524961,-0.0285894735
SRX8524962,-0.057906862600000004
SRX8524963,-3.7150821235
SRX8524964,-3.8076619342
SRX8524965,0.049669425100000004
SRX8524966,-0.049669425100000004
SRX8524967,-4.1359342875
SRX8524968,-4.077917358
SRX8524969,-0.4493332944
SRX8524970,-0.4072802508
SRX8524971,-3.1452127644
SRX8524972,-3.3578285528
SRX3266937,0.2686536279
SRX3266939,-0.2686536279
SRX4401053,-0.0078825503
SRX4401054,0.0078825503
SRX4401055,-0.1748309753
SRX4401056,0.0186304257
SRX4401057,2.3430700000000003e-05
SRX4401058,0.1036010457
SRX4401081,0.9153589607
SRX4401082,0.3589012185
SRX4401083,-0.07316458470000001
SRX4401084,-0.1829028027
SRX4401085,-0.2694433658
SRX4401086,-0.1298863726
SRX4401087,0.7592852520000001
SRX4401088,0.6303328125000001
SRX4401089,0.7934117112
SRX4401090,0.0357930913
SRX4401091,-0.2608418122
SRX4401092,-0.136737075
SRX4401093,0.6513446948
SRX4401094,0.0513310586
SRX4401095,0.0555920077
SRX4401096,0.408770385
SRX4401097,0.2475260121
SRX4401098,0.4367738205
SRX4401099,0.045654745600000005
SRX4401100,-0.5798123523000001
SRX4401101,0.5341576067
SRX4401102,0.1299355536
SRX4401103,0.1707957721
SRX4401104,-0.0351392549
SRX8757611,0.0331439558
SRX8757612,-0.3518705107
SRX8757613,0.1360163429
SRX8757614,0.2077002946
SRX8757615,0.0611244759
SRX8757616,0.1752082734
SRX8757617,0.2154549113
SRX8757618,-0.0309122454
SRX8757619,0.2765509922
SRX8757620,0.0886866917
SRX8757621,-0.014315514500000001
SRX8757622,-0.2612700676
SRX8757623,0.4390154365
SRX8757625,-0.18003909610000002
SRX8757626,0.11600306240000001
SRX8757628,0.26318381890000003
SRX8757630,0.0339656273
SRX8757631,-0.31269014500000003
SRX8757632,-0.0543170044
SRX8757633,0.7944606865
SRX8757634,0.0832746632
SRX6054568,0.0016062952
SRX6054569,-0.0016062952
ERX540771,0.3250155113
ERX540772,-0.3250155113
ERX540773,1.1812575404
ERX540774,1.0848910794
SRX4702827,0.012192877500000001
SRX4702828,-0.09416116320000001
SRX4702829,0.0819682858
SRX4702830,1.7113229062
SRX4702831,1.7939071689000001
SRX4702832,1.3720902188
SRX2993586,-0.3377415164
SRX2993587,0.3377415164
SRX2993588,-1.154972593
SRX2993589,-1.6340158608
SRX2993590,-1.8522758242
SRX1462169,-0.6145284734
SRX1462104,0.0745927965
SRX1462103,-0.0405286842
SRX1462105,0.2777482731
SRX1462171,-0.0601108083
SRX1462102,0.0405286842
ERX1045682,-0.35431563800000004
ERX1045674,-0.0374609821
ERX1045681,0.1784284055
ERX1045662,-0.5113090232
ERX1045684,0.3268230299
ERX1045660,0.7841559397000001
ERX1045664,0.5183673088
ERX1045670,0.17933186110000002
ERX1045667,0.4340393189
ERX1045675,0.5106347671
ERX1045673,-0.6337956459
ERX1045677,0.4903823319
ERX1045679,0.700798726
ERX1045659,-0.4052792516
ERX1045663,-0.261800695
ERX1045668,-0.0572129725
ERX1045689,0.40929352080000003
ERX1045685,0.0039635887
ERX1045683,-0.21959844990000002
ERX1045680,0.29079491220000003
ERX1045666,0.6094721259
ERX1045658,-0.2434507405
SRX1816875,-0.13638883100000002
SRX1816859,0.09575567730000001
SRX1816857,-0.0645999531
SRX1816863,-0.1367671148
SRX1816867,0.5180112956
SRX1816858,-0.031155724200000002
SRX1816879,0.2100326264
SRX1816878,0.1266748782
SRX1816868,0.3845783488
SRX1816866,-0.4428069363
SRX1816870,0.1763804386
SRX1816880,0.38988006350000004
SRX1816864,0.2965272534
SRX1816874,0.36594324030000003
SRX1816877,0.0447995668
SRX1816861,0.6521146595
SRX1816872,0.30835053020000003
SRX1816862,0.4356549142
SRX1816871,0.4736893321
SRX1816876,0.12965644040000002
SRX1816869,0.3416967944
SRX8370456,0.3427075925
SRX8370458,-0.1847053069
SRX8370457,-0.1580022857
ERX321085,-0.011479184
ERX321083,-0.09201189010000001
ERX321086,0.09201189010000001
ERX321081,-0.24113250200000003
SRX974437,0.0
SRX976478,0.0444002742
SRX976341,-0.7349141663000001
SRX976476,0.523976507
SRX976336,-0.4700277896
SRX976480,-1.1062554057
SRX976335,0.0897514781
SRX976343,-1.8927852452
SRX976468,0.4150257955
SRX976471,1.4984243522
SRX976474,-1.8005092250999999
SRX976469,0.9022960108
SRX976470,0.3290651248
SRX976482,-0.7246530663
SRX976344,-1.7706142521000001
SRX976475,-1.4437688524
SRX976473,-0.2582900945
SRX3456073,-1.8270930103
SRX3456063,-4.7241948488
SRX3456076,-0.4040292854
SRX3456082,-2.414209177
SRX3456094,-1.5303094385
SRX3456067,-2.8440523228
SRX3456061,-0.7766242884
SRX3456065,-0.0384216802
SRX3456064,-4.3467515508
SRX3456085,-0.9664723164000001
SRX3456079,-1.3775109352000001
SRX3456084,-2.5918665571
SRX3456074,-1.4087426375
SRX3456080,-1.0569596755
SRX3456070,0.09028388
SRX3456069,-4.2848227864
SRX3456089,-1.3525231056
SRX3456062,-2.6955181113
SRX3456087,-1.9267128143
SRX3456066,-0.5002427598
SRX3456092,-2.2346386779
SRX3456075,0.1006506887
SRX3456098,-1.507980344
SRX3456096,-2.1355027131
SRX3456068,-4.8735464831
SRX3456060,0.0384216802
SRX3456072,-1.4485638352
SRX3456093,-1.9141643046999999
SRX3456097,-1.806624663
SRX3456077,-1.5501744823
SRX3456071,-0.3424583739
SRX3456078,-1.8045193127
SRX4029144,0.0131025306
SRX4029145,-0.022394243
SRX4029142,0.4669001687
SRX4029141,-0.3206202728
SRX4029146,-0.0766647879
SRX4029143,-0.1462798959
ERX2173642,-0.6405446933000001
ERX2173639,0.1810111193
ERX2173641,-0.4126416317
ERX2173640,-0.1810111193
SRX3139264,-0.1386604537
SRX3139266,-0.4590567219
SRX3139265,0.1386604537
SRX3139267,-0.44083110200000003
SRX2949967,-0.048912809
SRX2949969,-0.2698592184
SRX2949968,0.048912809
SRX2949970,-0.38449177100000004
SRX7514165,-1.3754762584
SRX7514167,-1.6928647881
SRX7514159,-0.6560069411
SRX7514156,-0.0793968084
SRX7514162,-1.3312053197
SRX7514172,-0.19471235990000002
SRX7514171,-0.9786101224
SRX7514155,-0.6511446663
SRX7514161,-0.6323002085
SRX7514173,-0.2760947734
SRX7514166,-1.6746984421
SRX7514160,-0.5304562279
SRX7514164,-0.9838317247
SRX7514175,-0.29596482700000004
SRX7514168,-1.7415455666000002
SRX7514158,-0.0096137631
SRX7514163,-1.5136240827
SRX7514169,-0.7996044734000001
SRX7514152,-0.381610349
SRX7514157,0.0890105715
SRX7514170,-0.8371602562
SRX7514174,-0.21105582150000002
SRX7514154,-0.5254264202
SRX7476251,-0.1100134576
SRX7476248,-2.4342840978
SRX7476249,-1.782582637
SRX7476252,-2.7753162771
SRX7476246,-2.0076049216
SRX7476255,-2.3827873537
SRX7476247,-2.0514563224
SRX7476254,-1.4383156384
SRX7476244,-0.9035535855
SRX7476250,0.1100134576
SRX7476245,-0.9651967450000001
SRX7476253,-2.8236617634
SRX1639010,-0.7193356120000001
SRX1639002,-2.1704486627
SRX1639013,0.0649161214
SRX1638990,0.0842653689
SRX1638991,-1.2538448716000001
SRX1639016,-0.0476008913
SRX1639008,-0.3384619962
SRX1638993,-1.0315851819
SRX1639000,-1.8025710267
SRX1639009,-0.055390143
SRX1639012,0.0125382514
SRX1639015,0.1721065159
SRX1639001,-1.5885587694
SRX1638989,0.0
SRX1638992,-1.0387429759
SRX1638995,-0.8043495497
SRX1639011,-0.37359004430000003
SRX1639014,0.12319655040000001
SRX1639007,-0.8158343375
SRX1638994,-1.0193090981
SRX334198,-1.6352862932
SRX334211,-2.9718594216
SRX334183,0.5135545137
SRX334205,-0.1971051412
SRX334185,0.49860230170000003
SRX334203,-1.9104213292
SRX334202,0.2325460504
SRX334201,-0.2537788646
SRX334184,0.5265672662
SRX334199,0.6490850013
SRX334188,-1.7904032632
SRX334207,-2.0538779228
SRX334186,0.0933716484
SRX334196,0.07566823
SRX334194,1.0029102036
SRX334212,-1.8872667721
SRX334190,-1.1256938608
SRX334181,0.8004684498
SRX334189,-1.844706438
SRX334204,-1.8471705626000001
SRX334200,0.0914838909
SRX334214,0.0
SRX334197,-0.5285041239
SRX334213,-0.9729443578
SRX334210,-0.6279161972
SRX334195,-0.8349990498000001
SRX334206,0.2344131359
SRX666590,-1.0215638112
SRX666587,0.0110033249
SRX666588,-0.0110033249
SRX666589,-0.5079455172
SRX4665717,-0.7497494797
SRX4665719,-0.43150926900000003
SRX4665716,-0.7637519187
SRX4665710,0.2978873341
SRX4665712,-2.2190307153
SRX4665726,-0.4588410699
SRX4665731,-2.5061796811
SRX4665733,-3.6321121772
SRX4665732,-0.7216693103
SRX4665725,0.0
SRX4665713,-1.9986307262
SRX4665711,-2.7520630831
SRX4665728,-0.2155133217
SRX4665709,-0.2756029439
SRX4665727,-0.2318312549
SRX4665706,-1.7052977882
SRX4665722,-0.8278109276000001
SRX4665708,-2.4508137737
SRX4665715,-0.8047213014
SRX4665718,-0.4015830842
SRX4665705,-2.4196813765
SRX4665704,-1.6559447437
SRX4665714,-1.6150581655
SRX4665723,-0.8498236811000001
SRX4665703,0.4962591556
SRX4665720,-0.7748328641000001
SRX4665729,-0.2141485213
SRX4665695,-0.4414172725
SRX4665685,-0.3091892605
SRX4665673,-1.8274833772
SRX4665700,-1.5197833808999999
SRX4665682,-0.9129654836000001
SRX4665670,0.6615824366
SRX4665701,-1.3376768068
SRX4665699,-0.9058521862000001
SRX7268193,-0.9872029021000001
SRX4665686,-0.4557015438
SRX4665679,-2.2518165583
SRX4665690,-0.9666587543
SRX4665681,-1.4547972838
SRX4665687,-0.3034837889
SRX4665676,-0.0677249161
SRX4665693,0.005333173
SRX4665692,0.0
SRX7268192,-0.8817400255000001
SRX4665684,-1.0500995465
SRX4665677,0.5848990955
SRX4665698,-1.712912796
SRX4665675,-2.8297284979
SRX4665683,-0.6994987801
SRX4665696,-0.3719920128
SRX4665694,-0.4667293589
SRX4665678,-2.1578862341
SRX4665689,-0.9796532549
SRX4665697,0.021109202900000002
SRX4665680,-2.3290122005000002
SRX4665702,-2.5653164603
SRX4665672,-2.468935512
SRX4665671,-1.9607689763
SRX3471976,-2.6941318998
SRX3471978,-3.0750763041
SRX3471973,-1.2033503198
SRX3471974,-0.057693070900000004
SRX3471975,0.0
SRX3471977,-2.3333043189
SRX1392948,-4.4062557231
SRX1392949,-4.3449320015
SRX1392950,-3.1343991951
SRX1392951,-4.0199784522
SRX1392954,0.0418657079
SRX1392955,-0.0418657079
SRX4340129,0.165871085
SRX4340130,-0.165871085
SRX4340131,-0.789411893
SRX4340132,-0.7203150001
SRX4340133,-0.6584797720000001
SRX4340134,-0.9015077458
SRX8537506,-0.06344018530000001
SRX8537507,-0.0580467646
SRX8537508,0.1214869499
SRX8537509,-1.0945924293
SRX8537510,0.0537847138
SRX8537511,-0.4139624711
