,STM4540
ERX3475896,0.2948443691
ERX3475897,0.22786533350000002
ERX3475899,-0.5227097025
ERX3475900,-0.5245076022
ERX3475901,0.2716967464
SRX8524961,0.37871229980000004
SRX8524962,0.6038132703
SRX8524963,6.4840939037
SRX8524964,6.7812676367
SRX8524965,0.21086686200000002
SRX8524966,-0.21086686200000002
SRX8524967,5.7358804257
SRX8524968,5.2327640992
SRX8524969,0.9291933658
SRX8524970,1.4748336898
SRX8524971,5.2559251988
SRX8524972,6.2680817061
SRX3266937,0.1447447153
SRX3266939,-0.1447447153
SRX4401053,0.15715946390000002
SRX4401054,-0.15715946390000002
SRX4401055,-0.033819601500000004
SRX4401056,-0.41251653050000003
SRX4401057,-0.1191391998
SRX4401058,0.0577715826
SRX4401081,0.7259366379000001
SRX4401082,0.8639551086
SRX4401083,0.9839538579
SRX4401084,-0.7488352967
SRX4401085,-0.8665290554
SRX4401086,-0.9255704374
SRX4401087,0.608881403
SRX4401088,0.7428402222
SRX4401089,0.28922692850000004
SRX4401090,-0.23270947320000002
SRX4401091,-0.218212485
SRX4401092,-0.3876337682
SRX4401093,0.4632943295
SRX4401094,0.4101539723
SRX4401095,0.1126010467
SRX4401096,-0.5830210465
SRX4401097,-0.38930715390000004
SRX4401098,-0.2247394598
SRX4401099,-0.5534137444
SRX4401100,1.037720276
SRX4401101,-0.4843065315
SRX4401102,-0.6049317135
SRX4401103,-0.30123737840000003
SRX4401104,-0.4930297099
SRX8757611,-0.3866616291
SRX8757612,0.15657513480000002
SRX8757613,-0.1839326001
SRX8757614,-0.6333947837
SRX8757615,-0.057594635500000005
SRX8757616,-0.3944436249
SRX8757617,-0.4124772701
SRX8757618,-0.4358102075
SRX8757619,-0.4905786207
SRX8757620,-0.1461633602
SRX8757621,-0.24549253680000002
SRX8757622,-0.7987162484
SRX8757623,-0.0436727926
SRX8757625,-0.3060587869
SRX8757626,-0.2477222023
SRX8757628,-0.010411774700000001
SRX8757630,-0.3626000562
SRX8757631,-0.007709973300000001
SRX8757632,-0.5145055162000001
SRX8757633,-0.49101645320000004
SRX8757634,-0.8568876108
SRX6054568,0.057709926800000005
SRX6054569,-0.057709926800000005
ERX540771,0.4577100007
ERX540772,-0.4577100007
ERX540773,-0.2167924719
ERX540774,0.3187555371
SRX4702827,0.1296483207
SRX4702828,-0.1990265547
SRX4702829,0.0693782339
SRX4702830,-0.5167069725
SRX4702831,-0.5978285782
SRX4702832,-0.1114668122
SRX2993586,0.4631898766
SRX2993587,-0.4631898766
SRX2993588,0.7853565679000001
SRX2993589,-0.5074753241000001
SRX2993590,0.4141106252
SRX1462169,-1.4736459408
SRX1462104,-1.2648232945
SRX1462103,-0.010114902200000001
SRX1462105,-1.9571064497
SRX1462171,-0.9421019626
SRX1462102,0.010114902200000001
ERX1045682,-2.5338760911
ERX1045674,-0.1734682347
ERX1045681,0.5013527698
ERX1045662,-3.0584757203
ERX1045684,-0.12078361100000001
ERX1045660,-1.4734147506
ERX1045664,-1.5974340704
ERX1045670,0.9272579251
ERX1045667,0.5830974968
ERX1045675,-2.3143158616
ERX1045673,-2.3846187453
ERX1045677,0.6068894192000001
ERX1045679,-1.4784495657
ERX1045659,-1.1735949458000001
ERX1045663,-0.0635787568
ERX1045668,0.16226655780000002
ERX1045689,2.4828215471
ERX1045685,0.48943830460000004
ERX1045683,-0.5744210577000001
ERX1045680,-2.8492340941
ERX1045666,-1.4180949298
ERX1045658,-0.316990402
SRX1816875,0.006825662200000001
SRX1816859,-0.1074089955
SRX1816857,0.47985278070000004
SRX1816863,0.34784806360000003
SRX1816867,-1.1894262709
SRX1816858,-0.3724437852
SRX1816879,-0.7984383458000001
SRX1816878,-0.8105280938
SRX1816868,-0.8834109846
SRX1816866,0.2547380226
SRX1816870,-0.034692535600000005
SRX1816880,-0.4542108347
SRX1816864,-0.20902274240000002
SRX1816874,-0.4274308054
SRX1816877,-0.0607080957
SRX1816861,-0.7657826715
SRX1816872,-0.5483316394000001
SRX1816862,-0.7863490383
SRX1816871,0.6827412341
SRX1816876,-0.1076146131
SRX1816869,-0.0801193823
SRX8370456,0.173106436
SRX8370458,-0.8645156089
SRX8370457,0.6914091728
ERX321085,-0.7467071835
ERX321083,-0.5296774232
ERX321086,0.5296774232
ERX321081,-0.8064677546
SRX974437,0.0
SRX976478,-0.7881083179
SRX976341,-1.0711736373
SRX976476,0.29415833880000003
SRX976336,-0.8586313185000001
SRX976480,-0.601025859
SRX976335,-0.1235503909
SRX976343,-1.2238894864
SRX976468,-0.1256534032
SRX976471,-1.4910566324
SRX976474,-0.9673983499000001
SRX976469,-0.31370546860000004
SRX976470,-0.5564384374
SRX976482,-1.076360744
SRX976344,-1.2765061553
SRX976475,-1.4277588616
SRX976473,-0.8328376393
SRX3456073,1.0835320290000001
SRX3456063,-0.1364606461
SRX3456076,0.3051753725
SRX3456082,-1.1823198191
SRX3456094,-1.3405383381
SRX3456067,-1.0200951343
SRX3456061,-0.2547286341
SRX3456065,-0.33563731620000004
SRX3456064,-0.6171319896
SRX3456085,-0.3336555505
SRX3456079,0.022997845000000003
SRX3456084,-1.1669019037
SRX3456074,0.3809609855
SRX3456080,-0.7459109401
SRX3456070,-0.47021361570000003
SRX3456069,-0.9152637625000001
SRX3456089,-1.4475115857
SRX3456062,-0.7020346964
SRX3456087,-0.3803868962
SRX3456066,-0.0246276723
SRX3456092,0.0056103793
SRX3456075,-0.2576702433
SRX3456098,-0.7678019936
SRX3456096,0.3386224424
SRX3456068,-0.1091498344
SRX3456060,0.33563731620000004
SRX3456072,0.369105915
SRX3456093,-0.2372123935
SRX3456097,0.6266344409
SRX3456077,0.2546105795
SRX3456071,0.0797757907
SRX3456078,0.5202278856
SRX4029144,1.9187807672
SRX4029145,1.7178697629
SRX4029142,-0.052676054400000005
SRX4029141,-0.0628883122
SRX4029146,1.7039050046000002
SRX4029143,0.11556436660000001
ERX2173642,-0.8344767176000001
ERX2173639,-0.0185398963
ERX2173641,-0.8199933984000001
ERX2173640,0.0185398963
SRX3139264,0.15088429350000002
SRX3139266,0.131315037
SRX3139265,-0.15088429350000002
SRX3139267,-0.6513717858
SRX2949967,0.1375877612
SRX2949969,0.4279973474
SRX2949968,-0.1375877612
SRX2949970,0.49535544330000003
SRX7514165,1.5789709899000002
SRX7514167,1.313381505
SRX7514159,1.6017779805
SRX7514156,0.1799191907
SRX7514162,2.0609100775
SRX7514172,-0.0841776548
SRX7514171,2.3470121924000003
SRX7514155,0.43458417990000003
SRX7514161,1.2660671008
SRX7514173,0.2348463607
SRX7514166,1.4422912249
SRX7514160,1.1431183233
SRX7514164,1.1656705929
SRX7514175,0.4828444083
SRX7514168,1.3592036837
SRX7514158,-0.2058606041
SRX7514163,2.7159942534
SRX7514169,2.3544216131
SRX7514152,1.8803411366
SRX7514157,0.025941413400000002
SRX7514170,2.3744294116
SRX7514174,-0.0087819087
SRX7514154,0.2877211348
SRX7476251,-0.0103362173
SRX7476248,0.33989141900000003
SRX7476249,-0.6267178602
SRX7476252,-1.1509299018
SRX7476246,-0.2791548387
SRX7476255,0.25105672830000003
SRX7476247,1.0723200278
SRX7476254,0.08232536330000001
SRX7476244,0.7642059378
SRX7476250,0.0103362173
SRX7476245,0.9503916315000001
SRX7476253,-0.8647524385
SRX1639010,0.015494725300000001
SRX1639002,0.8421261611
SRX1639013,-1.2170925659
SRX1638990,0.0091822858
SRX1638991,0.054619787100000004
SRX1639016,-0.3624579691
SRX1639008,-1.2222663987
SRX1638993,1.1523850775
SRX1639000,1.4954063257999999
SRX1639009,-0.5567842832000001
SRX1639012,-0.8006752969
SRX1639015,-0.3073111462
SRX1639001,0.32042083720000003
SRX1638989,0.0
SRX1638992,0.4493543084
SRX1638995,1.0985944263
SRX1639011,0.1626094535
SRX1639014,-0.315133849
SRX1639007,0.1115689299
SRX1638994,0.1842682141
SRX334198,-0.5100704814
SRX334211,-0.6809425035000001
SRX334183,-0.35010696
SRX334205,0.1860583793
SRX334185,-0.24622298450000002
SRX334203,0.6578252277000001
SRX334202,-1.4064576068
SRX334201,-0.2103018345
SRX334184,-0.017663181400000002
SRX334199,-0.1860518137
SRX334188,0.25184254100000003
SRX334207,0.0936876596
SRX334186,0.6275727926
SRX334196,-0.7397458665000001
SRX334194,-0.6377943815
SRX334212,-0.1154374249
SRX334190,0.3543927645
SRX334181,-0.2213108658
SRX334189,-0.2329312661
SRX334204,1.858482682
SRX334200,-1.0656432346
SRX334214,0.0
SRX334197,1.1440686178
SRX334213,0.47775423770000003
SRX334210,-0.2153469926
SRX334195,-0.2902977591
SRX334206,-0.2553546278
SRX666590,0.2692540757
SRX666587,0.0359801585
SRX666588,-0.0359801585
SRX666589,0.3747034193
SRX4665717,-1.7697325839
SRX4665719,0.9656559905000001
SRX4665716,-1.5148166423
SRX4665710,0.13916696
SRX4665712,0.0432841132
SRX4665726,-0.7483917678
SRX4665731,0.1330101136
SRX4665733,-0.4687844317
SRX4665732,0.5248877788
SRX4665725,0.0
SRX4665713,0.0344288437
SRX4665711,-0.1302611329
SRX4665728,-1.1788481808
SRX4665709,-1.0493618341
SRX4665727,-1.7444310304
SRX4665706,3.9731806305
SRX4665722,0.222127613
SRX4665708,0.9806762807
SRX4665715,-1.4596902950000001
SRX4665718,-1.2787860738
SRX4665705,2.7814528455
SRX4665704,3.5930610635
SRX4665714,0.3277814147
SRX4665723,0.15016143310000002
SRX4665703,-0.2807270246
SRX4665720,0.1324227849
SRX4665729,-1.1732733517
SRX4665695,-0.1043683771
SRX4665685,-0.3167449283
SRX4665673,0.8571225849
SRX4665700,1.2509999827
SRX4665682,-0.4737925932
SRX4665670,-1.0684667483
SRX4665701,0.9296183473
SRX4665699,-0.22828978390000002
SRX7268193,0.45219598440000003
SRX4665686,0.7357668849
SRX4665679,1.5129749554
SRX4665690,1.1266913134
SRX4665681,1.2606231552
SRX4665687,0.2808375321
SRX4665676,0.2563625466
SRX4665693,0.8108510615000001
SRX4665692,0.0
SRX7268192,0.8837329139000001
SRX4665684,-0.1878798461
SRX4665677,-0.2600897897
SRX4665698,0.36880173580000003
SRX4665675,1.1606874363
SRX4665683,-0.2568700355
SRX4665696,-0.0365127822
SRX4665694,-0.0056909739
SRX4665678,1.3112139012
SRX4665689,0.8695693255
SRX4665697,-0.3671749601
SRX4665680,0.6242580027
SRX4665702,0.20542269970000002
SRX4665672,0.8905505511
SRX4665671,0.8702218558
SRX3471976,1.0585812696
SRX3471978,0.3369405818
SRX3471973,0.7634402781
SRX3471974,-0.8138818025000001
SRX3471975,0.0
SRX3471977,1.1853293743
SRX1392948,3.4112827492
SRX1392949,1.6254997976999999
SRX1392950,0.0308138178
SRX1392951,0.0729212942
SRX1392954,0.5446709651
SRX1392955,-0.5446709651
SRX4340129,-0.0994391429
SRX4340130,0.0994391429
SRX4340131,0.45904934620000004
SRX4340132,0.5183357808
SRX4340133,0.0872953831
SRX4340134,0.21494884660000002
SRX8537506,0.1433631819
SRX8537507,-0.13016117600000002
SRX8537508,-0.013202005900000001
SRX8537509,0.008060515800000001
SRX8537510,0.5947578135
SRX8537511,0.6970863175
