,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.317049999999998,0.13852221843444462,2.0,69.0,11.415,70.0,11.2191,,,,,,,,,,,,
25,Life Cycle__B60,10.75,0.2285369116794921,2.0,71.0,10.9116,72.0,10.5884,,,,,,,,,,,,
26,M9__M9exp,13.1397,0.2957184640836615,3.0,73.0,13.4666,74.0,13.0617,75.0,12.8908,,,,,,,,,,
27,M9__M9tran,12.490533333333332,0.15353652117113184,3.0,76.0,12.3928,77.0,12.4113,78.0,12.6675,,,,,,,,,,
28,M9__M9stat,9.0655,0.5349951495107218,3.0,79.0,9.6716,80.0,8.8659,81.0,8.659,,,,,,,,,,
29,Supplement__M+G,12.716666666666667,0.05876362253412623,3.0,82.0,12.6506,83.0,12.7631,84.0,12.7363,,,,,,,,,,
30,Supplement__Glu,13.111933333333333,0.0776793623386113,3.0,85.0,13.0651,86.0,13.0691,87.0,13.2016,,,,,,,,,,
31,Supplement__Fru,12.924366666666666,0.4598079635384029,3.0,88.0,13.3083,89.0,13.05,90.0,12.4148,,,,,,,,,,
32,Supplement__Mal,12.5103,0.23789182415543425,3.0,91.0,12.3185,92.0,12.4359,93.0,12.7765,,,,,,,,,,
33,Supplement__G+S,12.164200000000001,0.273508902962956,2.0,94.0,11.9708,95.0,12.3576,,,,,,,,,,,,
34,Supplement__Pyr,11.518,0.33456955928476273,3.0,96.0,11.1557,97.0,11.8153,98.0,11.583,,,,,,,,,,
35,Supplement__Gly,11.9227,0.9380048454032632,3.0,99.0,11.9994,100.0,12.82,101.0,10.9487,,,,,,,,,,
36,Supplement__Glucon,11.876866666666666,0.23584607974976612,3.0,102.0,11.7634,103.0,12.148,104.0,11.7192,,,,,,,,,,
37,Stressors__aero,13.416566666666666,0.554741645573265,3.0,105.0,13.719899999999999,106.0,12.776299999999999,107.0,13.7535,,,,,,,,,,
38,Stressors__nit,12.790566666666669,0.23193197997113954,3.0,108.0,12.7424,109.0,13.0428,110.0,12.586500000000001,,,,,,,,,,
39,Stressors__ferm,12.546066666666666,0.19066222314169493,3.0,111.0,12.3469,112.0,12.5644,113.0,12.7269,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1315,,1.0,114.0,13.1315,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9767,,1.0,115.0,12.9767,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8206,,1.0,116.0,12.8206,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4962,,1.0,117.0,12.4962,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4524,,1.0,118.0,12.4524,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5983,,1.0,119.0,12.5983,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2533,,1.0,120.0,12.2533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1559,,1.0,121.0,12.1559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0552,,1.0,122.0,11.0552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6155,,1.0,123.0,10.6155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7794,,1.0,124.0,9.7794,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8919,,1.0,125.0,9.8919,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6619,,1.0,126.0,10.6619,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4894,,1.0,127.0,10.4894,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8819,,1.0,128.0,10.8819,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7759,,1.0,129.0,10.7759,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4839,,1.0,130.0,10.4839,,,,,,,,,,,,,,
57,Stressors__HPh,13.4686,0.15577217338151264,3.0,131.0,13.6423,132.0,13.3413,133.0,13.4222,,,,,,,,,,
58,Stressors__LPh,13.963299999999998,0.331168491858752,3.0,134.0,13.7726,135.0,14.3457,136.0,13.7716,,,,,,,,,,
59,Stressors__LPhT,12.403033333333333,0.1926882023719488,3.0,137.0,12.2512,138.0,12.3381,139.0,12.6198,,,,,,,,,,
60,Stressors__SMMPr,12.531466666666667,0.0902565417758363,3.0,140.0,12.5023,141.0,12.4594,142.0,12.6327,,,,,,,,,,
61,Stressors__HiTm,12.644833333333333,0.30659980974118906,3.0,143.0,12.8146,144.0,12.829,145.0,12.2909,,,,,,,,,,
62,Stressors__LoTm,11.776166666666667,0.14109685798533372,3.0,146.0,11.9122,147.0,11.6305,148.0,11.7858,,,,,,,,,,
63,Stressors__HiOs,11.924333333333331,0.1495815942331579,3.0,149.0,12.0352,150.0,11.7542,151.0,11.9836,,,,,,,,,,
64,Stressors__BMM,13.1494,0.18251988932716356,3.0,152.0,13.3528,153.0,13.0955,154.0,12.9999,,,,,,,,,,
65,Stressors__Heat,12.906233333333333,0.3460445973185144,3.0,155.0,13.1588,156.0,13.0481,157.0,12.511800000000001,,,,,,,,,,
66,Stressors__Cold,12.0497,0.7419524041338497,3.0,158.0,12.824,159.0,11.9801,160.0,11.345,,,,,,,,,,
67,Stressors__Etha,11.244166666666667,0.37601707851284233,3.0,161.0,11.4576,162.0,10.81,163.0,11.4649,,,,,,,,,,
68,Stress Time Course__SMM,12.805133333333332,0.04982261869204965,3.0,164.0,12.8178,165.0,12.7502,166.0,12.8474,,,,,,,,,,
69,Stress Time Course__Salt,11.950899999999999,0.0703462152500051,3.0,167.0,11.9391,168.0,11.8872,169.0,12.0264,,,,,,,,,,
70,Stress Time Course__Mt0,13.9449,0.18017080784633194,2.0,170.0,13.8175,171.0,14.0723,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7564,0.1608717190807629,3.0,172.0,13.5723,173.0,13.8699,174.0,13.827,,,,,,,,,,
72,Stress Time Course__M0t90,11.966766666666667,0.49277912225796827,3.0,175.0,11.4522,176.0,12.4344,177.0,12.0137,,,,,,,,,,
73,Stress Time Course__M40t45,13.3969,0.5148580678206379,3.0,178.0,13.4138,179.0,12.8738,180.0,13.9031,,,,,,,,,,
74,Stress Time Course__M40t90,12.383633333333334,0.5042122006986083,3.0,181.0,11.8308,182.0,12.5019,183.0,12.818200000000001,,,,,,,,,,
75,Stress Time Course__dia0,13.8667,0.0935269479882669,3.0,184.0,13.8219,185.0,13.804,186.0,13.9742,,,,,,,,,,
76,Stress Time Course__dia5,13.525666666666666,0.027432158743586448,3.0,187.0,13.5073,188.0,13.5572,189.0,13.5125,,,,,,,,,,
77,Stress Time Course__dia15,13.514600000000002,0.7470199662659632,3.0,190.0,13.9045,191.0,13.986,192.0,12.6533,,,,,,,,,,
78,Stressors__Diami,13.618133333333333,0.22536859438114532,3.0,193.0,13.380700000000001,194.0,13.8291,195.0,13.6446,,,,,,,,,,
79,Stressors__Paraq,13.565933333333334,0.8389591189881266,3.0,196.0,13.7683,197.0,14.2852,198.0,12.6443,,,,,,,,,,
80,Stressors__H2O2,13.838166666666666,0.19019953557601862,3.0,199.0,13.7044,200.0,14.0559,201.0,13.7542,,,,,,,,,,
81,Stressors__Oxctl,13.616166666666667,0.3637758146624554,3.0,202.0,13.3346,203.0,13.487,204.0,14.0269,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8619,0.34814096282971346,3.0,205.0,12.5918,215.0,13.2548,225.0,12.7391,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.862200000000001,0.23857592083024637,3.0,206.0,12.6133,216.0,13.0889,226.0,12.8844,,,,,,,,,,
84,Carbon Transition__GM+5,12.817733333333331,0.3588801517684331,3.0,207.0,12.4035,217.0,13.0147,227.0,13.035,,,,,,,,,,
85,Carbon Transition__GM+15,12.946233333333334,0.10454043874660829,3.0,208.0,13.0633,219.0,12.9132,229.0,12.8622,,,,,,,,,,
86,Carbon Transition__GM+25,13.185866666666668,0.5636705538994689,3.0,209.0,13.7132,220.0,13.2526,230.0,12.5918,,,,,,,,,,
87,Carbon Transition__GM+45,12.796933333333333,0.5118153410492239,3.0,210.0,13.3785,221.0,12.4151,231.0,12.5972,,,,,,,,,,
88,Carbon Transition__GM+60,12.627133333333333,0.6112167973259022,3.0,211.0,13.3318,222.0,12.309,232.0,12.2406,,,,,,,,,,
89,Carbon Transition__GM+90,13.2029,0.29597734710615947,3.0,212.0,13.3966,223.0,13.3499,233.0,12.8622,,,,,,,,,,
90,Carbon Transition__GM+120,12.56245,0.28234773772778854,2.0,213.0,12.3628,234.0,12.7621,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.604666666666668,0.382581159145786,3.0,214.0,12.6216,224.0,12.2139,235.0,12.9785,,,,,,,,,,
92,Carbon Transition__GM+10,12.56405,0.676630478917408,2.0,218.0,13.0425,228.0,12.0856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.894066666666665,0.7076040724397604,3.0,236.0,12.9747,244.0,12.1496,254.0,13.5579,,,,,,,,,,
94,Carbon Transition__MG+5,12.824733333333333,0.11029081255178659,3.0,237.0,12.8183,246.0,12.9381,256.0,12.7178,,,,,,,,,,
95,Carbon Transition__MG+10,13.168766666666665,0.536528772139327,3.0,238.0,13.5938,247.0,13.3466,257.0,12.5659,,,,,,,,,,
96,Carbon Transition__MG+15,13.4111,0.5907408145709931,3.0,239.0,12.8057,248.0,13.986,258.0,13.4416,,,,,,,,,,
97,Carbon Transition__MG+25,13.108566666666666,0.22794017489976023,3.0,240.0,13.1746,249.0,12.8549,259.0,13.2962,,,,,,,,,,
98,Carbon Transition__MG+45,13.0508,0.6544913826781835,3.0,241.0,12.7747,250.0,12.5796,260.0,13.7981,,,,,,,,,,
99,Carbon Transition__MG+120,12.240333333333332,0.3540897814585069,3.0,242.0,11.869,253.0,12.5742,263.0,12.2778,,,,,,,,,,
100,Carbon Transition__MG+150,12.687750000000001,0.07177133829043436,2.0,243.0,12.7385,264.0,12.637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.92695,0.10656099192481307,2.0,245.0,12.8516,255.0,13.0023,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.16345,0.0787009847460627,2.0,251.0,13.1078,261.0,13.2191,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9055,0.37745359979737864,2.0,252.0,12.6386,262.0,13.1724,,,,,,,,,,,,
