,BSU_30320
T3.0H_1,-2.6503
T3.30H_1,-2.2578
T4.0H_1,-2.3638
T5.0H_1,-2.6558
HPh_1,0.5026
HPh_2,0.2016
HPh_3,0.28250000000000003
LPh_1,0.6329
LPh_2,1.206
LPh_3,0.6319
LPhT_1,-0.8885000000000001
LPhT_2,-0.8016000000000001
LPhT_3,-0.5199
SMMPr_1,-0.6374000000000001
SMMPr_2,-0.6803
SMMPr_3,-0.507
HiTm_1,-0.3251
HiTm_2,-0.31070000000000003
HiTm_3,-0.8488
LoTm_1,-1.2275
LoTm_2,-1.5091999999999999
LoTm_3,-1.3538999999999999
HiOs_1,-1.1045
HiOs_2,-1.3855
HiOs_3,-1.1561
BMM_1,0.2131
BMM_2,-0.0442
BMM_3,-0.1398
Heat_1,0.019100000000000002
Heat_2,-0.0916
Heat_3,-0.6279
Cold_1,-0.31570000000000004
Cold_2,-1.1596
Cold_3,-1.7947000000000002
Etha_1,-1.6821000000000002
Etha_2,-2.3297
Etha_3,-1.6748
SMM_1,-0.3219
SMM_2,-0.3895
SMM_3,-0.2923
Salt_1,-1.2006000000000001
Salt_2,-1.2525
Salt_3,-1.1133
Mt0_1,0.6778000000000001
Mt0_3,0.9326000000000001
M0t45_1,0.43260000000000004
M0t45_2,0.7302000000000001
M0t45_3,0.6873
M0t90_1,-1.6875
M0t90_2,-0.7053
M0t90_3,-1.126
M40t45_1,0.2741
M40t45_2,-0.2659
M40t45_3,0.7634000000000001
M40t90_1,-1.3089
M40t90_2,-0.6378
M40t90_3,-0.3215
dia0_1,0.6822
dia0_2,0.6643
dia0_3,0.8345
dia5_1,0.36760000000000004
dia5_2,0.41750000000000004
dia5_3,0.3728
dia15_1,0.7648
dia15_2,0.8463
dia15_3,-0.4864
Diami_1,0.241
Diami_2,0.6894
Diami_3,0.5049
Paraq_1,0.6286
Paraq_2,1.1455
Paraq_3,-0.4954
H2O2_1,0.5647
H2O2_2,0.9162
H2O2_3,0.6145
Oxctl_1,0.19490000000000002
Oxctl_2,0.3473
Oxctl_3,0.8872
GM-0.1_1,-0.5479
GM-0.2_1,-0.5264
GM+5_1,-0.7362000000000001
GM+15_1,-0.07640000000000001
GM+25_1,0.5735
GM+45_1,0.2388
GM+60_1,0.19210000000000002
GM+90_1,0.2569
GM+120_1,-0.7769
GM+150_1,-0.5181
GM-0.1_2,0.11510000000000001
GM-0.2_2,-0.050800000000000005
GM+5_2,-0.125
GM+10_2,-0.09720000000000001
GM+15_2,-0.2265
GM+25_2,0.1129
GM+45_2,-0.7246
GM+60_2,-0.8307
GM+90_2,0.2102
GM+150_2,-0.9258000000000001
GM-0.1_3,-0.4006
GM-0.2_3,-0.2553
GM+5_3,-0.1047
GM+10_3,-1.0541
GM+15_3,-0.2775
GM+25_3,-0.5479
GM+45_3,-0.5425
GM+60_3,-0.8991
GM+90_3,-0.2775
GM+120_3,-0.3776
GM+150_3,-0.1612
MG-0.1_1,-0.165
MG+5_1,-0.3214
MG+10_1,0.4541
MG+15_1,-0.334
MG+25_1,0.0349
MG+45_1,-0.365
MG+120_1,-1.2707
MG+150_1,-0.4012
MG-0.1_2,-0.9901000000000001
MG-0.2_2,-0.2881
MG+5_2,-0.2016
MG+10_2,0.2069
MG+15_2,0.8463
MG+25_2,-0.2848
MG+45_2,-0.5601
MG+60_2,-0.031900000000000005
MG+90_2,-0.5011
MG+120_2,-0.5655
MG-0.1_3,0.4182
MG-0.2_3,-0.1374
MG+5_3,-0.4219
MG+10_3,-0.5738
MG+15_3,0.3019
MG+25_3,0.1565
MG+45_3,0.6584
MG+60_3,0.0794
MG+90_3,0.0327
MG+120_3,-0.8619
MG+150_3,-0.5027
