,BSU_34540
Paraq_1,-0.0879
Paraq_2,0.609
Paraq_3,-0.8265
H2O2_1,1.1367
H2O2_2,1.4043
H2O2_3,1.2138
Oxctl_1,-0.3272
Oxctl_2,0.11320000000000001
Oxctl_3,0.6414000000000001
GM-0.1_1,-0.7248
GM-0.2_1,-0.6829000000000001
GM+5_1,-0.7795000000000001
GM+15_1,-0.6192000000000001
GM+25_1,-0.083
GM+45_1,-0.0872
GM+60_1,-0.0329
GM+90_1,-0.0545
GM+120_1,-1.0285
GM+150_1,0.026000000000000002
GM-0.1_2,0.0358
GM-0.2_2,-0.3856
GM+5_2,-0.1542
GM+10_2,-0.2388
GM+15_2,-0.3705
GM+25_2,-0.34290000000000004
GM+45_2,-0.7976000000000001
GM+60_2,-0.7541
GM+90_2,0.1471
GM+150_2,-0.549
GM-0.1_3,-0.3023
GM-0.2_3,-0.2793
GM+5_3,-0.0033
GM+10_3,-1.2511
GM+15_3,-0.9184
GM+25_3,-1.2621
GM+45_3,-0.8105
GM+60_3,-0.9951000000000001
GM+90_3,-0.7359
GM+120_3,-0.36610000000000004
GM+150_3,-0.107
MG-0.1_1,-0.3982
MG+5_1,-0.1474
MG+10_1,0.265
MG+15_1,-0.5557
MG+25_1,0.0229
MG+45_1,-0.4435
MG+120_1,-0.2957
MG+150_1,-0.6732
MG-0.1_2,-1.0349
MG-0.2_2,-0.361
MG+5_2,-0.08850000000000001
MG+10_2,0.07200000000000001
MG+15_2,0.6212
MG+25_2,-0.5168
MG+45_2,-0.5503
MG+60_2,-0.2348
MG+90_2,-0.549
MG+120_2,0.16840000000000002
MG-0.1_3,0.23240000000000002
MG-0.2_3,-0.3139
MG+5_3,-0.0
MG+10_3,-0.9438000000000001
MG+15_3,0.0041
MG+25_3,0.1422
MG+45_3,0.123
MG+60_3,0.19820000000000002
MG+90_3,-0.1114
MG+120_3,-0.8364
MG+150_3,-0.8769
