,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,-0.3506,,1.0,117.0,-0.3506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.38970000000000005,,1.0,118.0,-0.38970000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4883,,1.0,119.0,-0.4883,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.421,,1.0,120.0,-0.421,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4515,,1.0,121.0,-0.4515,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9855,,1.0,122.0,-1.9855,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7475,,1.0,123.0,-2.7475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6599,,1.0,124.0,-2.6599,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1029,,1.0,125.0,-2.1029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9875,,1.0,126.0,-0.9875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1165,,1.0,127.0,-1.1165,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6495000000000001,,1.0,128.0,-0.6495000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5143,,1.0,129.0,-0.5143,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8035,,1.0,130.0,-0.8035,,,,,,,,,,,,,,
57,Stressors__HPh,0.3595,0.18798308434537403,3.0,131.0,0.5085000000000001,132.0,0.14830000000000002,133.0,0.4217,,,,,,,,,,
58,Stressors__LPh,0.5807,0.3242092379929974,3.0,134.0,0.7385,135.0,0.7958000000000001,136.0,0.2078,,,,,,,,,,
59,Stressors__LPhT,1.2919333333333334,0.07259017380701979,3.0,137.0,1.2386,138.0,1.2626,139.0,1.3746,,,,,,,,,,
60,Stressors__SMMPr,0.15386666666666668,0.18951109026474766,3.0,140.0,-0.0632,141.0,0.2384,142.0,0.2864,,,,,,,,,,
61,Stressors__HiTm,0.9837666666666666,0.11665703293558138,3.0,143.0,1.0592,144.0,0.8494,145.0,1.0427,,,,,,,,,,
62,Stressors__LoTm,0.5445,0.32975492414822255,3.0,146.0,0.5859,147.0,0.8516,148.0,0.196,,,,,,,,,,
63,Stressors__HiOs,-0.1943,0.1300894692125385,3.0,149.0,-0.1749,150.0,-0.333,151.0,-0.075,,,,,,,,,,
64,Stressors__BMM,-0.1168,0.2986793096282366,3.0,152.0,-0.2129,153.0,-0.3556,154.0,0.21810000000000002,,,,,,,,,,
65,Stressors__Heat,2.0786,0.16066508643759536,3.0,155.0,2.148,156.0,2.1929,157.0,1.8949,,,,,,,,,,
66,Stressors__Cold,-1.4425000000000001,0.30315179366119543,3.0,158.0,-1.2624,159.0,-1.2726,160.0,-1.7925,,,,,,,,,,
67,Stressors__Etha,1.7878,0.25117282894453374,3.0,161.0,1.9711,162.0,1.5015,163.0,1.8908,,,,,,,,,,
68,Stress Time Course__SMM,-0.2766,0.011857908753233011,3.0,164.0,-0.2735,165.0,-0.2666,166.0,-0.2897,,,,,,,,,,
69,Stress Time Course__Salt,1.5919666666666668,0.12068555561181844,3.0,167.0,1.6294,168.0,1.6895,169.0,1.457,,,,,,,,,,
70,Stress Time Course__Mt0,1.2031,0.5638469473181529,2.0,170.0,1.6018,171.0,0.8044,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8717,0.03052097639329385,3.0,172.0,0.8526,173.0,0.8556,174.0,0.9069,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6386666666666666,0.44599193191506653,3.0,175.0,-1.1534,176.0,-0.3673,177.0,-0.39530000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,1.0244,0.35988953860872364,3.0,178.0,0.6508,179.0,1.3688,180.0,1.0536,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19776666666666665,0.39229397565261354,3.0,181.0,-0.581,182.0,-0.21530000000000002,183.0,0.203,,,,,,,,,,
75,Stress Time Course__dia0,0.8417,0.14746196119677785,3.0,184.0,0.8844000000000001,185.0,0.9631000000000001,186.0,0.6776,,,,,,,,,,
76,Stress Time Course__dia5,2.2287,0.20838682779868786,3.0,187.0,2.0949,188.0,2.4688,189.0,2.1224,,,,,,,,,,
77,Stress Time Course__dia15,2.3998333333333335,0.09435233613076766,3.0,190.0,2.4006,191.0,2.4938000000000002,192.0,2.3051,,,,,,,,,,
78,Stressors__Diami,2.106533333333333,0.1430426975882842,3.0,193.0,2.061,194.0,2.2668,195.0,1.9918,,,,,,,,,,
79,Stressors__Paraq,-0.1018,0.7178509385659394,3.0,196.0,-0.0879,197.0,0.609,198.0,-0.8265,,,,,,,,,,
80,Stressors__H2O2,1.2516,0.1377463974120558,3.0,199.0,1.1367,200.0,1.4043,201.0,1.2138,,,,,,,,,,
81,Stressors__Oxctl,0.1424666666666667,0.4849627752037607,3.0,202.0,-0.3272,203.0,0.11320000000000001,204.0,0.6414000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.33043333333333336,0.38107965484047207,3.0,205.0,-0.7248,215.0,0.0358,225.0,-0.3023,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.44926666666666665,0.2091968530674717,3.0,206.0,-0.6829000000000001,216.0,-0.3856,226.0,-0.2793,,,,,,,,,,
84,Carbon Transition__GM+5,-0.31233333333333335,0.4115534270703299,3.0,207.0,-0.7795000000000001,217.0,-0.1542,227.0,-0.0033,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6360333333333333,0.2743376083101501,3.0,208.0,-0.6192000000000001,219.0,-0.3705,229.0,-0.9184,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5626666666666668,0.619509679773717,3.0,209.0,-0.083,220.0,-0.34290000000000004,230.0,-1.2621,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5651,0.41392379733472684,3.0,210.0,-0.0872,221.0,-0.7976000000000001,231.0,-0.8105,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5940333333333334,0.5006727607263385,3.0,211.0,-0.0329,222.0,-0.7541,232.0,-0.9951000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.21443333333333334,0.46271616930180137,3.0,212.0,-0.0545,223.0,0.1471,233.0,-0.7359,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6973,0.46838753185796905,2.0,213.0,-1.0285,234.0,-0.36610000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21,0.3010199328948168,3.0,214.0,0.026000000000000002,224.0,-0.549,235.0,-0.107,,,,,,,,,,
92,Carbon Transition__GM+10,-0.74495,0.7158041945951421,2.0,218.0,-0.2388,228.0,-1.2511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4002333333333334,0.6336524467981902,3.0,236.0,-0.3982,244.0,-1.0349,254.0,0.23240000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07863333333333333,0.07419368796153304,3.0,237.0,-0.1474,246.0,-0.08850000000000001,256.0,-0.0,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20226666666666668,0.6493966533123907,3.0,238.0,0.265,247.0,0.07200000000000001,257.0,-0.9438000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.023200000000000002,0.5886824356136336,3.0,239.0,-0.5557,248.0,0.6212,258.0,0.0041,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11723333333333336,0.35113852442210514,3.0,240.0,0.0229,249.0,-0.5168,259.0,0.1422,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2902666666666667,0.36186124873124137,3.0,241.0,-0.4435,250.0,-0.5503,260.0,0.123,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3212333333333333,0.5028863920741278,3.0,242.0,-0.2957,253.0,0.16840000000000002,263.0,-0.8364,,,,,,,,,,
100,Carbon Transition__MG+150,-0.77505,0.14403765132769972,2.0,243.0,-0.6732,264.0,-0.8769,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33745,0.033304729393886366,2.0,245.0,-0.361,255.0,-0.3139,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.018299999999999997,0.30617723625377513,2.0,251.0,-0.2348,261.0,0.19820000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33020000000000005,0.30942992744723324,2.0,252.0,-0.549,262.0,-0.1114,,,,,,,,,,,,
